быть	1.2880982557788643
мы	1.2290439875148824
к	1.200573509330906
сердце	1.1647788618205375
время	1.1461008870647424
небо	1.141267717073838
стать	1.1380356320073721
по	1.1356521174330996
любовь	1.1315195791373467
пусть	1.125678243325302
боль	1.122919498118931
верить	1.116650040194094
бог	1.11489
ум	1.113873873873874
земля	1.1118742021355552
мир	1.1071627193403009
последний	1.10314
она	1.1026370674113612
мысль	1.1007093311880072
себя	1.100369640425298
слово	1.0999944256568435
самый	1.0998399940114718
слеза	1.09744583098098
игра	1.096239361545484
уйти	1.094126674242645
ты	1.0921316930913543
между	1.0913258284571439
сказать	1.0911242603550295
уходить	1.0911199999999999
душить	1.090403255348851
забыть	1.0894752158308274
лететь	1.0889290582587565
и	1.0880393843407907
смерть	1.08777
сила	1.0853960396039604
путь	1.0830503922809844
свет	1.077881188118812
ночь	1.0762605560768432
за	1.0746578054518212
снова	1.0742968436730251
ветер	1.0708952667990959
через	1.06998968450145
просить	1.069364276112912
он	1.0677629156951773
огонь	1.067220911873063
простить	1.0650792079207922
молчать	1.06436
один	1.063373332429399
гдеть	1.063093876907306
словно	1.0628199999999999
ничто	1.0626162971003257
идти	1.0607209513665634
жизнь	1.0583496587045709
хорошо	1.0582500000000001
внутри	1.05813
красивый	1.058059405940594
полный	1.0577128712871287
враг	1.057079207920792
свобода	1.05627
дождь	1.0562399999999998
звезда	1.0557075038584016
крик	1.0549899999999999
чтоть	1.0541837002223668
–	1.053721651006051
чувство	1.0534867312139862
написать	1.05252
жить	1.05250446186079
плакать	1.0521827331186544
ряд	1.0510267171281897
космос	1.05053
узнать	1.05032
душа	1.0497514900695035
понять	1.049044838166881
до	1.0485668358408438
стих	1.04769
навсегда	1.04626
газ	1.0458
навстречу	1.04564
раз	1.0455159738364235
миг	1.04545
весна	1.04504
бежать	1.04471
ждать	1.0438221814848763
наш	1.043369413821042
кровь	1.0429630925650522
помочь	1.0424258018545827
суметь	1.04186
закат	1.0416687271900065
после	1.0415976313957707
закрыть	1.0415742574257425
мать	1.04129
бояться	1.04098
печаль	1.0409009900990098
настоящий	1.04084
песня	1.0404200000000001
остаться	1.0402340823970038
биться	1.03986
пуля	1.0394950495049506
умирать	1.03918
солнце	1.038696000468924
я	1.0379891061701936
