да	2.9563691473239215
так	2.7422229336748307
что	2.6616859519938796
любить	2.4165454545454548
ну	2.2076547231270363
деньга	2.1479
мочь	2.049163179916318
бы	2.0122855181880577
снова	1.9683636363636365
хуй	1.9271
весь	1.914493164087644
то	1.9122928709055875
почему	1.909018000356443
дорогой	1.8564
нет	1.8392512157750984
е	1.7957999999999998
ещё	1.7856905434601964
похуй	1.7757999999999998
спасть	1.7452999999999999
думать	1.7440000000000002
ведь	1.7415665729619216
хороший	1.7384666722282471
эй	1.7324545454545457
путь	1.702818181818182
я	1.6875379897692273
это	1.6840989211970205
говорить	1.6699496106275766
же	1.6661431456136413
у	1.6648449177877427
дать	1.6593901016497252
даже	1.6554545454545455
тут	1.6387188359506697
видеть	1.629609738632295
ваш	1.5977549866752807
теперь	1.5716758717335753
этот	1.555519794013518
сам	1.554181818181818
знать	1.5505361466620546
много	1.5446
настолько	1.5351
ни	1.527025901557425
просто	1.5205
считать	1.5155999999999998
нахуй	1.5137272727272728
и	1.5034536989875702
не	1.499425387140247
скоро	1.4929000000000001
аду	1.4830999999999999
любовь	1.4816375677302829
вместе	1.4683
школа	1.4647999999999999
девочка	1.454391891891892
впереди	1.4530999999999998
ночь	1.445451113627784
вроде	1.4413636363636364
хорошо	1.4292727272727275
забить	1.4274
любимый	1.4179
алкаш	1.4163000000000001
торчок	1.4162
но	1.414943049810166
а	1.4143866873262156
братосын	1.4136
учёба	1.4116
с	1.4095680464897382
выбрать	1.406090909090909
бухнуть	1.4042999999999999
привет	1.3990265562291861
если	1.3967534918837297
никогда	1.3967
мама	1.395863432438598
должный	1.395332006513479
сук	1.3928483757466654
для	1.3922431027588966
нормальный	1.3852
прям	1.3828
про	1.3682518750515125
хотеть	1.367391378313089
давно	1.3672727272727272
вы	1.3626060771968245
член	1.3576000000000001
бля	1.3495000000000001
нота	1.3452
надо	1.3436104793193495
идти	1.3389519359145527
такой	1.3370280568063735
дружить	1.3325
танцевать	1.3324
бухать	1.3323
слушать	1.3321999999999998
нету	1.3312
запомнить	1.3298999999999999
друг	1.3248806449088204
честно	1.3248000000000002
простить	1.3234710445607072
пиво	1.3206
будто	1.3205724292011352
пытаться	1.3201
шалавый	1.3144
вместо	1.309909090909091
интересно	1.3095
раз	1.3084159247438265
готовый	1.3058
нравиться	1.3058
долго	1.3027000000000002
молодая	1.3011
чем	1.3010486334737015
нужно	1.3008181818181819
дикий	1.2954
факт	1.2917999999999998
песня	1.2896363636363637
уснуть	1.2876290376290376
ести	1.284
мало	1.2782
заестись	1.2751
рокнролл	1.2749000000000001
дарить	1.2731
танец	1.2731
фонарь	1.2731
учить	1.2728
сука	1.2728
учитель	1.2710000000000001
жалеть	1.2677
пожалуйста	1.2669000000000001
брат	1.265548137737175
скорый	1.2654999999999998
щас	1.2635
встреча	1.2617
стать	1.2615525592355021
ууу	1.2543
чёрт	1.2532
вертеть	1.2516
оу	1.2505
упад	1.2505
вера	1.2505
гордиться	1.2482
бабуля	1.2471999999999999
судьба	1.2462
дерьмо	1.2455748552522747
зато	1.2423
при	1.2378
начинать	1.2378
прожить	1.2356
пиздатый	1.2345000000000002
пиздец	1.2339
тем	1.2333
молодой	1.2321
ха	1.2317874831157136
ебаный	1.231
волновать	1.231
вернуться	1.2297272727272728
потому	1.2276
писька	1.2276
правда	1.2272727272727273
хуйня	1.2263636363636363
рота	1.2256363636363636
охуенный	1.2256
ебаш	1.2244
подруга	1.2244
влюбить	1.2243
забыть	1.224144387029132
сказать	1.2230591988656505
скейтборд	1.2192
ебаться	1.2189
погон	1.218
висок	1.2149
прожигать	1.2149
улететь	1.2149
таблетка	1.2149
полдник	1.2149
ужин	1.2149
косячок	1.2149
мелочь	1.2147999999999999
наконецтый	1.2147999999999999
косяк	1.2147000000000001
ебесться	1.2126
влюбиться	1.2124000000000001
мыться	1.2124000000000001
поём	1.2124000000000001
инцест	1.2123000000000002
купать	1.2123000000000002
вести	1.2120000000000002
садик	1.2120000000000002
братик	1.2119
назвать	1.2119
лёха	1.2119
часть	1.2118
поебать	1.2113
рифма	1.2113
отсосать	1.2099
поить	1.2095
запрещать	1.2095
лазейка	1.2095
донести	1.2095
фана	1.2095
увидеться	1.2095
обед	1.2085454545454546
шутка	1.2083
мы	1.205734606585099
ебу	1.2053
порядок	1.2051
пенсия	1.2039
новый	1.201020867737577
качать	1.2006000000000001
внизу	1.2004
полный	1.2001
писаться	1.2001
мать	1.197547919184942
блант	1.1975
пример	1.1965999999999999
давать	1.1960161891913341
бывший	1.1946999999999999
париться	1.1937647272068153
водка	1.1933636363636362
пора	1.1914545454545455
сын	1.1914513366594683
вот	1.1905431040539591
послушный	1.1904
некогда	1.1904
правило	1.1904
бумажка	1.1904
хорошеть	1.1904
оценка	1.1904
общество	1.1904
навязать	1.1904
старость	1.1904
ипотека	1.1904
разлука	1.1904
депрессия	1.1904
внук	1.1904
