петушок	1.01529
прочий	1.01529
ховать	1.01529
гараж	1.01529
вымирать	1.01529
добить	1.01529
ужасный	1.01529
охуесть	1.01529
развращать	1.01529
детишки	1.01529
паупау	1.01529
родитель	1.01529
воспитать	1.01529
отъести	1.01529
школутюрьма	1.01529
раб	1.01529
побежать	1.01529
необразованный	1.01529
урод	1.01529
конченый	1.01529
еблана	1.01529
гадать	1.01529
наконец	1.01529
ответ	1.01529
внимательно	1.01529
огроменный	1.01529
пожалуй	1.01529
составить	1.01529
календарь	1.01529
февраль	1.01529
директ	1.01529
инстагра	1.01529
клевый	1.01529
примерно	1.01529
ая	1.01529
секс	1.0152475247524753
приуныть	1.01521
задрот	1.01521
пойдёмкий	1.01521
покорять	1.01521
грош	1.01521
поторопиться	1.01521
слушай	1.01521
объездить	1.01521
ньюйорк	1.01521
голышом	1.01521
пробежать	1.01521
эйфелевый	1.01521
трансвистит	1.01521
таиланд	1.01521
подцепить	1.01521
венера	1.01521
лечиться	1.01521
забухать	1.01521
больница	1.01521
девиз	1.01521
фраза	1.01521
бояться	1.01516
вера	1.0149009900990098
серый	1.01487
окутать	1.01487
туман	1.01487
потихоньку	1.01487
привыкать	1.01487
белеть	1.01487
аптека	1.01487
горе	1.01487
чаять	1.01487
горечь	1.01487
навсегда	1.01487
строка	1.01487
помада	1.01487
положить	1.01487
гробик	1.01487
привязать	1.01487
лента	1.01487
бантик	1.01487
вырасти	1.01487
научиться	1.01487
познать	1.01487
ж	1.01487
утешить	1.01487
могила	1.01487
увядать	1.01487
грядка	1.01487
беспокоиться	1.01487
заходить	1.01487
вспомнить	1.01487
перемыть	1.01487
бегать	1.01487
пята	1.01487
передать	1.01487
гонец	1.01487
траурный	1.01487
кед	1.01487
надевать	1.01487
крыло	1.01439
готовый	1.0143703616212918
поцеловать	1.01434
улетать	1.0143
принцип	1.01418
папенькин	1.01404
сынок	1.01404
богатеть	1.01404
править	1.01404
миссис	1.01404
профура	1.01404
привлекать	1.01404
предать	1.01404
еби	1.0139799999999999
свежий	1.01382
купить	1.0136797837774547
прожить	1.0134257425742574
остылый	1.01337
здорово	1.01336
ублюдки.	1.01336
дух	1.01336
тело	1.013285071414596
трахнуть	1.0132475247524753
заебал	1.01316
считать	1.0130440646615673
ебаный	1.012970297029703
после	1.0127057577866883
ничто	1.0125794696852226
птица	1.0125199999999999
высота	1.0125199999999999
утёнок	1.0125199999999999
выделяться	1.0125199999999999
забывать	1.0125199999999999
разрушать	1.0125199999999999
организм	1.0125199999999999
неродить	1.0125199999999999
благодарить	1.0125199999999999
вечно	1.0125199999999999
дерзить	1.0125199999999999
фанатик	1.0125199999999999
этаж	1.0125199999999999
пользовать	1.0125199999999999
забава	1.0125199999999999
уровень	1.0125199999999999
лава	1.0125199999999999
холод	1.0125199999999999
нежно	1.0125199999999999
ласкать	1.0125199999999999
костлявый	1.0125199999999999
битый	1.0123267326732674
ставить	1.01231
если	1.012227074235808
влюбить	1.0121365710721957
зато	1.011904997134897
оооооо	1.0116500000000002
бастард	1.01164
наебут	1.01164
кусок	1.01164
залетать	1.01164
перепонка	1.01164
гонщик	1.01164
наскар	1.01164
неприлично	1.01164
ебль	1.01164
выживать	1.01164
посетить	1.01164
убежать	1.01164
телемост	1.01164
замучить	1.01164
голод	1.01164
разум	1.01164
догореть	1.01164
монастырь	1.01164
храм	1.01164
шея	1.01164
петля	1.01164
крест	1.01164
полезть	1.01164
сжигать	1.01164
мост	1.01164
моргенштерн	1.01163
пррра	1.01163
прятать	1.01163
олег	1.01163
тиньковы	1.01163
написать	1.01163
байтереть	1.01163
малый	1.01163
кизяк	1.01163
мемас	1.01163
уснуть…	1.01163
щека	1.01163
пробивать	1.01163
клепать	1.01163
побыть	1.01163
честной	1.01163
пугаться	1.01163
и…	1.01163
разлагаться	1.01162
печень	1.01162
понимать	1.011602896777631
долгий	1.01135
момент	1.01135
перемена	1.01135
настать	1.01135
наяву	1.01135
окружать	1.01135
стон	1.01126
втроём	1.0111485148514852
назвать	1.011079207920792
поебать	1.011019801980198
поём	1.0109985843406293
16	1.01074
присниться	1.01065
обед	1.0106451676026846
часть	1.0106190311247463
спокойно	1.01049
встреча	1.0104673375740985
возраст	1.01045
короче	1.01044
домой	1.0104356435643564
“скейтборд”	1.0104
записаться	1.0103499999999999
должный	1.010340696727203
грустить	1.01021
надеть	1.01021
тревожить	1.01021
кивнуть	1.01021
одноклассница	1.0101900000000001
иногда	1.0101833395827988
игрушка	1.01012
поджигать	1.01012
счастливый	1.0101188118811881
уёбкома	1.0101
ведьма	1.01009
банда	1.0100799999999999
плав	1.0100799999999999
ругать	1.01004
вписка	1.01003
демон	1.01002
хитрить	1.01002
наплевать	1.01001
болеть	1.01001
*слава	1.01
*	1.01
коньячать	1.01
полегчать	1.01
кочевать	1.01
величать	1.01
–чали	1.01
сорри	1.01
рожа	1.01
внучечь	1.01
материться	1.01
блять…	1.01
порок	1.01
проёбывать	1.01
урок	1.01
плохо	1.01
алкоголик	1.01
рокер	1.01
соло	1.01
воля	1.01
похоронить	1.01
лайк	1.01
алишер	1.01
здаров	1.01
ублюдок	1.01
салют	1.01
дремать	1.01
спаться	1.01
хм	1.01
старший	1.01
тшш	1.01
любим	1.01
прикинуть	1.01
понастоящий	1.01
уа	1.01
гол	1.01
котёнок	1.01
отвести	1.01
койка	1.01
навалить	1.01
крутить	1.01
иностранец	1.01
маман	1.01
франция	1.01
тусоваться	1.01
ослепить	1.01
блеск	1.01
цепочка	1.01
подождать	1.01
точнее	1.01
орбита	1.01
пузыриться	1.01
киска	1.01
полыхать	1.01
отряд	1.01
инквизиция	1.01
обряд	1.01
уж	1.01
критично	1.01
незамедлительно	1.01
еретичка	1.01
священный	1.01
костра	1.01
лишиться	1.01
колдовство	1.01
напрасно	1.01
ярко	1.01
ясно	1.01
красный	1.01
хитрый	1.01
молотый	1.01
согреть	1.01
угодный	1.01
заниматься	1.01
свободный	1.01
хухуй	1.01
йойойо	1.01
песенка	1.01
кисонька	1.01
солнышко	1.01
зайчик...	1.01
нарядный	1.01
ёлка	1.01
бревно	1.01
жениться	1.01
ругаться	1.01
драться	1.01
ебуться	1.01
сравнимый	1.01
поестись	1.01
люблю...	1.01
похмелие	1.01
привычка	1.01
покататься	1.01
отлично	1.01
довольный	1.01
собираться	1.01
сейчас	1.01
спот	1.01
позёр	1.01
трэшер	1.01
модник	1.01
позволить	1.01
майонез	1.01
баночка	1.01
скейт	1.01
крутой	1.01
ващий	1.01
суп	1.01
отравиться	1.01
продавать	1.01
бомж	1.01
блейзер	1.01
винстон	1.01
лагер	1.01
ничо	1.01
задать	1.01
настя	1.01
сбежать	1.01
внутри	1.01
чьимлибо	1.01
муж	1.01
пейнкиллер	1.01
открытый	1.01
мигалка	1.01
хвост	1.01
чужой	1.01
оскорблять	1.01
чьилибо	1.01
защитный	1.01
ударять	1.01
брызги	1.01
басота	1.01
свиньекопилка	1.01
но…	1.01
сок	1.01
слабина	1.01
увидеть	1.01
оттого	1.01
наизусть	1.01
гиппократ	1.01
теория	1.01
седа	1.01
река	1.01
ротовой	1.01
отверстие	1.01
чертовски	1.01
ельцин	1.01
червонец	1.01
лавочка	1.01
провожать	1.01
шепнуть	1.01
только…	1.01
кучерявый	1.01
вдали	1.01
логово	1.01
посметь	1.01
кон	1.01
скитаться	1.01
попопод	1.01
внезапно	1.01
только...	1.01
автотюн	1.01
заменять	1.01
талант	1.01
духовно	1.01
мёртвый	1.01
видимо	1.01
изнутри	1.01
трудно	1.01
грустить...	1.01
набитый	1.01
блядина	1.01
манера	1.01
вещица	1.01
обожать	1.01
видос	1.01
мера	1.01
поднимать	1.01
ебучий	1.01
ректорат	1.01
переход	1.01
брынькал	1.01
банка	1.01
стрим	1.01
любимчик	1.01
остаток	1.01
420	1.01
соответствовать	1.01
типичный	1.01
набор	1.01
пресловутый	1.01
горожанин	1.01
целый	1.01
пропитать	1.01
разбитый	1.01
бетон	1.01
витать	1.01
мент	1.01
проебал	1.01
долбоёб	1.01
зипа	1.01
променять	1.01
решить	1.01
глушить	1.01
наркотой	1.01
почётный	1.01
медаль	1.01
предавать	1.01
унижать	1.01
изменять	1.01
забивать	1.01
эгоист	1.01
кость	1.01
обрести	1.01
астарот	1.01
сплиф	1.01
твориться	1.01
убитый	1.01
индик	1.01
политика	1.01
прятки	1.01
полиция	1.01
сосаться	1.01
армия	1.01
стыдно	1.01
низко	1.01
любящий	1.01
футбольный	1.01
команда	1.01
слабо	1.01
морской	1.01
спорить	1.01
бросать	1.01
заслужить	1.01
собрать	1.0099306930693068
русский	1.009920792079208
полный	1.009910891089109
врать	1.0097350236045
увидеться	1.0097318788262404
бабуля	1.0091985266599697
смысл	1.008950495049505
правило	1.008940505539549
спеть	1.0084935754989977
ожидание	1.0082916114222389
вабанк	1.0082871287128714
закрыть	1.0082871287128714
научить	1.0082871287128714
врозь	1.0082871287128714
выпить	1.008277145770834
просить	1.008183758994228
ууу	1.008120569816255
оставить	1.0079432428165458
земля	1.0077782505863375
лицо	1.0072373517960989
ести	1.0069913636096586
порядок	1.0067676219602428
течь	1.0063069306930692
уметь	1.00595308495959
очень	1.0058787555976405
слушать	1.005792050775356
сидеть	1.0057277594930492
чувак	1.0057128712871286
яркий	1.0056234839859413
пустой	1.0054257425742574
эйэй	1.0052376237623761
наркот	1.0052376237623761
пожаловать	1.0052376237623761
фу	1.0052376237623761
покурить	1.0051584158415843
душить	1.0051285605378057
бумажка	1.0050596206763913
надо	1.005046576485989
называть	1.0049988121634463
внимание	1.0049590212614323
потому	1.0048633831461666
коридор	1.0048217821782177
печаль	1.0048217821782177
подарить	1.0048217821782177
коробка	1.0048217821782177
мыслить	1.0048217821782177
свадьба	1.0048217821782177
парус	1.0048217821782177
подарок	1.0048217821782177
двое	1.0047406029175987
педаль	1.0046564395994673
проснуться	1.0046392466417395
еда	1.0045854031333588
девчонка	1.0045811647834089
нихуй	1.0042874125465282
завод	1.0041937802104766
позабыть	1.0041459613631687
звучать	1.0041042783393002
плюс	1.0041042783393002
юный	1.004
вместе	1.0039223584019026
общество	1.0036045618389176
долго	1.003428293158023
башня	1.0031223753767107
ненавидеть	1.002919679229836
вернуться	1.0029159320326275
отец	1.002792063248388
голов	1.0025028709401962
детство	1.0024950495049505
копить	1.0024950495049505
прямо	1.0024558770502188
боль	1.002383344166716
бить	1.002116495870372
дохуй	1.002042991650382
назад	1.0019943723157427
сразу	1.001816360994384
доска	1.001811845309994
носка	1.0016237623762376
хлеб	1.0016237623762376
пекло	1.0016237623762376
враг	1.0016237623762376
старт	1.0016237623762376
мамка	1.0016138613861385
танк	1.0016138613861385
злоба	1.0016138613861385
разве	1.0016039603960396
лёгкий	1.0016039603960396
волноваться	1.0012035712524048
жаль	1.0011683168316832
тратить	1.0010817934167953
вести	1.0010194479297365
дорога	1.000756682389937
жёстко	1.0006876498094226
немного	1.0006023204147123
пытаться	1.0004847262750725
текст	1.0002265875908813
сук	1.000224303258005
модный	1.0001881188118813
помогать	1.0001083551685415
передавать	1.000019801980198
сказка	1.0
оказаться	1.0
помощь	1.0
но...	1.0
весы	1.0
булка	1.0
катать	1.0
гитара	1.0
изз	1.0
пламя	1.0
слабый	1.0
более	1.0
семнадцать	1.0
яйцо	1.0
грешить	1.0
звук	1.0
залететь	1.0
пускать	1.0
ой	1.0
худой	1.0
тонуть	1.0
красивый	1.0
накуриться	1.0
жрать	1.0
мол	1.0
трахать	1.0
скучать	1.0
бухой	1.0
луна	1.0
кино	1.0
сигарета	1.0
парить	1.0
рот	1.0
надоесть	1.0
терние	1.0
отвалить	1.0
милый	1.0
дебил	1.0
отвечать	1.0
начать	1.0
цвета	1.0
ради	1.0
похожий	1.0
душа	0.9999801984119127
родить	0.9999603976080155
лох	0.9999504975001238
расти	0.9999408826224468
извинить	0.9999306978724246
клёвый	0.9999207983526058
косяк	0.9999021114558964
проебать	0.9998614053497535
утро	0.9998239832588521
цифра	0.999742640508384
холодное	0.9996535853912011
мясо	0.9995546538670889
потеря	0.999497724989659
рано	0.999468195113304
девушка	0.9994260721565833
интересно	0.9994183510251563
наслаждаться	0.9993568559159361
быстрый	0.9993198217735894
судьба	0.9992393212404915
мочь	0.999116779567627
никогда	0.9991158861799556
овощ	0.9990943009874088
кредит	0.9990098524582128
прыгать	0.9989615167789219
чувствовать	0.9989278884231266
вещий	0.9988852167908056
зачем	0.9987978438748207
тост	0.9987757681067847
окей	0.9986617202798578
пробираться	0.9985565420283551
говно	0.9980072016968382
правда	0.9978885257281694
добро	0.9975731017135671
братишка	0.9974762849343048
когда	0.9974251020924434
перед	0.997317216981132
месяц	0.9972720378960223
встретить	0.9971467780311781
половина	0.9969686730704254
висок	0.996896561819903
мода	0.9968959094985169
терпеть	0.996857808492727
подруга	0.9967828104587907
изменить	0.996467965034827
послушать	0.9964386129334584
бит	0.9963991515809205
тогда	0.9963991515809205
недуг	0.9963576744094719
солнце	0.9963169926339853
разный	0.9962517261787335
вкус	0.9961731171341776
небо	0.9961610971642914
отель	0.995819529894305
забирать	0.9957271642841778
сто	0.995633015585107
гдеть	0.9955446910854394
ебать	0.9954213890740814
игра	0.9953077912261586
чтоть	0.9952322227940534
попросить	0.9951033035459176
тысяча	0.9950405284875572
шестнадцать	0.9950150730006108
вылезать	0.9950150730006108
йоу	0.9949759139403612
толк	0.9948876564977984
плакать	0.9946133317577083
весело	0.9945243319489069
эмоция	0.9943000029533664
мечтать	0.9943000029533664
ага	0.9941348112172959
потеть	0.9938304958198662
нравиться	0.9936461717944021
гореть	0.9935196475632302
старый	0.9934295943659754
уже	0.992976385316811
новый	0.9927138549139335
молча	0.9924468628452443
телефон	0.9923778693349029
мама	0.9923710962542357
главный	0.9920927262904572
значит	0.9917420292416611
жопа	0.9914499710418079
номер	0.9914327715957437
машина	0.9914327715957437
поход	0.991372117904573
тоже	0.9910316541397649
при	0.9906046502627021
мечта	0.990557147527742
живой	0.9905184488652503
падать	0.9902543286860012
брать	0.9902503552006271
что	0.9901980071412412
тумба	0.9900990099009901
модно	0.9900990099009901
дунуть	0.9900990099009901
травка	0.9900990099009901
хапнуть	0.9900990099009901
бич	0.9900990099009901
блистать	0.9900990099009901
джинса	0.9900990099009901
вцепила	0.9900990099009901
китай	0.9900990099009901
куртка	0.9900990099009901
влитой	0.9900990099009901
погонять	0.9900990099009901
пальцуют	0.9900990099009901
подбрасывать	0.9900990099009901
лишний	0.9900990099009901
отмазывать	0.9900990099009901
сорока	0.9900990099009901
схавали	0.9900990099009901
попадать	0.9900990099009901
скит	0.9900990099009901
лаж	0.9900990099009901
менталитет	0.9900990099009901
паршивый	0.9900990099009901
баран	0.9900990099009901
пёс	0.9900990099009901
чётки	0.9900990099009901
выкинуть	0.9900990099009901
бак	0.9900990099009901
шар	0.9900990099009901
залить	0.9900990099009901
счёт	0.9900990099009901
чёткий	0.9900990099009901
ебаклака	0.9900990099009901
тётка	0.9900990099009901
верещать	0.9900990099009901
вернуть	0.9900990099009901
небаланс	0.9900990099009901
аванс	0.9900990099009901
сквозняк	0.9900990099009901
лоб	0.9900990099009901
сюра	0.9900990099009901
пост	0.9900990099009901
добавить	0.9900990099009901
возомнить	0.9900990099009901
осуждать	0.9900990099009901
маска	0.9900990099009901
беречь	0.9900990099009901
тряпка	0.9900990099009901
отплыть	0.9900990099009901
повредить	0.9900990099009901
связка	0.9900990099009901
гладкий	0.9900990099009901
башка	0.9900990099009901
превратиться	0.9900990099009901
бейонс	0.9900990099009901
спечь	0.9900990099009901
спечься	0.9900990099009901
башлять	0.9900990099009901
припереться	0.9900990099009901
одеть	0.9900990099009901
футболка	0.9900990099009901
модель	0.9900990099009901
развозка	0.9900990099009901
слэнг	0.9900990099009901
продать	0.9900990099009901
стопудовый	0.9900990099009901
выгибаться	0.9900990099009901
разогнать	0.9900990099009901
гнев	0.9900990099009901
рыба	0.9900990099009901
крупный	0.9900990099009901
разорвать	0.9900990099009901
невод	0.9900990099009901
сначала	0.9900990099009901
загнать	0.9900990099009901
олимп	0.9900990099009901
съебал	0.9900990099009901
лимб	0.9900990099009901
пимп	0.9900990099009901
развезти	0.9900990099009901
грёв	0.9900990099009901
справка	0.9900990099009901
махнуть	0.9900990099009901
белые	0.9900990099009901
атмосфера	0.9900990099009901
подчеркнуть	0.9900990099009901
дзный	0.9900990099009901
москва	0.9900990099009901
сулить	0.9900990099009901
абориген	0.9900990099009901
олигофрен	0.9900990099009901
стул	0.9900990099009901
...	0.9900990099009901
тухнуть	0.9900990099009901
ленинский	0.9900990099009901
скинуть	0.9900990099009901
скрипеть	0.9900990099009901
спасибо	0.9900990099009901
выключить	0.9900990099009901
свет	0.9900990099009901
отматывать	0.9900990099009901
диванный	0.9900990099009901
уголок	0.9900990099009901
юг	0.9900990099009901
напалм	0.9900990099009901
прямиком	0.9900990099009901
бал	0.9900990099009901
корт	0.9900990099009901
хвастаться	0.9900990099009901
котлета	0.9900990099009901
охрана	0.9900990099009901
создавать	0.9900990099009901
идол	0.9900990099009901
олдскула	0.9900990099009901
захотеть	0.9900990099009901
вуд	0.9900990099009901
вылечить	0.9900990099009901
простуда	0.9900990099009901
амнезия	0.9900990099009901
повсюду	0.9900990099009901
ткнуть	0.9900990099009901
дуло	0.9900990099009901
паскуда	0.9900990099009901
иуда	0.9900990099009901
табак	0.9900990099009901
фуфть	0.9900990099009901
тихуана	0.9900990099009901
скрутить	0.9900990099009901
бараний	0.9900990099009901
рог	0.9900990099009901
брелок	0.9900990099009901
рок	0.9900990099009901
соул	0.9900990099009901
хоп	0.9900990099009901
невменяемый	0.9900990099009901
спрашивать	0.9900990099009901
пивчик	0.9900990099009901
усадить	0.9900990099009901
отсутствовать	0.9900990099009901
лифчик	0.9900990099009901
припрятать	0.9900990099009901
предприимчивый	0.9900990099009901
кайфовать	0.9900990099009901
ход	0.9900990099009901
кипишуесть	0.9900990099009901
побратски	0.9900990099009901
парочка	0.9900990099009901
дрогнуть	0.9900990099009901
пробовать	0.9900990099009901
выпустить	0.9900990099009901
торкнуть	0.9900990099009901
див	0.9900990099009901
даться	0.9900990099009901
поправиться	0.9900990099009901
индифферентный	0.9900990099009901
разделать	0.9900990099009901
поздороваться	0.9900990099009901
...он	0.9900990099009901
иметь	0.9900990099009901
заметить	0.9900990099009901
происходить	0.9900990099009901
.	0.9900990099009901
мм...	0.9900990099009901
пожалуйста...	0.9900990099009901
называться	0.9900990099009901
помоему	0.9900990099009901
нервничать	0.9900990099009901
долбоёбова	0.9900990099009901
слава	0.9900990099009901
поспать	0.9900990099009901
шутить	0.9900990099009901
позавчера	0.9900990099009901
капать	0.9900990099009901
принести	0.9900990099009901
жертва	0.9900990099009901
730	0.9900990099009901
число	0.9900990099009901
лайкать	0.9900990099009901
клипец	0.9900990099009901
бонус	0.9900990099009901
баленсиага	0.9900990099009901
конверса	0.9900990099009901
запись	0.9900990099009901
офис	0.9900990099009901
плита	0.9900990099009901
горизонт	0.9900990099009901
конденсат	0.9900990099009901
отброс	0.9900990099009901
коммерсант	0.9900990099009901
греметь	0.9900990099009901
зависать	0.9900990099009901
полколесо	0.9900990099009901
побросать	0.9900990099009901
бабский	0.9900990099009901
трёп	0.9900990099009901
пение	0.9900990099009901
хипхоп	0.9900990099009901
бутерброд	0.9900990099009901
500	0.9900990099009901
фальшивка	0.9900990099009901
эскорт	0.9900990099009901
уныние	0.9900990099009901
восторг	0.9900990099009901
закрутить	0.9900990099009901
боев	0.9900990099009901
почувствовать	0.9900990099009901
люба	0.9900990099009901
лиса	0.9900990099009901
утеплить	0.9900990099009901
ворота	0.9900990099009901
приехать	0.9900990099009901
повтор	0.9900990099009901
наличный	0.9900990099009901
бассейн	0.9900990099009901
малышок	0.9900990099009901
ковбой	0.9900990099009901
обуздать	0.9900990099009901
плена	0.9900990099009901
искра	0.9900990099009901
кремень	0.9900990099009901
ремень	0.9900990099009901
упереть	0.9900990099009901
[махать	0.9900990099009901
лизать	0.9900990099009901
год]	0.9900990099009901
впроворот	0.9900990099009901
зелье	0.9900990099009901
семьсемь	0.9900990099009901
автопилот	0.9900990099009901
печальный	0.9900990099009901
звёздный	0.9900990099009901
планка	0.9900990099009901
закалка	0.9900990099009901
сводить	0.9900990099009901
дёсон	0.9900990099009901
спорт	0.9900990099009901
скорость	0.9900990099009901
104м	0.9900990099009901
попиздить	0.9900990099009901
ключик	0.9900990099009901
2	0.9900990099009901
попробовать	0.9900990099009901
кокс	0.9900990099009901
пугать	0.9900990099009901
позволять	0.9900990099009901
знакомиться	0.9900990099009901
чемтый	0.9900990099009901
кинуться	0.9900990099009901
цинизм	0.9900990099009901
разделять	0.9900990099009901
радовать	0.9900990099009901
поговорить	0.9900990099009901
крёстный	0.9900990099009901
блудный	0.9900990099009901
повылазить	0.9900990099009901
витрина	0.9900990099009901
магазин	0.9900990099009901
изжога	0.9900990099009901
вычеркнуть	0.9900990099009901
друзья.	0.9900990099009901
тёлки.	0.9900990099009901
робот	0.9900990099009901
себять	0.9900990099009901
необязательно	0.9900990099009901
тишина	0.9900990099009901
пошлость	0.9900990099009901
курица	0.9900990099009901
рассыпать	0.9900990099009901
ковёр	0.9900990099009901
ёбаным	0.9900990099009901
пропылесосить	0.9900990099009901
мебель	0.9900990099009901
людимуляж	0.9900990099009901
завалиться	0.9900990099009901
техника	0.9900990099009901
украсить	0.9900990099009901
завернуть	0.9900990099009901
дешёвка	0.9900990099009901
мех	0.9900990099009901
нехотя	0.9900990099009901
рукопожатие	0.9900990099009901
поддакивать	0.9900990099009901
чуть	0.9900990099009901
родственник	0.9900990099009901
известный	0.9900990099009901
барышня	0.9900990099009901
опарыш	0.9900990099009901
камыш	0.9900990099009901
незнакомый	0.9900990099009901
лыбиться	0.9900990099009901
вежливый	0.9900990099009901
уводить	0.9900990099009901
казашка	0.9900990099009901
альбомный	0.9900990099009901
пустеть	0.9900990099009901
напоминать	0.9900990099009901
передумать	0.9900990099009901
подряд	0.9900990099009901
шмотки	0.9900990099009901
кавычка	0.9900990099009901
скобка	0.9900990099009901
изпод	0.9900990099009901
железо	0.9900990099009901
матрас	0.9900990099009901
погода	0.9900990099009901
касса	0.9900990099009901
всё...	0.9900990099009901
долбаный	0.9900990099009901
воронов	0.9900990099009901
крыса	0.9900990099009901
дева	0.9900990099009901
дворец	0.9900990099009901
приручить	0.9900990099009901
сиреневый	0.9900990099009901
рассвет	0.9900990099009901
алом	0.9900990099009901
перемешаться	0.9900990099009901
воу	0.9900990099009901
четыре	0.9900990099009901
гораздо	0.9900990099009901
широкий	0.9900990099009901
задвигаться	0.9900990099009901
хабарить	0.9900990099009901
пробить	0.9900990099009901
лаванда	0.9900990099009901
казалось	0.9900990099009901
недоступный	0.9900990099009901
поехать	0.9900990099009901
разменивать	0.9900990099009901
здравый	0.9900990099009901
грудь	0.9900990099009901
инерция	0.9900990099009901
нырнуть	0.9900990099009901
настроение	0.9900990099009901
весенний	0.9900990099009901
бездельник	0.9900990099009901
телек	0.9900990099009901
ебануть	0.9900990099009901
ухм	0.9900990099009901
полпути	0.9900990099009901
поиск	0.9900990099009901
нала	0.9900990099009901
падаль	0.9900990099009901
жечь	0.9900990099009901
балл	0.9900990099009901
жаловаться	0.9900990099009901
слетать	0.9900990099009901
ебало	0.9900990099009901
сраный	0.9900990099009901
детский	0.9900990099009901
обида	0.9900990099009901
дерзкий	0.9900990099009901
забытый	0.9900990099009901
