а	1.6967063823328525
и	1.5975213739880456
он	1.5677927574207096
они	1.5367926978923137
на	1.5028762793562265
весь	1.4790902110058464
этот	1.4783943626525733
это	1.4621406250998488
вот	1.4071499503475668
как	1.3712790845078537
в	1.3483999620169025
от	1.3170118406889126
ну	1.3000390271593552
да	1.2864886479761852
нет	1.2791939190383597
видеть	1.2650915128728746
что	1.2542175430455256
к	1.2422886421861659
тут	1.2344035887767137
наш	1.2256456257967046
у	1.2208629339755168
смотреть	1.2202419834452904
за	1.2201276284130138
из	1.2194274753095486
уже	1.2096631091126786
чё	1.2078989126096396
ж	1.1998275152394207
давать	1.1904215298543455
быть	1.1859539292178696
там	1.183362845787589
то	1.1807633699902695
мы	1.1644976665350948
или	1.1529126444433877
себя	1.1515727053970437
человек	1.1414614515189916
мой	1.1403516425984903
вы	1.1378611166968293
ещё	1.135676929453994
она	1.131098869339032
без	1.1309141103180225
имя	1.128481519848328
каждый	1.127575950711706
но	1.1275003137872408
слышать	1.1206701987261634
чтоть	1.1156001868285848
найти	1.114598908492823
есть	1.1144536983160653
мочь	1.114313883799646
один	1.113874301202778
с	1.1133584860411037
тот	1.1085590201881939
раз	1.1058985272514974
свет	1.1020629247606526
пусть	1.1015931148141367
ли	1.1013559853428174
выходить	1.09574
по	1.094751986397672
рука	1.0937810741034693
сказать	1.0927750410509032
для	1.0919789090569736
теперь	1.0866262195335175
машина	1.0846138613861385
пойти	1.084223845629158
здесь	1.0835161098359263
сквозь	1.08023
голос	1.0778100000000002
взять	1.0773669247746231
перед	1.0768744068332805
щас	1.07664
три	1.072912054937379
сам	1.0718740284204173
страх	1.0718101590862137
помнить	1.0710650487146922
б	1.0698775055679286
другой	1.069645020031678
внутри	1.0676999999999999
живой	1.0675643564356436
про	1.0672394289280698
сердце	1.0669200183663698
над	1.0652326602282705
каста	1.06439
два	1.063878645169451
её	1.0610265480065475
вокруг	1.0606297801710722
пропасть	1.0602475247524752
бояться	1.0593762376237623
кровь	1.0588899999999999
год	1.058484472486954
истина	1.05763
бросить	1.0571485148514852
вопрос	1.0564465035241941
потом	1.0563455965609228
скорый	1.0562178217821783
жить	1.0555420897183845
можно	1.055323469683783
ага	1.05485
же	1.0540639474077393
память	1.054029702970297
вид	1.0537920792079207
после	1.0535430911192523
чёрный	1.0530891089108911
сцена	1.05246
тогда	1.0513873832753275
ни	1.0497493648286753
чтобы	1.0496589545175108
смерть	1.04934
сейчас	1.0493097213053586
ха	1.04898
прочь	1.04871
прошлый	1.04844
мысль	1.0482952380952382
аж	1.0477800000000002
руль	1.0476999999999999
через	1.047293458267929
куда	1.0471956032882028
пара	1.047189651695428
ехать	1.04685
азарт	1.04654
колесо	1.0464799999999999
душить	1.04611
колокол	1.04607
старый	1.0460028463463709
ряд	1.0459112910073878
звонить	1.045441705062391
пламя	1.04541
хороший	1.0453641344174198
чей	1.0441782178217822
россия	1.04416
пыль	1.0440808412555522
постоять	1.04349
алло	1.04322
клуб	1.0432198277140963
брать	1.0431932953690772
эй	1.0431560834813498
принц	1.04277
будто	1.0425892364667875
работать	1.04257
бог	1.042490479175829
чёрт	1.042406837201958
поехать	1.0423
матерь	1.04211
такой	1.042037078400715
давить	1.04196
русский	1.04193
выше	1.0417029702970297
кудато	1.0417
бы	1.0416583774320616
кома	1.0411605270446722
танец	1.0410948122349792
скорее	1.04101
нету	1.040939378038276
грязь	1.0409300000000001
улыбка	1.040926640926641
пять	1.04092
считать	1.04088
прошлое	1.040871287128713
корень	1.0407425742574257
взглянуть	1.04054
ум	1.0404165388079942
бутылка	1.04026
дать	1.0401063296577404
гдеть	1.04009104147981
узнать	1.0400200824539214
чем	1.0400186221508583
ходить	1.0398441477072484
хуй	1.03974
худой	1.03908
ничто	1.0390219691719889
важный	1.0389330892305895
молния	1.03829
глянуть	1.03819
идея	1.0381005184471874
оставить	1.0378745878439497
далёкий	1.0378697879136074
съесть	1.03777
дух	1.03770916804148
вперёд	1.03765
остыть	1.03752
вообще	1.0373070452465984
судьба	1.0372574257425744
играть	1.0372277227722773
сложно	1.03715
кино	1.03714
грозовой	1.0371299999999999
базар	1.03708
старик	1.03695
злоба	1.0368899999999999
тип	1.036841584158416
язык	1.03648
близкий	1.0364455445544554
встречать	1.0361584158415842
тепло	1.035980872404945
влади	1.03587
молчание	1.03586
большой	1.0357799156847909
спать	1.0357763901513655
словно	1.0355974053969312
че	1.03547
хамиль	1.0353400000000001
назад	1.0353222189724092
насквозь	1.0352033896627166
больной	1.035158415841584
падать	1.0349806153997152
вместо	1.034970297029703
будущее	1.03491
стекло	1.0349
тысяча	1.0348206508828885
встреча	1.0346814578168027
хлам	1.03455
читать	1.03455
вроде	1.0345348309283642
точка	1.03419
ктоть	1.034150736225682
рота	1.03404
ужас	1.03397
спрятать	1.03394
понятно	1.0338316831683168
иначе	1.0337699999999999
сказка	1.0337425742574258
фото	1.0336
семь	1.0335299999999998
ладный	1.03341
видимо	1.03341
воля	1.03319
послезавтра	1.03316
асфальт	1.03315
вечер	1.03304
так	1.0329084823692485
отсюда	1.0329000000000002
даже	1.0328360673786194
ваш	1.032793771430246
сотня	1.03256
сделать	1.0325511635783058
диск	1.03254
опять	1.0324554455445545
чувствовать	1.03235
ништяк	1.0323
чувство	1.0321245318983028
водка	1.03211
тоже	1.0321094663030774
звук	1.0320799999999999
чуть	1.03205
лёгкий	1.03203
захотеть	1.0319200000000002
сюда	1.0315513213678007
вино	1.03153
золото	1.03147
возвращаться	1.0314059405940594
чётый	1.031297498963659
сидеть	1.031196715533583
уж	1.0311429552927318
верить	1.0311294181200803
взгляд	1.0311199772014819
хвост	1.031029702970297
пульс	1.03101
прикол	1.030910891089109
отдел	1.0309
движение	1.03085
лить	1.03081
принимать	1.03064
высокий	1.0306
создать	1.03053
парень	1.0304059405940593
номер	1.03038
перспектива	1.03037
правда	1.0303556945892711
подобный	1.03033
кресло	1.03028
смысл	1.030262664535354
образ	1.03021
ритм	1.030148514851485
лицо	1.0301201514237122
крепко	1.030019801980198
дрожать	1.03001
шарик	1.0299800000000001
самый	1.0299356936950255
паника	1.02981
дуть	1.02976
видеться	1.02968
сниться	1.02968
безвозвратно	1.02968
пинать	1.02968
запыхаться	1.02968
выйти	1.029572311785882
реальный	1.02947
до	1.0294421405532517
похожий	1.02941
крыло	1.02935
поздний	1.0293420330746925
прямо	1.0293071961454772
сваливать	1.02925
центр	1.02918
знаете	1.02918
группа	1.02907
хранить	1.02901
причина	1.0289405940594059
опасный	1.0289
случай	1.02885
улица	1.0286813981204697
щедрый	1.02866
рвануть	1.02863
след	1.0286237623762378
класть	1.02861
искать	1.028604689838683
уехать	1.0285
утро	1.0283530085744608
звёздный	1.0283499999999999
плена	1.02823
здорово	1.0282
секунда	1.02819
повод	1.02801
вина	1.028
зомби	1.0279099999999999
блин	1.0279
солнечный	1.0277698225377985
снова	1.027719953913035
ледяной	1.0276399999999999
зеркало	1.0274954520287904
жена	1.0274378575704346
палец	1.02739
рассказать	1.0271683168316832
торопиться	1.0271
фонарь	1.0270891089108911
камера	1.02708
десятка	1.02706
пьянь	1.02695
комната	1.026931108518544
двигаться	1.02693
рост	1.02693
фокус	1.02693
полюбома	1.02693
проходить	1.0269
ворот	1.02682
устать	1.0268118811881188
век	1.0268000000000002
рана	1.02675
смеяться	1.02674
знак	1.0267185755362982
казаться	1.0266435643564358
разбудить	1.02661
следить	1.0264931715608698
встать	1.0263552929104833
прятаться	1.02633
лишний	1.0263
ошибка	1.02626
бар	1.02623
снять	1.0262277227722771
лезть	1.0260618045512233
лечь	1.02596
закрыть	1.025857250718257
приходить	1.0258045496978332
говно	1.0258
равно	1.0257798300338952
душа	1.025762587990922
зарекаться	1.02571
хватить	1.0256866612150657
водить	1.02567
тихо	1.0255754475703325
кальянна	1.02552
простой	1.025499106657345
вода	1.0254581591792593
полёт	1.0253861386138614
рог	1.02536
грудь	1.0252100840336134
впервые	1.0252
прям	1.025104643525825
заказать	1.0251000000000001
слепой	1.0250779689698257
носиться	1.02487
рожа	1.0248
беда	1.0247128712871287
число	1.02471
перейти	1.0247
отвечать	1.0247
таскать	1.02467
голод	1.0246435643564358
карусель	1.02464
тишина	1.02463
шкура	1.02463
плечо	1.0246237623762375
процесс	1.02461
должный	1.0245655223752397
както	1.0244950495049505
чудо	1.0244107991572347
микрофон	1.02439
разный	1.0243504097755827
мутный	1.02431
шым	1.0243
зато	1.0242676678790723
мечта	1.0242651082792589
дебил	1.02421
дурак	1.024152676591701
тёплый	1.0241200000000001
подошва	1.02406
полоса	1.02404
космос	1.0240099999999999
говорят	1.0239398829737731
под	1.0238999670053552
коса	1.02389
назвать	1.02386
легенда	1.0238500000000001
знакомый	1.023833235696153
нравиться	1.0238316831683167
сдвинуться	1.02378
стул	1.02378
нести	1.0237188128870913
трамвай	1.02362
уезжать	1.02344
главное	1.02342
маска	1.02339
очки	1.02338
ради	1.0233700000000001
переть	1.02335
короче	1.0232088599451696
свеча	1.0231999999999999
ноздря	1.02292
отдать	1.022918371169182
смена	1.02289
вон	1.0228700000000002
рейс	1.02286
царь	1.0227899999999999
грохот	1.02274
проводить	1.02271
фотка	1.02269
жрать	1.0226732673267327
молекулярный	1.02265
