и	11.104063625212676
ты	10.055968617433745
не	9.433508245877062
с	8.484815051390743
в	8.04723163841808
я	7.523233375195271
мы	6.918465227817746
весь	6.688551336146273
мой	6.069417322834646
но	5.498041543026705
как	5.177727059925093
на	4.686031746031746
что	4.486182557722215
к	4.1883
один	3.9926648458837297
это	3.9327263779527555
так	3.78015681544029
себя	3.6352013057671377
тот	3.450454545454545
твой	3.3575675216578897
быть	3.331132931760046
за	3.3092064793930698
они	3.2192445125063807
она	3.1609090909090907
время	3.1191
хотеть	3.0822626262626263
он	2.9231657167592524
о	2.918589845615152
этот	2.859691179581189
стать	2.8556
от	2.8343208580214503
сказать	2.8015999999999996
у	2.7867217680352168
любовь	2.7867
любить	2.7824999999999998
самый	2.7541
без	2.7507
бы	2.7361
кто	2.7181231107447097
по	2.6757510729613734
знать	2.623530304179625
слово	2.5817272727272726
из	2.5546050527662296
верить	2.5293
пусть	2.4934
просто	2.471818181818182
сам	2.4642
ум	2.4367
смотреть	2.4106363636363635
ждать	2.3881
здесь	2.3396363636363637
свой	2.3292682926829267
там	2.3263
мир	2.3150909090909093
жизнь	2.307686482393033
уйти	2.2648
а	2.249422632794457
наш	2.237363636363636
такой	2.2353636363636364
раз	2.224252775405636
мысль	2.2192
до	2.1957618567103934
небо	2.1698876041077058
сердце	2.169176061133389
игра	2.1675
то	2.1393636363636364
ведь	2.1384255650818393
нет	2.1295402057526767
для	2.092275968725836
мочь	2.0836031078018773
боль	2.0702465092225477
слеза	2.0677272727272724
чтобы	2.0517
снова	2.047636363636364
последний	2.0314
другой	2.0303
забыть	2.0285454545454544
лететь	2.0241
между	2.0225
ряд	2.0177272727272726
если	2.0172386525383517
слышать	1.9769999999999999
ктоть	1.9689999999999999
ничто	1.9645
мама	1.957208575644475
огонь	1.9499000000000002
ветер	1.9438000000000002
путь	1.931490688463807
или	1.8902999999999999
рука	1.8850000000000002
дом	1.8813000000000002
город	1.8789000000000002
видеть	1.8762447944957452
глаз	1.867909090909091
лишь	1.8637429643527206
жить	1.8509
только	1.8477996965098633
душить	1.8093098490294752
звезда	1.8076999999999999
земля	1.798117912008365
чем	1.788
друг	1.7878181818181818
гдеть	1.7853
сила	1.7840909090909092
давно	1.7751000000000001
где	1.7637735849056604
простить	1.7573
чувство	1.7502
родной	1.7376
уходить	1.7374545454545456
уже	1.7373636363636364
кровь	1.7299
ночь	1.7241818181818183
смочь	1.7172
свет	1.715090909090909
–	1.7094999999999998
смерть	1.707
найти	1.7018181818181817
полный	1.6829
же	1.6689957751056226
дать	1.668511685116851
голос	1.6582000000000001
никто	1.6542727272727271
остаться	1.650395055933662
чистый	1.6488
молчать	1.6436
бог	1.6425131850493007
мечта	1.6425
вот	1.6402210732750935
через	1.6390075583305947
солнце	1.6323
после	1.6244
который	1.6214
маленький	1.6182000000000003
под	1.6133899921949526
когда	1.607942129455203
чтоть	1.6056569500908229
понять	1.5985
окно	1.598
хорошо	1.5825
внутри	1.5813
три	1.5811
надо	1.5802
ни	1.578647045573992
день	1.5739492817875511
свобода	1.5627
дождь	1.5623999999999998
всегда	1.5616290643662905
крик	1.5498999999999998
просить	1.5486891385767794
деньга	1.5486
помочь	1.5333999999999999
закат	1.532
написать	1.5252
враг	1.5240909090909092
закрыть	1.5199
сделать	1.5185
