и	1.1349860002382937
я	1.1122077856361239
весь	1.074437813795228
ты	1.0699765238657695
не	1.0550446235494884
что	1.051611203465127
но	1.0376103563153647
мой	1.0360333886009752
так	1.0291027750562927
ведь	1.015864899683421
просто	1.0147914342142164
а	1.0138977813724397
если	1.0132410397480365
этот	1.0128745778460768
он	1.0111959472181253
любить	1.0111302991810063
нет	1.011072150776495
они	1.011052798114587
только	1.0105860580380532
глаз	1.0105551961277646
знать	1.0099918206120577
свой	1.009909112669104
найти	1.0095794205794206
самый	1.0093804018665269
это	1.0092537648084399
твой	1.0085881847637408
ещё	1.0083907826626273
уже	1.0081241493914335
упасть	1.007988
мир	1.0079642288697306
быть	1.0079094983473347
значит	1.0077732267732267
небо	1.0076213786213786
е	1.007286904921055
же	1.007230935446833
чем	1.0072202887116828
к	1.007056139039729
тот	1.0069657286152132
один	1.0067114560453745
такой	1.0065728567863006
мочь	1.0065434770303003
без	1.0064386217621228
её	1.0063971728462486
любовь	1.0062657342657344
ни	1.0061760164693772
думать	1.0058979814021314
стать	1.0057856035993993
лететь	1.005657
хороший	1.0055655169183142
сам	1.0055653330165504
себя	1.0055451707200669
человек	1.005378800879605
мы	1.0052981475001923
до	1.0052656931118151
уйти	1.005212
пока	1.0051379355729002
теперь	1.0051374769257801
чтобы	1.0051248751248751
даже	1.0051030060439505
каждый	1.0050480573470437
никто	1.0049071261699745
лишь	1.0048551448551448
чтоб	1.0048342396701062
большой	1.0047485228203432
бы	1.004732464084869
понимать	1.004523
как	1.0044050696874696
дождь	1.004357
положить	1.004331
душить	1.004326
яркий	1.004314
лсп	1.0042440000000001
ждать	1.0042117882117882
плевать	1.004142
ктоть	1.004138857004139
слишком	1.0041378621378623
олег	1.004103
завтра	1.004098
вместе	1.0039021042635876
вниз	1.0037662337662336
от	1.0037547814485248
смотреть	1.0037244764698023
игра	1.003683
чёрный	1.0036556459254344
хотя	1.003614
сон	1.0036
снова	1.0035870888734426
волна	1.003545
сейчас	1.0035214785214785
ничто	1.003499
путь	1.0034938822122463
хотеть	1.0034430060771788
навсегда	1.003409
мало	1.0033726273726273
кто	1.0033451978465413
мимо	1.003337
умирать	1.003328
хоть	1.0033152820234494
мор	1.00328
живой	1.0032699999999999
крыло	1.003263
ха	1.0032569999999998
видеть	1.0032362427301613
готовый	1.0032290000000001
бой	1.003199
пора	1.0031888111888112
потерять	1.00317982017982
раскрасить	1.003147
ради	1.003126
для	1.003101260788291
мальчик	1.0030839999999999
почти	1.003082
будто	1.003064
последний	1.00303996003996
наплевать	1.003035
я…	1.002962
быстрый	1.0029295384655283
она	1.002928465712876
за	1.0029104549692593
дверь	1.0028970000000001
сегодня	1.0028920096620095
чёрт	1.002888
другой	1.002871128871129
тоска	1.002871
хотеться	1.0028573766826885
город	1.00282017982018
совсем	1.002813
оставить	1.002810281537299
ответить	1.002779
слово	1.002767550692686
опасный	1.002703
ангел	1.002684
вопрос	1.002678
плакать	1.0026760000000001
солнце	1.0026643356643357
молния	1.002634
городской	1.0026169999999999
свалка	1.0026169999999999
замок	1.0026169999999999
честно	1.0026169999999999
ночью	1.002584
тоже	1.0025785138492758
грязный	1.002578
бог	1.002566
смеяться	1.002549
сердце	1.0025414698983113
интернет	1.002537
душа	1.0024975024975025
ветер	1.0024895104895104
застрять	1.00243
дно	1.002429
чудо	1.002412
манить	1.002411
часы	1.002411
трепаться	1.002411
уверенный	1.002404
сити	1.002402
страшно	1.002396
грустно	1.002394
дьявол	1.002385
ууу	1.002373607403737
убийца	1.002369
танцевать	1.0023646353646354
задавать	1.002362
мёртвый	1.0023336663336664
сгнить	1.00233
принцесса	1.002321
выкинуть	1.002296
кричать	1.002291
поверить	1.00228
поверь	1.002278
бабка	1.002275
как…	1.0022659999999999
сказать	1.002254337105192
канат	1.0022419999999999
вслед	1.0022419999999999
малышок	1.002228
стоить	1.0022137685213306
нужно	1.002211
рад	1.002208
кроме	1.002184
война	1.002176823176823
про	1.002164
балкон	1.0021558441558442
гдеть	1.002138861138861
камень	1.0021309999999999
нога	1.0021143021504562
чтоть	1.002108440043605
предать	1.002084
пусто	1.002082
грустить	1.002082
осветить	1.002081
мрак	1.002081
звонить	1.002079
б	1.002063
конечно	1.002058
могила	1.002054945054945
взгляд	1.002051948051948
окно	1.002051948051948
вино	1.0020470000000001
хах	1.00204
средство	1.00204
дело	1.0020366416227802
замечательный	1.002033
вверх	1.002033
кент	1.002031
простыня	1.002029
поднять	1.002028
нананан	1.00201
сильный	1.002007578859895
ммм…	1.0020069999999999
ответ	1.002006
пять	1.002005
ритм	1.002005
и…	1.002003
хуёвыя	1.002001
трудно	1.001998
шоу	1.001986
убитый	1.001973
инуть	1.001969
сжигать	1.0019529999999999
спокойно	1.0019339999999999
улететь	1.001917
цветной	1.001906
серьёзно	1.001903
жертва	1.001903
покинуть	1.001901
горячий	1.0019
проверить	1.001897
плот	1.001886
вернуть	1.001886
сучка	1.001874
муза	1.001873
ты…	1.0018719999999999
взять	1.0018711288711288
говорят	1.001867132867133
планет	1.001863
цена	1.001857
ночь	1.0018552598260981
сюда	1.001852
при	1.0018467617247897
спина	1.001841
летать	1.0018361638361637
герой	1.001834
потолок	1.001827
да	1.001823403700185
штурвал	1.001823
сходить	1.001813
азарт	1.001805
из	1.001798498704942
столько	1.001795
превратить	1.001795
сквозь	1.001793
шлюха	1.001791
чувство	1.001783
всегда	1.0017821234240345
девка	1.0017692307692307
терять	1.001769
свет	1.0017222777222778
голос	1.001717
королева	1.001716
воин	1.00171
учесть	1.001681
зверь	1.001681
давно	1.0016745473785205
люба	1.001666
врать	1.001659
трамвай	1.001657
электронный	1.001655
забыть	1.001628339094124
вместо	1.0016230000000002
рыло	1.001617
блеск	1.0016019999999999
трек	1.001601
маг	1.001591
мечта	1.0015800000000001
проблема	1.0015734415839845
дымиться	1.001569
поменять	1.00155
тёмный	1.0015464535464536
зачем	1.001532
щас	1.001531258958564
яд	1.001531
ёбаный	1.0015184815184814
тело	1.0014943731563495
сити.	1.001479
выбирать	1.001477
уж	1.0014761857676915
пусть	1.00147
алмаз	1.001469
рассвет	1.001465
решить	1.001451
пуля	1.0014455544455545
джинсы	1.001438
кусок	1.001436
бежать	1.001436
огонь	1.0014345654345655
никуда	1.0014239999999999
счастие	1.001418
смочь	1.001415
запачкать	1.001411
девственный	1.001411
пыль	1.001411
унести	1.001411
жалкий	1.001411
сухой	1.001411
хворост	1.001411
обрести	1.001411
зажигалка	1.001411
уборка	1.001411
упорно	1.001411
порядок	1.001411
обручиться	1.001411
обречённым…	1.001411
акварель	1.001411
ядовитый	1.001411
вод	1.001411
растерять	1.001411
краска	1.001411
растирать	1.001411
маленькая	1.001411
бледный	1.001411
наслаждаться	1.001411
процессом…	1.001411
достаточно	1.001411
места…	1.001411
трухлявый	1.001411
иллюзия	1.001411
мгла	1.001411
