космический	1.01
указывать	1.01
въебали	1.01
световой	1.01
слагать	1.01
называться	1.01
необъяснимый	1.01
факт	1.01
ласточка	1.01
переселиться	1.01
жёстко	1.01
гибнуть	1.01
гоблин	1.01
торкнуть	1.01
тортик	1.01
наркотик	1.01
звездолет	1.01
гуманоид	1.01
фоткаяться	1.01
ебал	1.01
уродский	1.01
напиздели	1.01
стругацкий	1.01
галить	1.01
цыгане.	1.01
спайса	1.01
лагерь	1.01
косматый	1.01
культурист	1.01
жопастый	1.01
нагнуться	1.01
штанга	1.01
уносить	1.01
скончаться	1.01
оставайся.	1.01
неправильно	1.01
артефакт	1.01
двести	1.01
экспедиция	1.01
скайп	1.01
триллион	1.01
возврат	1.01
магнитик	1.01
желающий	1.01
небе.	1.01
доказать	1.01
астрономылюбитель	1.01
обнаружить	1.01
змееносца.	1.01
точнее	1.01
двойная.	1.01
карлик	1.01
звездакомпаньон.	1.01
небесный	1.01
мобилка	1.01
тащиться	1.01
эмо	1.01
чипсик	1.01
ритузина	1.01
кубань	1.01
дроздовый	1.01
дрон	1.01
сзади	1.01
аферистка	1.01
поника	1.01
выяснять	1.01
маш	1.01
припоминать	1.01
ноготь	1.01
крашеный	1.01
накрошишь...	1.01
спайсик	1.01
покрошить	1.01
левша	1.01
заворачивать	1.01
лаваш	1.01
кормить	1.01
дважды	1.01
епт	1.01
всяяяять	1.01
тууууть	1.01
...освещать	1.01
туберкулеза.	1.01
телезритель	1.01
медикосоциальный	1.01
насколько	1.01
актуальный	1.01
соседей.	1.01
немножко	1.01
вопроса...	1.01
...нуть	1.01
здаров	1.01
ялта	1.01
хуепгод	1.01
мудила	1.01
потрогать	1.01
пососать	1.01
овчарка	1.01
очаково	1.01
поставить	1.01
синяк	1.01
трусик	1.01
вешенка	1.01
корпачо	1.01
черри	1.01
добавить	1.01
течение...	1.01
течение	1.01
дпсникнуть	1.01
мясник	1.01
ланить	1.01
вспахать	1.01
слегка	1.01
следовать	1.01
разнообразить	1.01
частью	1.01
поигрывать	1.01
охватить	1.01
втягивать	1.01
увеличивать	1.01
более	1.01
поворотливый	1.01
полизывание	1.01
бесхитростный	1.01
доведь	1.01
пик	1.01
партнёрша	1.01
оргазм	1.01
требоваться	1.01
стимуляция	1.01
лизание	1.01
вылизывание	1.01
промежность	1.01
зачастую	1.01
применяться	1.01
совместно	1.01
оральный	1.01
гениталия	1.01
вульва	1.01
близости...	1.01
...что	1.01
возможность	1.01
оперативно	1.01
переносить	1.01
эрогенный	1.01
стимулироваться	1.01
введение	1.01
ввод	1.01
имитировать	1.01
фрикции	1.01
ощупывание	1.01
применять	1.01
подготовка	1.01
сношение	1.01
анилингус	1.01
позволять	1.01
расслабить	1.01
сфинктер	1.01
3	1.01
поинтересоваться	1.01
ласка	1.01
выиграть	1.01
задействовать	1.01
6	1.01
ограничивать	1.01
вцепиться	1.01
сосредотачивать	1.01
обрабатывать	1.01
сосредоточение	1.01
умелый	1.01
раздражение	1.01
болезненный	1.01
бесчувственный	1.01
называть...	1.01
пенис	1.01
мошонка	1.01
сгущёнка	1.01
пиздатой	1.01
трулика	1.01
пердака	1.01
репер	1.01
труба	1.01
завязывать	1.01
пальчик	1.01
зазывать	1.01
казах	1.01
перхоть	1.01
пах	1.01
довольно	1.01
тонко	1.01
выщипать	1.01
бровь	1.01
клёвый	1.01
брить	1.01
ванна	1.01
подействовать	1.01
отлупить	1.01
9	1.01
пёрнуть	1.01
парфюм	1.01
жутко	1.01
уфа	1.01
клеиться	1.01
чурка	1.01
чутко	1.01
китаянка	1.01
водица	1.01
сало	1.01
чикс	1.01
кунилингус	1.01
порка	1.01
изволить	1.01
пропереть	1.01
смазка	1.01
напасть	1.01
русь	1.01
гуфа	1.01
гуталин	1.01
туфля	1.01
белых	1.01
роза	1.01
спор	1.01
минуть	1.01
разнюхаться	1.01
тусибить	1.01
седина	1.01
гусь	1.01
яблоко	1.01
бальный	1.01
пацык	1.01
водочка	1.01
разогреть	1.01
пилотка	1.01
камелот	1.01
гот	1.01
рваный	1.01
колгот	1.01
валяться	1.01
посреди	1.01
кекер	1.01
упороть	1.01
двухлитровый	1.01
кокакола	1.01
укол	1.01
галстук	1.01
малолетний	1.01
подсунуть	1.01
косуха	1.01
гидрух	1.01
суздаль	1.01
подсудный	1.01
махаться	1.01
пирог	1.01
снизить	1.01
амнистия	1.01
похлёбка	1.01
вычислять	1.01
попка	1.01
устроиться	1.01
пикантный	1.01
работка	1.01
специальность	1.01
глотка	1.01
малафья	1.01
глоток	1.01
мёд	1.01
дурман	1.01
аборт	1.01
чернокожий	1.01
отлично	1.01
флейта	1.01
пижон	1.01
кожан	1.01
изящно	1.01
поёбывать	1.01
врунометр	1.01
продавец	1.01
урюк	1.01
изучать	1.01
ардо	1.01
годы...	1.01
панталоны	1.01
лизер	1.01
роддом	1.01
въебаться	1.01
тосковать	1.01
трахаться	1.01
голландия	1.01
постоянный	1.01
проживание	1.01
спид	1.01
прожевать	1.01
представиться	1.01
артур	1.01
гамбургер	1.01
опиумный	1.01
мудея	1.01
луговой	1.01
тростинка	1.01
лука	1.01
морж	1.01
кунжут	1.01
параша	1.01
соус	1.01
филе	1.01
патиссон	1.01
настругать	1.01
изящный	1.01
сыр	1.01
просрочить	1.01
вкусно	1.01
кошачий	1.01
точечный	1.01
массаж	1.01
семёновский	1.01
пассаж	1.01
фольксваген	1.01
пассат	1.01
поссать	1.01
степанов	1.01
каной	1.01
выпрыгивать	1.01
отрыгивать	1.01
гусёнок	1.01
скалка	1.01
жалко	1.01
лягушонок	1.01
кастрюля	1.01
получаться	1.01
отличный	1.01
люли	1.01
брюлик	1.01
эмуля.	1.01
эмульсия	1.01
копьи	1.01
воробей	1.01
насрали	1.01
мерса	1.01
твёрдый	1.01
фрезер	1.01
карачарово	1.01
отчалить	1.01
кошелёк	1.01
печально	1.01
газетка	1.01
шапка	1.01
амбра	1.01
багажник	1.01
сапёрка	1.01
складный	1.01
уничтожать	1.01
цветочек	1.01
прошлогодний	1.01
чалить	1.01
подбегать	1.01
сумка	1.01
симка	1.01
ксива	1.01
отзвон	1.01
потап	1.01
перекрывать	1.01
кислород	1.01
кадык	1.01
узник	1.01
ести	1.01
поюзано	1.01
пила	1.01
эмоция	1.01
моца	1.01
мотик	1.01
бегемотик	1.01
зоопарк	1.01
арка	1.01
павлин	1.01
бригадир	1.01
прораб	1.01
дружный	1.01
омон	1.01
подводный	1.01
чесать	1.01
американский	1.01
разведка	1.01
пентагон	1.01
отсидка	1.01
эскалатор	1.01
миньета	1.01
статус	1.01
раздолбаный	1.01
лагер	1.01
контрабас	1.01
ганджубас	1.01
мгновенно	1.01
плавно	1.01
избегать	1.01
прошептать	1.01
эскимо	1.01
сольный	1.01
веселиться	1.01
дристый	1.01
краш	1.01
дума	1.01
чуесть	1.01
накуриваться	1.01
отменный	1.01
дурь	1.01
ротхуй	1.01
станцевать	1.01
обсолить	1.01
обмусолить	1.01
обосс	1.01
потечь	1.01
речёвкаблёвка	1.01
гусехрустальный	1.01
навес	1.01
промокашка	1.01
макар	1.01
приютить	1.01
тамара	1.01
подкидной	1.01
голыми...	1.01
ботинок	1.01
дозняк	1.01
берёзовый	1.01
кора	1.01
поль	1.01
полянин	1.01
кос	1.01
сюзанна	1.01
мотоцикл	1.01
подъезжать	1.01
удочка	1.01
ёбнемой	1.01
почкам...	1.01
электрошок	1.01
маргарин.	1.01
каштан	1.01
штаны	1.01
электроника	1.01
тимур	1.01
бахрутдин	1.01
мобила	1.01
шпарить	1.01
штат	1.01
тат	1.01
лях	1.01
показывать	1.01
няня	1.01
манный	1.01
каша	1.01
манагой	1.01
ползать	1.01
поставиться	1.01
подметать	1.01
здесь.	1.01
впрочем	1.01
кармане.	1.01
атриум	1.01
*айихксара*	1.01
мешок	1.01
вакансия	1.01
подставной	1.01
надристать	1.01
гукдворник	1.01
пресняков	1.01
вместе.	1.01
пивняк	1.01
поесть	1.01
сельдь.	1.01
домино	1.01
разложить	1.01
лождия	1.01
ксивай	1.01
неприкосновенность	1.01
студак	1.01
уса	1.01
тракторист	1.01
ярик	1.01
пиздюля	1.01
тестель	1.01
старшеклассник	1.01
италия	1.01
утрата	1.01
линейка	1.01
михаил	1.01
травка	1.01
галиш	1.01
галина	1.01
иван	1.01
мясистый	1.01
сухарь	1.01
лефортово	1.01
мчаться	1.01
трас	1.01
учёба	1.01
ёбаный	1.01
шиш	1.01
ранец	1.01
метрополитен	1.01
боязнь	1.01
колог	1.01
соло	1.01
вперемешку	1.01
сода	1.01
телец	1.01
водолей	1.01
нассать	1.01
еремеев	1.01
матвей	1.01
протухнуть	1.01
малец	1.01
поступать	1.01
лизнуть	1.01
шершавый	1.01
шмыгануть	1.01
треска	1.01
помешать	1.01
едрануть	1.01
домашний	1.01
утварь	1.01
15	1.01
сутки	1.01
мутка	1.01
серёг	1.01
23	1.01
одесса	1.01
инесса	1.01
креслокаталка	1.01
гея	1.01
дунуть	1.01
придурок	1.01
поиграть	1.01
вани	1.01
плащ	1.01
915	1.01
мутить	1.01
логично	1.01
яичко	1.01
пистолет	1.01
заклеить	1.01
клевер	1.01
листок	1.01
нагадать	1.01
валер	1.01
какойтака	1.01
отсохнуть	1.01
усачёвый	1.01
олово	1.01
санёк	1.01
самокрутка	1.01
попкорн	1.01
построить	1.01
род	1.01
степан	1.01
финансовый	1.01
пакетик	1.01
округлый	1.01
торкнуль	1.01
пелоток	1.01
неплохо	1.01
солёный	1.01
сэм	1.01
сводный	1.01
фокин	1.01
радовать	1.01
кальмаровый	1.01
убежать	1.01
релиз	1.01
стриптиз	1.01
рожок	1.01
повеситься	1.01
треснутый	1.01
засов	1.01
ломина	1.01
гусёма	1.01
сизый	1.01
ромка	1.01
мёрзнуть	1.01
подвезти	1.01
бузов	1.01
узкий	1.01
завлечь	1.01
подрочнуть	1.01
джакузя	1.01
джа	1.01
повиснуть	1.01
джанк	1.01
солнечно	1.01
быдло	1.01
исключить	1.01
книга	1.01
гинус	1.01
+	1.01
хуилиса	1.01
разгрызать	1.01
ночлежка	1.01
11ть	1.01
пельмешек	1.01
чашка	1.01
обоссаный	1.01
илья	1.01
глызин...	1.01
отдаваться	1.01
являть	1.01
олицетворение	1.01
содержимый	1.01
необходимый	1.01
тупость	1.01
обращение	1.01
прощение	1.01
иллюзора	1.01
катализатор	1.01
террор	1.01
серёжа	1.01
участник	1.01
протянуть	1.01
прокатиться	1.01
пони	1.01
цпкио	1.01
трико	1.01
невростеник	1.01
ненормальный	1.01
ратмир	1.01
шишковы	1.01
бля..	1.01
курдас	1.01
кушать	1.01
софит	1.01
опасаться	1.01
полиомиелит	1.01
сникерс	1.01
конфетка	1.01
розетка	1.01
домохозяйка	1.01
заваривать	1.01
майский	1.01
воображать	1.01
рай	1.01
член	1.01
лёвино	1.01
крестик	1.01
попутно	1.01
размышлять	1.01
диана	1.01
подгузник	1.01
сдавливать	1.01
яйца...	1.01
становиться	1.01
китайцем...	1.01
обрастать	1.01
чешуя	1.01
тухнуть	1.01
забываться	1.01
заебаться	1.01
дрочить	1.01
удаётся...	1.01
ноздрю..	1.01
пиздун..	1.01
пиздюков	1.01
привет..	1.01
натоптать	1.01
жор	1.01
впуливаешь...	1.01
турист	1.01
душу..	1.01
ушу	1.01
уварить	1.01
пукнул...	1.01
ктото...	1.01
пальца..	1.01
из..	1.01
мостовой..	1.01
сашано	1.01
ёптэ	1.01
попапалии...	1.01
вата	1.01
света	1.01
кататься	1.01
сапожник	1.01
стадион	1.01
восточный	1.01
чемпионство	1.01
склониться	1.01
уважаемый	1.01
болельщик	1.01
евро	1.01
кубок	1.01
футбольный	1.01
непобидимый	1.01
прославлять	1.01
привет...	1.01
выезжаю...	1.01
запропаститься	1.01
белый...	1.01
дружить...	1.01
вместе...	1.01
разница	1.01
положение	1.01
накурить	1.01
10	1.01
слезть	1.01
макияжом	1.01
ебя	1.01
мазать	1.01
вираж	1.01
набирать	1.01
стаж	1.01
маша	1.01
хуя	1.01
модный	1.01
нева	1.01
родня	1.01
хит	1.01
недра	1.01
влагалище	1.01
облажай	1.01
уважать	1.01
унижать	1.01
понижать	1.01
давление	1.01
пиздеть	1.01
тони	1.01
ложиться	1.01
хуа	1.01
чикичик	1.01
параллелепипед	1.01
формула	1.01
химия	1.01
таблетка	1.01
героин	1.01
зависимый	1.01
если...	1.01
кисловать	1.01
зависнуть	1.01
спасибо	1.01
садиться	1.01
пенсионный	1.01
контроллер	1.01
кондуктор	1.01
алтуфьево	1.01
братуха	1.01
наебок	1.01
уголовный	1.01
розыск	1.01
участковый	1.01
е...	1.01
парта	1.01
булавка	1.01
перово	1.01
миринд	1.01
порёв	1.01
резинка	1.01
слезинка	1.01
спустить	1.01
спинка	1.01
всунуть	1.01
ах...	1.01
сынишка	1.01
замутить	1.01
акиф	1.01
кефир	1.01
больница	1.01
заставлять	1.01
клизма	1.01
поить	1.01
чифир	1.01
сифил	1.01
скосить	1.01
туберкулёз	1.01
дим	1.01
забиться	1.01
пиздос	1.01
мобильный	1.01
впарить	1.01
амфетамин	1.01
митино	1.01
письмо	1.01
минимум	1.01
костыль	1.01
кресмана	1.01
*смех*	1.01
лесом	1.01
моё...	1.01
немыслимый	1.01
воображение	1.01
заряд	1.01
экзамен	1.01
завуч	1.01
скидывать	1.01
кокс	1.01
бодяженный	1.01
знамя	1.01
влажно.	1.01
помыться	1.01
ганжу	1.01
жуж	1.01
карлеон	1.01
поджог	1.01
клён	1.01
ступин	1.01
приговор	1.01
марионетка	1.01
монетка	1.01
таблеткууа	1.01
запивать	1.01
капуста	1.01
отстой	1.01
баланда	1.01
зара	1.01
голуба	1.01
посылка	1.01
отрубить	1.01
прежний	1.01
злостно	1.01
пятница	1.01
перепелиный	1.01
закуривать	1.01
подсудимыйрэпёрка	1.01
ветерок	1.01
рома	1.01
мигель	1.01
лечить	1.01
гроб	1.01
похоронить	1.01
водитель	1.01
налить	1.01
проебаться	1.01
распространение	1.01
свадьба	1.01
жениться	1.01
залипать	1.01
лопатка	1.01
разрезать	1.01
вынуть	1.01
лёша	1.01
сдавать	1.01
отмазаться	1.01
отослать	1.01
резюме	1.01
200	1.01
300	1.01
600	1.01
е.	1.01
протереть	1.01
раствор	1.01
натрий	1.01
аммиак	1.01
пустой.	1.01
въебашим	1.01
пятно	1.01
закрасить	1.01
опрятный	1.01
канадский	1.01
славянский	1.01
искренне	1.01
искоренить	1.01
розга	1.01
гвоздь	1.01
труп	1.01
очертить	1.01
порошок	1.01
подогрев	1.01
нагреть	1.01
сено	1.01
рассеянный	1.01
потеть	1.01
мавзолей	1.01
варение	1.01
мудака	1.01
еби	1.01
небросить	1.01
непрошеный	1.01
срастись	1.01
красить	1.01
мощь	1.01
почва	1.01
отправиться	1.01
состариться	1.01
отметиться	1.01
светиться	1.01
радоваться	1.01
аааа	1.01
андеграунд	1.01
жирный	1.01
бит	1.01
нары	1.01
унижение	1.01
контейнер	1.01
глубокий	1.0098311856174846
аня	1.0097524752475247
вкус	1.009494673478278
подъезд	1.0093663366336634
ларёк	1.0093366336633662
блядь	1.0092847216061978
порно	1.0090792079207922
покупать	1.008910891089109
палец	1.0088087289150176
помочь	1.0087894565891398
зима	1.0087623762376239
девушка	1.008587673234098
достать	1.008347714800954
обратно	1.0080025105915582
жевать	1.007910891089109
дон	1.007792079207921
плотный	1.0077856719952636
поза	1.0075742574257425
зона	1.0073339764918983
дым	1.0071373625838616
сунуть	1.0071089108910891
доставить	1.007
быстро	1.006629356047566
сук	1.0066270028275213
прыгать	1.0063465346534655
десант	1.0062772277227723
доверять	1.0062274144844314
москва	1.006225190350955
галактика	1.0061377630823451
дорогой	1.0061354518996304
надуть	1.0061089108910892
автобус	1.0059033511653432
ясный	1.005849689699201
течь	1.005811881188119
саша	1.0057511086474502
рота	1.00559939654172
лист	1.0052970297029702
задница	1.0051683168316832
открытый	1.005146746485691
первое	1.005049504950495
подходить	1.004909384248399
туалет	1.0046336633663366
везде	1.0046138613861386
видать	1.0044158415841584
двое	1.0044156667062691
кровать	1.0036237623762376
кожаный	1.0035148514851486
вес	1.0035049504950495
залезть	1.0030792079207922
лаж	1.0030792079207922
продолжать	1.003049504950495
начинать	1.0028805036426987
чулок	1.0027525651144436
действие	1.0026831683168318
ребята	1.0025568405318228
пух	1.0025148514851485
дальний	1.0024554455445545
любой	1.0023801998972859
оба	1.0022953403605555
мел	1.0022212788642848
старший	1.0021386138613861
выжить	1.0021287128712872
пропустить	1.001970152194257
сильно	1.0018811881188119
постель	1.0017501359568892
лоб	1.0015518037262932
кальян	1.0014308269192815
джинса	1.0014257425742574
ссать	1.0014257425742574
проблема	1.00138936788688
тапка	1.0013168316831682
оставаться	1.001178217821782
мозг	1.001089108910891
сыграть	1.0009351774376138
некуда	1.000920792079208
зелёный	1.0009061985953922
утром	1.000879646559989
рэп	1.0008400703682472
поймать	1.0008112386228731
вялый	1.0007524752475248
умереть	1.000693048721325
сигарета	1.0005544554455446
предлагать	1.0005445544554457
депутат	1.0005049504950496
тапочки	1.0004653465346534
штука	1.0003444915796416
любимый	1.0003366336633663
глумиться	1.0003267326732674
сентябрь	1.0002970297029703
метод	1.0002772277227723
кажется	1.0002752221435873
сельский	1.0001287128712872
–	1.000118795414497
ууу	1.000079207920792
ааа	1.000079207920792
пустить	1.0000693069306932
школьный	1.0000495039702184
готовить	1.000039603960396
парламент	1.0
наличный	1.0
склеить	1.0
даться	1.0
белые	1.0
занятие	1.0
боиться	1.0
резать	1.0
лодка	1.0
водный	1.0
сетка	1.0
ублюдок	1.0
выслать	1.0
ощущение	1.0
кишка	1.0
таксист	1.0
отряд	1.0
упираться	1.0
пятиэтажный	1.0
бедро	1.0
кончик	1.0
тенить	1.0
висок	1.0
ладонь	1.0
улетать	1.0
кед	1.0
взрослый	1.0
плавать	1.0
котёнок	1.0
муха	1.0
передоза	1.0
приготовить	1.0
ров	1.0
учитель	1.0
телек	1.0
урок	1.0
верный	1.0
вкусный	1.0
кекс	1.0
тесто	1.0
пюре	1.0
сеять	1.0
долбить	1.0
косяк	1.0
избавиться	1.0
командир	1.0
шофер	1.0
вёдро	1.0
намокнуть	1.0
наедине	1.0
чаять	1.0
ящик	1.0
4	1.0
ложка	1.0
сигнал	1.0
бриллиант	1.0
гранатовый	1.0
жарко	1.0
охрана	1.0
музло	1.0
четыре	1.0
красиво	1.0
пробка	1.0
петлить	1.0
ворота	1.0
горький	1.0
мнение	1.0
круто	1.0
отдохнуть	1.0
пассажир	1.0
сад	1.0
ударить	1.0
вырезать	1.0
мясо	1.0
будка	1.0
деть	1.0
опера	1.0
хер	1.0
продажа	1.0
схватить	1.0
пачка	1.0
корова	1.0
посидеть	1.0
найтись	1.0
состоять	1.0
сибирь	1.0
пират	1.0
техника	1.0
процент	1.0
отвезти	1.0
нежно	1.0
заплести	1.0
спасти	1.0
бесить	1.0
средний	1.0
тупой	1.0
сообразить	1.0
полгода	1.0
стелить	1.0
пристегнуть	1.0
буква	1.0
экстаз	1.0
вокзал	1.0
половинка	1.0
зимний	1.0
стараться	1.0
малыш	1.0
тротуар	1.0
встретить	1.0
желание	1.0
азбука	1.0
гордый	1.0
напомнить	1.0
удача	1.0
варя	1.0
сом	1.0
уха	1.0
стенка	1.0
подхватить	1.0
еле	1.0
чинить	1.0
обувь	1.0
прийтись	1.0
весело	1.0
забивать	1.0
наливать	1.0
дама	1.0
копия	1.0
охуесть	1.0
лень	1.0
пробивать	1.0
кипеть	1.0
подставить	1.0
вова	1.0
пахнуть	1.0
испытывать	1.0
колпак	1.0
похоть	1.0
подобрать	1.0
вена	1.0
пари	1.0
жигало	1.0
отдавать	1.0
прокурор	1.0
документ	1.0
тая	1.0
наверное	1.0
измена	1.0
выпить	1.0
стесняться	1.0
пыльный	1.0
малолеток	1.0
традиция	1.0
отказаться	1.0
трогать	1.0
деревня	1.0
пидора	1.0
рынок	1.0
запускать	1.0
настроение	1.0
десять	1.0
телок	1.0
приходиться	1.0
юлька	1.0
волга	1.0
помогать	1.0
болезнь	1.0
густой	1.0
убить	1.0
входить	1.0
практика	1.0
подать	1.0
летать	1.0
лекарство	1.0
аппарат	1.0
грусть	1.0
прямая	1.0
прах	1.0
трое	1.0
здание	1.0
расклад	1.0
лоно	1.0
спускаться	1.0
различать	1.0
паровоз	1.0
мусорский	1.0
доза	1.0
дартаньян	1.0
дурацкий	1.0
тормоз	1.0
находиться	1.0
пудель	1.0
напряжение	1.0
роль	1.0
сомнение	1.0
партия	1.0
меч	1.0
качаться	1.0
клей	1.0
подняться	1.0
гордиться	1.0
клок	1.0
лох	0.9999900991079296
хурма	0.9999801984119127
сигара	0.9999702979119433
кола	0.9999702979119433
запись	0.9999504979902184
палатка	0.9999504975001238
колено	0.9999504975001238
обычно	0.9999306978724246
повар	0.9999207983526058
визг	0.9999207983526058
паша	0.999881202233398
ужин	0.9998614053497535
ростов	0.9998515072019007
ебальник	0.9998416092500197
мода	0.9998416092500197
хотеться	0.9998038984978626
издать	0.999742648150531
борт	0.9997327447118097
мыть	0.9997327447118097
дарить	0.9997228491111374
