я	1.2917356410752272
и	1.2025574960555259
в	1.1746886000866856
не	1.1567360385494754
на	1.1226952988358547
как	1.0984946853783575
с	1.095768073298966
ты	1.0825178592040632
весь	1.0802549483381054
но	1.073169470062242
это	1.0645162249371696
что	1.0601335554314355
мы	1.0499412091112572
а	1.0496899632783565
быть	1.0424641728333
мой	1.0373867973898723
за	1.0372706084922063
этот	1.0371633109530454
из	1.030508204794047
по	1.0279171551231707
так	1.0260189668185087
мама	1.025169
да	1.0240153123188125
от	1.0221503195856816
бы	1.021356
же	1.021354924902796
ведь	1.0212160034190048
собака	1.0202907092907094
они	1.020120331184918
человек	1.0190538483942702
у	1.0183078836899258
только	1.0172757242757242
знать	1.0171746152365624
свой	1.0167448504778194
есть	1.0161548451548452
там	1.0155213389689803
гулять	1.015082
один	1.01483125491406
жить	1.0142667703597352
где	1.014052242239974
когда	1.0139973951840822
к	1.0139348767978515
такой	1.0128780260271475
тот	1.0128770894867007
себя	1.0127820460817765
надо	1.0126505159121095
просто	1.012441
она	1.0121861060033583
до	1.0121597148646535
дело	1.012087912087912
помогать	1.0118909999999999
стать	1.011881717907532
под	1.0114262141905728
хотеть	1.0113695435918977
о	1.0113306693306694
какой	1.0113025730985974
или	1.0112927072927074
теперь	1.011195
хороший	1.0109820179820181
будто	1.0109430569430569
жизнь	1.0107567435433098
небо	1.010747
даже	1.0106613384937526
мочь	1.0103496503496503
он	1.0102567237645983
нет	1.0101606583619593
кто	1.0101435853162755
тут	1.009932757347806
опять	1.009877
год	1.009612
ли	1.0094700467961089
лишь	1.0093678006670903
дом	1.009032
то	1.0089843395268028
для	1.0088823521791856
ну	1.008656
новый	1.0078521478521478
никогда	1.007639
любовь	1.0076319999999999
сказать	1.0076250591573594
сколько	1.0076103896103896
если	1.007481836882781
похуй	1.007338
мир	1.0073029029088933
сидеть	1.007297
уже	1.0072827172827172
молодая	1.007131
е	1.007083
день	1.006978
понимать	1.006943
давать	1.0069280719280718
идти	1.006863
без	1.0068142201149484
б	1.0066169999999999
видеть	1.0065614123420086
друг	1.0063566767569467
ходить	1.0063060000000001
ждать	1.006293
чтобы	1.0061397213319134
ещё	1.006102
солнце	1.00609
вот	1.0060408217034458
никто	1.005971
девочка	1.0058200000000002
уйти	1.0058070000000001
спать	1.005763
наш	1.0057513708393389
твой	1.0057220391085644
полный	1.00567
окно	1.005562
сам	1.0055424575424576
ничто	1.005481
взять	1.0054655344655345
снег	1.005429
мёртвый	1.0054046614332177
вы	1.0053205939387113
смерть	1.005223485652607
пустота	1.005214
снять	1.005197
русский	1.0051838161838162
здесь	1.005152128035523
деньга	1.00500999000999
гроб	1.0050026245566694
бог	1.00489985111722
тем	1.004851
город	1.004849
время	1.0048361638361638
всего	1.0047832167832167
встать	1.00476
уметь	1.004742
утро	1.0047312687312686
курить	1.0046593406593407
хуй	1.0045941379358496
земля	1.0045874125874126
завтра	1.004475
однажды	1.004458
проснуться	1.004396
вечный	1.004395
лететь	1.004318
звать	1.004309
хотеться	1.004309
нету	1.004298
детство	1.0042447552447553
россия	1.004232
верить	1.0042287712287712
вещий	1.004205
мимо	1.004202
делать	1.0041928071928072
снова	1.004178
который	1.0041648351648351
уходить	1.004155
правда	1.004143
нахуй	1.0041428571428572
дядька	1.0041
сердце	1.004081918081918
любить	1.0040586544897059
бывать	1.004022
хуйня	1.0040040000000001
парень	1.0039405707984226
тюрьма	1.003921
солнышко	1.003921
больно	1.003919
сила	1.0039067182368124
про	1.003885
словно	1.003884
папа	1.003871
нога	1.003842
потом	1.0038301698301697
ни	1.0038284563951398
зачем	1.003812
готовый	1.0038059903412513
ряд	1.0036907666906059
эй	1.003678
внутри	1.003638
лежать	1.0036180000000001
пойти	1.003588
чем	1.0035783942841514
сдать	1.003569
пусть	1.0035464535464536
белый	1.00352
ребята	1.003515
ой	1.003511
очень	1.003472
свобода	1.0034615384615384
баба	1.0034615004230723
потому	1.00346
три	1.0034
вод	1.003396
бабушка	1.003396
леса	1.003389
юра	1.003388
дождь	1.003346
нарисовать	1.00333
пиво	1.003284
прийти	1.003268
пидорас	1.003251
раздвинуть	1.003246
погулять	1.003246
песня	1.003234
курица	1.003228
глупый	1.003222
раз	1.003218
приятно	1.003209
покупать	1.0032079999999999
её	1.0031849360216365
блять	1.003171
дать	1.0031380784459725
весна	1.003128
заметить	1.003125
дрочить	1.003107
остаться	1.0030908983778526
тогда	1.003068
игра	1.003064
океан	1.003042
отец	1.003033
самый	1.002996
работать	1.002994
забыть	1.002987
понять	1.002985
сильный	1.002982
спрашивать	1.0029708218575024
счастливый	1.002941
тачка	1.002939
бытие	1.002915
вряд	1.002893
пушнина	1.0028869999999999
много	1.0028834931002844
качаться	1.002866
валентин	1.002858
пидора	1.0028540000000001
смочь	1.002839
пускай	1.002828
песенка	1.002824
знаешь	1.002815
двор	1.002813
можно	1.0028110000000001
над	1.002806
брать	1.002802849597053
вопрос	1.0028
план	1.0027949999999999
значит	1.002793
охота	1.002782
происходить	1.002764235764236
написать	1.002755
черта	1.002748
ваш	1.0027355047170752
глаз	1.002724
многий	1.00272
работа	1.002717
зло	1.002706
гдеть	1.002706
мечта	1.0027000000000001
течь	1.002699
слышь	1.002691
северный	1.002691
каждый	1.0026788501489525
лицо	1.002669
пятно	1.002665
лапа	1.002653
занятый	1.002633
оно	1.002621
дама	1.002618
чтоть	1.002615
тихо	1.0025979999999999
ловить	1.002593
толпа	1.002589
судьба	1.002586
смеяться	1.002581
встретиться	1.00257
вспомнить	1.00257
взрослый	1.0025694305694306
мол	1.002569
купить	1.0025650000000002
олимпоса	1.00256
егерь	1.00256
кайф	1.002556
острый	1.002556
бабабатерфляй	1.002556
налетать	1.002556
попопотреблять	1.002556
йести	1.002556
снежный	1.002556
ехать	1.002553
показать	1.002553
счастие	1.00255
плотный	1.002549
дух	1.0025414585414585
прямо	1.0025330000000001
деревня	1.00253
открыть	1.002527
увидеть	1.002518
никакой	1.002509
тёплый	1.0024985014985015
бок	1.0024980000000001
милый	1.002493
похожий	1.002491
клуб	1.0024819999999999
крутой	1.002478
другой	1.0024653967165262
порог	1.0024629999999999
церковь	1.0024389999999999
посмотреть	1.002432
братишка	1.002431
любой	1.0024295704295705
путь	1.002414
висеть	1.002411
покрыть	1.002411
больной	1.0023980000000001
родитель	1.002396
краска	1.002396
герой	1.0023896103896104
пепел	1.002374
приходить	1.0023676323676323
главный	1.002365
оксить	1.0023490000000002
услышать	1.0023440000000001
пёс	1.002337
поменять	1.002335
пострелять	1.002335
видно	1.0023346653346654
чувство	1.002333
еблана	1.002329
рассвет	1.002294
построить	1.002288
класть	1.002288
рабочий	1.002288
горб	1.0022820000000001
горох	1.00228
строить	1.002276
трек	1.002271
сезон	1.002268
стоить	1.0022630000000001
после	1.0022601519740157
книжка	1.002257
готовиться	1.002255
кожа	1.0022440000000001
дорога	1.0022440000000001
пытаться	1.0022417582417582
кобыла	1.002241
музыка	1.002239
равно	1.002237
крест	1.002236
выйти	1.002228
стенка	1.0022140000000002
фундамент	1.0022119999999999
дно	1.0022039999999999
слово	1.002199
обидеть	1.002197
передача	1.002197
сумка	1.002197
добрый	1.002197
довольный	1.002189
горизонт	1.002176
рэп	1.002175
отряд	1.002172
както	1.002156
боец	1.002153
старость	1.0021499999999999
посуда	1.00214
помереть	1.0021390000000001
дожить	1.002138
каляк	1.002136
душить	1.0021345663284364
настоящий	1.002123
потеря	1.002117
летать	1.002113
кот	1.002097
месяц	1.002096
сучка	1.002091
крыса	1.00209
вымыть	1.0020879999999999
мыть	1.0020879999999999
скоро	1.002079
ооо	1.002079
сук	1.002076322832264
смешно	1.002074
вместо	1.002064
водка	1.002064
обои	1.002063
говорить	1.0020588855245662
наказать	1.002055
бумага	1.002054
легко	1.002053
отличить	1.002053
помнить	1.002051
класс	1.002049
слеза	1.0020470000000001
семь	1.002044
душа	1.002042957042957
крепкий	1.00204
казанский	1.002038
отказать	1.002038
проблема	1.002031
час	1.00203
рисовать	1.002029
помочь	1.002027
олигарх	1.00202
пара	1.0020196836793984
папапапа	1.0020170000000002
весело	1.0020149999999999
ебаный	1.0020149999999999
комп	1.0020149999999999
школа	1.0020149999999999
болтать	1.0020149999999999
15	1.002014
минута	1.002014
ковёр	1.002014
вязкий	1.002014
мамамама	1.002014
улетать	1.002013
дискотека	1.002012
купол	1.002006
перед	1.002006
наоборот	1.0020040000000001
ломать	1.002003
порвать	1.002003
плакать	1.002001
туда	1.002001
важный	1.002001
считать	1.002001
конь	1.002001
разлука	1.002001
рад	1.001997
комната	1.001994
бесплатно	1.0019930000000001
ответить	1.0019920497653154
голов	1.001985
сквозь	1.0019829999999998
капуста	1.001973
погребальный	1.001973
петь	1.001971
подушка	1.001966
барыг	1.001965
голова	1.001965
любим	1.001964
вальс	1.001963
крыло	1.001962
голос	1.001958
неделя	1.0019500000000001
опушка	1.001942
срать	1.001942
лис	1.001942
добыча	1.001942
заранее	1.001942
безымянный	1.001942
охотник	1.001942
угодье	1.001942
лесополоса	1.001942
малёк	1.001942
вобла	1.001942
неловко	1.001942
лепёс	1.001942
оказываться	1.001942
браконьерство	1.001942
лоб	1.001942
испарина	1.001942
спасаться	1.001942
бегство	1.001942
каменка	1.001942
запретить	1.001942
попасться	1.001942
капкан	1.001942
пожаловаться	1.001942
богатеть	1.001942
пополный	1.001942
одурелый	1.001942
деревянный	1.001942
изба	1.001942
