е	1.5800900611128978
упасть	1.5284221259240376
лсп	1.4243999999999999
олег	1.4102999999999999
лететь	1.3795929156753899
ууу	1.3384
ха	1.3256999999999999
раскрасить	1.3147
мальчик	1.3084
я…	1.2962
положить	1.2528193023865721
ёбаный	1.252
манить	1.2410999999999999
трепаться	1.2410999999999999
сити	1.2402000000000002
ааа	1.2363
задавать	1.2362
сгнить	1.233
принцесса	1.2321
выкинуть	1.2296
поверь	1.2278
как…	1.2266
вслед	1.2242000000000002
малышок	1.2227999999999999
пацан	1.2193999999999998
предать	1.2084
пусто	1.2082000000000002
осветить	1.2081
софит	1.2071999999999998
вино	1.2047
хах	1.204
кент	1.2031
простыня	1.2029
поднять	1.2028
плавать	1.2012
нананан	1.201
ммм…	1.2006999999999999
выпить	1.2005
и…	1.2003
хуёвыя	1.2001
инуть	1.1968999999999999
балкон	1.1961818181818182
сжигать	1.1953
улететь	1.1917
цветной	1.1906
плот	1.1885999999999999
плыть	1.1885999999999999
сучка	1.1874
ты…	1.1872
планет	1.1863
цена	1.1857
штурвал	1.1823000000000001
азарт	1.1804999999999999
сигарета	1.1801
иногда	1.1798
превратить	1.1795
шлюха	1.1791
впрочем	1.1788
терять	1.1769
королева	1.1716
пятница	1.1704
учесть	1.1681000000000001
девка	1.161
блеск	1.1602000000000001
потерять	1.159404888416578
белый	1.1529138731304795
сити.	1.1479
алмаз	1.1469
молния	1.1456293072179906
молодая	1.1451
джинсы	1.1438000000000001
кусок	1.1436
запачкать	1.1411
девственный	1.1411
пыль	1.1411
сухой	1.1411
хворост	1.1411
обрести	1.1411
проводить	1.1411
уборка	1.1411
упорно	1.1411
обручиться	1.1411
обречённым…	1.1411
акварель	1.1411
растерять	1.1411
растирать	1.1411
бледный	1.1411
наслаждаться	1.1411
процессом…	1.1411
достаточно	1.1411
места…	1.1411
трухлявый	1.1411
иллюзия	1.1411
обмануть	1.1411
ромео	1.1411
джульетта	1.1411
сид	1.1411
нэнси	1.1411
недописанный	1.1411
интернет	1.1381752156150702
весна	1.1372
ангел	1.136050156739812
прочь	1.1356
нежный	1.1353
пикача	1.1351
пролететь	1.1318
