я	1.212684034677074
ты	1.162403249659093
мы	1.0596928665785996
мой	1.0566382750668453
но	1.0511740535334235
не	1.037294399616388
с	1.0269093032378658
весь	1.0197655683853903
кто	1.0184174031056061
твой	1.0164854097656577
слово	1.0153316829857002
один	1.013838984024601
пусть	1.013376440411088
любовь	1.0133585677321597
самый	1.0132741027533059
за	1.0132479216267904
верить	1.0130814432094737
хотеть	1.0129737185644967
путь	1.012921
лишь	1.0128281718281718
слеза	1.012745
небо	1.0126789655254833
знать	1.0125548235861495
смотреть	1.0124600724895345
ведь	1.0124154318733403
сердце	1.011677286595055
здесь	1.0114373910878764
сказать	1.0113652620368456
ум	1.011136419140845
боль	1.0101481124331562
время	1.0097515249735745
ждать	1.0096807281708093
игра	1.0096758418331702
мир	1.009583158932898
снова	1.0089754334007295
земля	1.008802995848621
ряд	1.008430528835856
сила	1.0084169165339922
о	1.0083502508905657
уйти	1.0081747287286311
уходить	1.0081038961038962
мочь	1.007793509212315
мама	1.0076828992793798
любить	1.00756297113895
слышать	1.0075101547229564
лететь	1.0074925602955138
остаться	1.0074420004224671
звезда	1.0070699300699302
между	1.0070156411516498
ветер	1.0070060803160368
мысль	1.006952824454364
просто	1.0066015582091976
простить	1.0065664335664335
стать	1.0064832336128142
себя	1.0064563973341958
родной	1.0063696303696303
огонь	1.0056493741955794
молчать	1.0054305694305694
мечта	1.0052699448333864
написать	1.005252
словно	1.0052184788493774
плакать	1.0051382700791356
печаль	1.005131
маленький	1.0051266170520954
душить	1.0050784553694916
солнце	1.0050405682349322
гдеть	1.005022855638522
последний	1.004991564673489
сотня	1.004988
враг	1.004919966940697
чувство	1.0048732515738827
давно	1.0048720416008137
ночь	1.004839125710706
стих	1.004769
знаешь	1.0045264735264734
свет	1.0045244453472093
чтоть	1.0044657840667917
окно	1.0044391902821073
смочь	1.0043247393639034
деньга	1.0043239971353144
через	1.004278837405173
красивый	1.004257950618146
суметь	1.004186
нет	1.004137867241868
кайф	1.0040879999999999
настоящий	1.004084
сквозь	1.0040839160839161
плевать	1.004067
ключ	1.004064
песня	1.004042
бог	1.004030060679214
биться	1.003986
пропасть	1.003979
почему	1.0039339999999999
крик	1.0037745153825728
целое	1.0037530000000001
злость	1.003709
дождь	1.003697903722756
смерть	1.0036753183567926
раз	1.003637031739572
навсегда	1.0036223776223776
свобода	1.0036197604790418
поздно	1.003607
крест	1.003583
дышать	1.003569
признание	1.003565
просить	1.0035605608903693
вместе	1.0035601396109697
после	1.003546467096445
письмо	1.0035159999999999
навстречу	1.0035133215523346
оставлять	1.0035
сто	1.0034860950642446
хорошо	1.0034468310105051
левый	1.003433
сколько	1.0034085233062278
закат	1.0034085067945564
пуля	1.0033775756135646
ктоть	1.0033687767067476
смысл	1.0033657389744584
к	1.0033185216875553
пройти	1.0033156843156843
стена	1.0033016983016982
актёр	1.003295
наш	1.0032908691236775
клясться	1.003287
песок	1.003276
безумный	1.003247
нутро	1.003187
опять	1.003140197221165
далеко	1.00314
понять	1.0031320923294151
крыло	1.003117
