я	1.0856301867260347
ты	1.0610765566724785
весь	1.0385648288993712
это	1.0383185417917402
мой	1.0270130342412003
не	1.0263332946277557
но	1.02126512005337
они	1.0187905725829005
знать	1.0183392984255142
эй	1.0174615384615384
так	1.0170717756093983
что	1.0145625046034805
надо	1.0143132199654448
видеть	1.013174559416364
то	1.0126752910092474
даже	1.0125564435564436
гоша	1.012274
мочь	1.0121172429967842
сказать	1.0120615130172859
хотеть	1.011520603968448
нет	1.0114526109664472
брат	1.0109638260647265
если	1.0108116361920116
деньга	1.0107329999999999
на	1.0106915848948261
любить	1.0105504495504496
мы	1.0104405695138476
верить	1.010369
один	1.0102397330178376
бы	1.010019212200245
здесь	1.0096610938536177
рубчинский	1.009496
любовь	1.009156103020386
кто	1.0090020166111369
уже	1.0088214741477652
она	1.0082497106799986
да	1.0079827477689103
твой	1.0069420173182273
значит	1.0067222777222777
только	1.0065549385164618
почему	1.0059786940358881
уйти	1.0059339999999999
идти	1.0058843254982115
нахуй	1.0058101898101899
сидеть	1.0057962037962038
сук	1.005529718495222
говорить	1.005181946330269
нужный	1.005172511907959
свой	1.0050638454846557
снова	1.005014985014985
похуй	1.004935
новый	1.0049296237897705
каждый	1.0049132821163311
сердце	1.0047162837162837
вы	1.0046803171785197
когда	1.004616602921602
опять	1.0043819999999999
среди	1.004362
смерть	1.0043435748749812
просто	1.004283
прямо	1.0042057942057943
понимать	1.0042027972027971
блять	1.004198
пацан	1.004154
чем	1.0040793884110641
убить	1.0040542181989793
точно	1.004042957042957
есть	1.004011354544558
ещё	1.0039469718592384
плакать	1.003932067932068
её	1.003914
страна	1.003911923775426
забрать	1.003769
смочь	1.003748
должный	1.003725073772244
хороший	1.0036936606961966
год	1.0036369298084524
тренд	1.0035159999999999
россия	1.003475338673301
давать	1.0034679797845802
гдеть	1.0034473273495943
место	1.003441
слеза	1.0033480562728696
жена	1.003327
продолжать	1.003307
игра	1.003277
кровь	1.0032252039349685
там	1.0031606392930357
себя	1.0031440825462425
же	1.003100548052515
бест	1.003097
френд	1.003097
модный	1.003095
ведь	1.0030865547923138
магазин	1.003079
думать	1.0030599999999998
создать	1.0030299999999999
тогда	1.003000999000999
умереть	1.002984141646195
ничто	1.0029219250868566
правда	1.0028801198801198
рука	1.0028165768857955
много	1.002784
далёкий	1.0027673684052953
конечно	1.002737
или	1.0026858484499546
такой	1.0026542284966176
аа	1.002653
у	1.0026458165250818
асфальт	1.002616
кидать	1.002601
осень	1.00258
лишь	1.0025372230148635
друг	1.002524988108024
посмотреть	1.002524790990651
вместе	1.0025119999999998
ряд	1.0025084915084914
цепь	1.002501
сигарета	1.00249
бля	1.00247
цвета	1.002451
хуй	1.0024410000000001
продавать	1.0024009999999999
драма	1.0023946053946053
другой	1.0023592915333197
золотой	1.0023506493506493
про	1.002348989605172
найти	1.0023426573426573
сейчас	1.002338
смотреть	1.0023340748000682
менталитет	1.002323
мираж	1.002295
прям	1.002292
пока	1.0022866036154676
школа	1.002281
также	1.002259
сука	1.002255
первое	1.002232
флексить	1.002226
устать	1.002215
теперь	1.0022082941252193
телок	1.0022
окей	1.002189
иремель	1.002173
смех	1.0021710000000001
для	1.002169565239076
тат	1.002167
закон	1.0021648351648351
считать	1.0021470000000001
убивать	1.0021468531468531
вообще	1.0021394177228087
картина	1.002113
наш	1.0021115426366898
зайти	1.002099
большой	1.0020958810861162
образ	1.0020879999999999
честно	1.002081
просить	1.0020719280719281
полный	1.002067
ранний	1.002064935064935
фэйс	1.002063
ада	1.002043
слышать	1.0020311077026314
зарплата	1.002027972027972
краска	1.002027
сало	1.002024
тюрьма	1.002020979020979
хах	1.0020149999999999
коготь	1.002012
женщина	1.00201
простой	1.0020069999999999
индустрия	1.002006
перестать	1.002006
мел	1.0019959999999999
рая	1.001987
настоящий	1.0019829999999998
документ	1.001981
открыть	1.00197
аду	1.00197
ебал	1.001957
платить	1.001942057942058
знаешь	1.0019420090367754
тридцать	1.001936
намного	1.001929
пррра	1.001922
кровать	1.0019090909090909
доверять	1.001906
мало	1.001883
детство	1.0018700458021368
прожить	1.001849
месяц	1.0018443500312881
резать	1.0018390000000001
истерик	1.001836
внатура	1.001835
изменять	1.001831
ненавидеть	1.001830843984156
полиция	1.001813
базарить	1.0018
брра	1.001794
лично	1.001792
вести	1.001782
хейтить	1.00178
планет	1.00177
взгляд	1.001763
прощать	1.0017530000000001
всего	1.001748
проиграть	1.001746
учитель	1.001735
выбить	1.001727
пиздец	1.001725
счастливый	1.0017032967032968
родина	1.001702
рра	1.001696
показ	1.001695
делать	1.001694036989796
литься	1.001693
ложь	1.001674
влюбить	1.00167
запомнить	1.001662
вдвоём	1.001661
накормить	1.001657
посадить	1.0016509999999998
держать	1.0016509999999998
запястье	1.001641
скрывать	1.001631
брр	1.00163
подруга	1.001617
карий	1.001614
20	1.001611
гучча	1.001608
рай	1.001607
называть	1.001582
заплатить	1.001577
нея	1.0015564435564435
бывать	1.0015543896523202
реальный	1.001546
рувд	1.001534
урод	1.001524
девять	1.0015154845154846
малышок	1.0014985014985014
дружба	1.001492
вид	1.001481
крайний	1.001479
мера	1.001479
волновать	1.00147
услышать	1.001463
никто	1.0014578218824848
нормальный	1.001448
отдавать	1.001446
свет	1.001439259649627
процент	1.001408
шрам	1.001407
забирать	1.0014
показать	1.0013913387415427
имя	1.0013897384502275
мыслить	1.001389
улетать	1.001379
долбоести	1.001379
квадрат	1.001375
бояться	1.0013741637260694
уу	1.001371
свобода	1.001346
готовить	1.0013346653346653
обсудить	1.001334
интересно	1.001334
сцена	1.001334
флаг	1.001334
китай	1.001334
обсуждать	1.001334
мема	1.001334
хилфигера	1.001334
отойти	1.001334
известный	1.001334
пьедестал	1.001334
моделимодеть	1.001334
бездельник	1.001334
получать	1.001334
доход	1.001334
скёр	1.001334
нетнуть	1.001334
мода	1.001334
спид	1.001334
неуязвимый	1.001334
бренд	1.001334
дизайнердизайнер	1.001334
лого	1.001334
когдато	1.001334
успокоить	1.001334
нерв	1.001334
папапа	1.001334
длинный	1.001325
сегодня	1.001323337003175
новость	1.0013210000000001
хорошо	1.0013056943056944
дарить	1.0012999999999999
мораль	1.001298
влюбляться	1.001295
закрывать	1.001292
нечего	1.00129
говорят	1.0012857142857143
понять	1.0012854843072108
тысяча	1.0012817182817182
десять	1.0012767232767232
фото	1.0012676447161175
купол	1.001265
мечеть	1.001265
слушать	1.001264
служить	1.0012619999999999
блатной	1.001256
после	1.0012524175150839
быстрый	1.00125
ребро	1.001245
гетто	1.001232
матереть	1.001226
дочка	1.001226
заточка	1.001226
криминал	1.0012240000000001
мать	1.0012230651109943
от	1.0012183636850296
листать	1.001213
инстагра	1.001213
исполниться	1.0012050000000001
четырнадцать	1.0012050000000001
почти	1.0012050000000001
выбраться	1.0012050000000001
пройти	1.0012047952047953
мистер	1.0012
лалал	1.0011860000000001
зачем	1.0011848151848153
судья	1.00118
выбор	1.001177
прыгать	1.001173826173826
залетать	1.001172
светить	1.00117
глупость	1.001169
маска	1.0011670000000001
ебать	1.001162
поверить	1.001156
разговаривать	1.001156
коллега	1.0011430000000001
спросить	1.0011430000000001
чокер	1.0011430000000001
полюбома	1.0011430000000001
ауу	1.001139
простить	1.0011327698119843
вне	1.001132
разогнаться	1.001132
миллион	1.001132
зона	1.001132
студия	1.001131
альбом	1.001131
бывший	1.001131
юлий	1.001131
дзюдо	1.001131
чартам	1.001131
секретный	1.001131
чат	1.001131
прра	1.001131
лес	1.001131
предостеречь	1.001131
объяснить	1.001131
значить	1.001131
выпускать	1.001129
причина	1.001129
минимум	1.001129
фемидабогохульница	1.001129
кросс	1.001128
дышать	1.0011146356859204
чтоть	1.0011112730816312
давно	1.00110989010989
знак	1.001109
речка	1.001101
полицейский	1.001099
двор	1.001099
чашка	1.001099
право	1.001099
погадать	1.001099
будущее	1.001099
узор	1.001099
важный	1.001096
дважды	1.001096
игровой	1.001095
пиздато	1.001095
развеселить	1.0010940000000002
серость	1.001088
людиманекен	1.001088
муляж	1.001088
пена	1.001088
мозги	1.001088
назад	1.001083
тронуть	1.001075
браз	1.001075
лазер	1.001075
немой	1.001072
антидепрессант	1.001071
продленка	1.001067
хаах	1.0010599999999998
врач	1.00105953360549
универ	1.0010539999999999
купаться	1.0010510000000001
нагреть	1.001048
лишить	1.001048
грабить	1.001048
благодать	1.001048
10	1.001047
неудачник	1.001045
потому	1.001045
дружить	1.001045
чемтый	1.001043
ебаный	1.001043
просыпаться	1.001042
тем	1.001042
тьма	1.001041
забить	1.00104
правило	1.00104
весной	1.001039
приседать	1.001037
скучно	1.001037
настолько	1.001037
отлипнуть	1.001036
забавно	1.001036
красить	1.001036
помада	1.001036
аврор	1.001036
банда	1.001036
тревога	1.001036
грусть	1.001036
позволить	1.001036
сад	1.001036
чипсы	1.001036
читос	1.001036
кокакола	1.001036
армия	1.001036
бесить	1.001033
постоять	1.001033
можно	1.0010270000000001
никогда	1.001026
допустить	1.001024
целое	1.001024
заменить	1.001023
фестиваль	1.001022
отъебал	1.001022
зелёный	1.001022
бессилие	1.001019
весна	1.001019
красный	1.0010189464094126
молодость	1.001018
чё	1.001015
могила	1.001014
заебало	1.001014
готовый	1.001014
бессмысленно	1.001014
разница	1.001014
забросить	1.001014
оо	1.001013
побывать	1.001009
затирать	1.0010080000000001
пугать	1.0010080000000001
холод	1.0010080000000001
растаять	1.0010080000000001
огонь	1.0010080000000001
обжигать	1.0010080000000001
щека	1.0010080000000001
влюбиться	1.0010080000000001
шмотки	1.001007
река	1.001007
концертный	1.001007
нала	1.001007
десерт	1.001007
наверное	1.001007
глухой	1.001007
подождать	1.001007
народ	1.001007
воспитать	1.001006
камень	1.001006
выскочить	1.001006
тихо	1.001006
поверь	1.001005
прекрасный	1.001005
где	1.0010042193087954
биться	1.001004
птица	1.001004
клетка	1.001004
предел	1.001004
сша	1.001004
природа	1.001003
суицид	1.001002997002997
лиза	1.001002
флексито	1.001002
против	1.001001
грешник	1.001001
классика	1.001001
любимый	1.001001
выпить	1.001001
аха	1.001001
оставаться	1.001001
дева	1.001001
весить	1.001001
гавгать	1.001001
пидора	1.001001
затыкать	1.001001
трэпхаус	1.001001
глубокий	1.001
трение	1.001
творчество	1.001
сильный	1.001
выгода	1.001
мировоззрение	1.001
смородина	1.001
русофоб	1.001
нажиться	1.001
золотистый	1.001
поле	1.001
колос	1.001
выступать	1.001
тельавив	1.001
парфюмерия	1.001
меланхоличный	1.001
холерик	1.001
утерять	1.001
материя	1.001
модель	1.001
лабиринт	1.001
пытаться	1.001
вешать	1.001
ярлык	1.001
разный	1.001
править	1.001
номинал	1.001
решать	1.001
порешать	1.001
ксива	1.001
возле	1.001
мусарня	1.001
вселенная	1.001
нарнии	1.001
обманывать	1.001
биткоина	1.001
заработать	1.001
отстоять	1.001
воин	1.001
педаль	1.001
погнать	1.001
отличаться	1.001
продажный	1.001
бандос	1.001
талант	1.001
родом	1.001
нелояльный	1.001
9ка	1.001
задний	1.001
хмм	1.001
закладка	1.001
нарушение	1.001
порядок	1.001
срок	1.001
оградка	1.001
лопата	1.001
лить	1.001
девятьсороктришестьпятить	1.001
собраться	1.001
чисто	1.001
поржать	1.001
пожрать	1.001
нарожать	1.001
одеть	1.001
медсестра	1.001
рабочий	1.001
милосердный	1.001
грызть	1.001
гранит	1.001
наука	1.001
усердный	1.001
звёздочка	1.001
должность	1.001
стукнуть	1.001
восемнадцать	1.001
майор	1.001
абдул	1.001
извиняться	1.001
начальство	1.001
рация	1.001
беспризорник	1.001
таскаться	1.001
пиво	1.001
некрасивый	1.001
возможно	1.001
чьимтый	1.001
меланхолично	1.001
безответно	1.001
крутить	1.001
январь	1.001
зелень	1.001
выкупить	1.001
отнять	1.001
потратить	1.001
периньон	1.001
поменять	1.001
местами	1.001
днём	1.001
неправильный	1.001
заложник	1.001
бизнес	1.001
строгий	1.001
потерять	1.001
летом	1.001
тоже	1.001
зимой	1.001
повторяться	1.001
расставаться	1.001
ноутбук	1.001
когданибудь	1.001
жениться	1.001
кукла	1.001
тратить	1.001
двое	1.001
четверо	1.001
нельзя	1.001
залететь	1.001
свеча	1.001
церковь	1.001
хлеб	1.001
развозить	1.001
лимузин	1.001
близко	1.001
номер	1.001
дьякон	1.001
мчать	1.001
исповедоваться	1.001
пересмешник	1.001
красть	1.001
цель	1.001
потакать	1.001
жалкий	1.001
ёбаным	1.001
карать	1.001
казнь	1.001
е	1.001
обратить	1.001
внимание	1.001
старший	1.001
молчать	1.001
переживать	1.001
скажем	1.001
алкогольный	1.001
привыкать	1.001
второе	1.001
жертва	1.001
виноватый	1.001
изнасиловать	1.001
грубость	1.001
вороство	1.001
пж	1.001
автомобиль	1.001
наблюдать	1.001
пощада	1.001
идол	1.001
представлять	1.001
ирод	1.001
житься	1.001
мытищи	1.001
взятка	1.001
полковниксыщик	1.001
ебут	1.001
наебать	1.001
успех	1.001
приподнести	1.001
добром	1.001
отправить	1.001
забор	1.001
уследить	1.001
восемь	1.001
полстрана	1.001
228	1.001
гоняться	1.001
наличный	1.001
грин	1.001
лейтенант	1.001
какуюто	1.001
измотать	1.001
20000	1.001
ощущение	1.001
перемотка	1.001
21	1.001
эшафот	1.001
соткать	1.001
ааа	1.001
любя	1.001
букварь	1.001
джокер	1.001
рукав	1.001
король	1.001
дробь	1.001
даба	1.001
рассмешить	1.001
поколение	1.001
круглосуточный	1.001
пожизненный	1.001
страшно	1.001
привкус	1.001
металл	1.001
черта	1.001
копейка	1.001
батарейка	1.001
зарядить	1.001
укоротить	1.001
ак	1.001
флейта	1.001
отверстие	1.001
судить	1.001
смертный	1.001
всевышний	1.001
коррупция	1.001
верность	1.001
при	1.001
бэнтлить	1.001
лагерь	1.001
вина	1.001
признавать	1.001
копьё	1.001
распинать	1.001
105ий	1.001
162ий	1.001
аллах	1.001
хара	1.001
мвд	1.001
уфа	1.001
юра	1.001
ддт	1.001
тт	1.001
опера	1.001
вышибать	1.001
взрослый	1.001
отлетать	1.001
бумера	1.001
мерин	1.001
крикнуть	1.001
ауе	1.001
подъехать	1.001
несмотря	1.001
статус	1.001
гость	1.001
барвих	1.001
угодный	1.001
задеть	1.001
пырнуть	1.001
ладан	1.001
рано	1.001
мрамор	1.001
грамм	1.001
акс74	1.001
плясать	1.001
танго	1.001
корчить	1.001
серьёзный	1.001
манго	1.001
воистину	1.001
пасти	1.001
вариант	1.001
прыгнуть	1.001
кос	1.001
держава	1.001
угощать	1.001
заварить	1.001
сахара	1.001
отчаяние	1.001
история	1.001
курс	1.001
****	1.001
государство	1.001
уничтожать	1.001
погоны	1.001
пусто	1.001
богач	1.001
честь	1.001
рождение	1.001
отсутствовать	1.001
862ий	1.001
объявлять	1.001
голодовка	1.001
еспч	1.001
оправдать	1.001
покупной	1.001
ломать	1.001
судьба	1.001
чемпионат	1.001
распилить	1.001
бюджет	1.001
бесцветный	1.001
телевизор	1.001
переключатель	1.001
снизу	1.001
разбросать	1.001
сырость	1.001
лжец	1.001
милость	1.001
богоматерь	1.001
злиться	1.001
объективность	1.001
удивительный	1.001
живность	1.001
отвернуться	1.001
напрячь	1.001
везде	1.001
стукач	1.001
скрыться	1.001
вскрыться	1.001
течь	1.001
матрас	1.001
хит	1.001
медуза	1.001
матранг	1.001
гореть	1.001
саратовский	1.001
авиалиния	1.001
упокой	1.001
спектр	1.001
печень	1.001
сталь	1.001
район	1.001
спальная	1.001
явно	1.001
негатив	1.001
апокалипсис	1.001
всадник	1.001
вулкан	1.001
богатство	1.001
достойно	1.001
разговор	1.001
хаахаахаах	1.001
капля	1.001
плавно	1.001
круглый	1.001
похоронить	1.001
бездушный	1.001
обвести	1.001
проводник	1.001
похоть	1.001
целоваться	1.001
продолжить	1.001
грёза	1.001
вывезти	1.001
постоянный	1.001
ссора	1.001
подружка	1.001
муж	1.001
однокурсник	1.001
начальник	1.001
понятно	1.001
чайник	1.001
растерзать	1.001
маньяк	1.001
развить	1.001
ревность	1.001
светлый	1.001
извинить	1.001
включить	1.001
упасть	1.001
минута	1.001
депрессия	1.001
богиня	1.001
далеко	1.001
пусся	1.001
100	1.001
патрон	1.001
контрабанда	1.001
травмат	1.001
атака	1.001
пневмат	1.001
пиздозадый	1.001
коммент	1.001
момент	1.001
молча	1.001
скромно	1.001
легенда	1.001
число	1.001
кореш	1.001
директ	1.001
захотеть	1.001
видимо	1.001
пригреть	1.001
змея	1.001
нагревать	1.001
зайка	1.001
утюг	1.001
генг	1.001
щит	1.001
2015	1.001
прошлое	1.001
антида	1.001
коснуться	1.001
ком	1.001
поить	1.001
бумереть	1.001
пэрис	1.001
хилтон	1.001
кокер	1.001
обратный	1.001
приходить	1.001
отход	1.001
обиван	1.001
пинать	1.001
жанклод	1.001
ван	1.001
лайва	1.001
150	1.001
факт	1.001
такт	1.001
иначе	1.001
закинуть	1.001
трактор	1.001
стараться	1.001
осторожно	1.001
относиться	1.001
слава	1.001
сложно	1.001
пошло	1.001
лёгкий	1.001
дошик	1.001
скорый	1.001
свалить	1.001
джинса	1.001
ноль	1.001
голодать	1.001
уебок	1.001
кровный	1.001
подписчик	1.001
еблан	1.001
тоня	1.001
одноклассник	1.001
фотка	1.001
двоечник	1.001
центнер	1.001
парочка	1.001
сливать	1.001
