не	2.5992007622623263
я	2.413729423626457
ты	2.359082323558757
что	2.010050975513548
мой	1.8564509452187112
так	1.779669122042284
они	1.6289376072634667
и	1.6191799275911427
весь	1.6002142208492771
но	1.5772503072772839
этот	1.5519512478858872
мы	1.5413786747765186
это	1.5383983026298276
если	1.5345715522880332
свой	1.5272805522862614
любить	1.3099207920792078
с	1.307177164418777
друг	1.2917773431798942
твой	1.2905886321470739
один	1.2826767760013185
думать	1.2653
быть	1.2614999999999998
сердце	1.2423366336633663
когда	1.240650839244909
себя	1.2376265817152823
кто	1.2311699336317332
время	1.2308902077151336
сказать	1.2140219580585283
просто	1.21259
деньга	1.20893
много	1.20239
знаешь	1.2022716193818856
видеть	1.1936998378998143
она	1.1917729868356721
верить	1.19104
за	1.1862262643959498
хотеть	1.184712415508707
знать	1.1822603034799675
тот	1.177921646133102
то	1.1762563729060451
там	1.1695403395002861
такой	1.1651745104610522
о	1.1637107042304036
мама	1.162848639373346
бежать	1.156418501598008
пока	1.1482415005861664
почему	1.145284621920136
любовь	1.1448335580111586
мочь	1.143169069758687
даже	1.143148514851485
всегда	1.137142025046112
никто	1.1354091730989833
нахуй	1.1349306930693068
же	1.133074072999197
жизнь	1.1304132471369888
никогда	1.1275199999999999
дождь	1.126
сука	1.12527
хотеться	1.123920792079208
умереть	1.1230075302931843
уйти	1.12282
ещё	1.1220867553952603
вы	1.121996951923521
свет	1.1219481080232376
раз	1.1192569622985888
среди	1.11774
лишь	1.117587467651474
есть	1.1160914993584239
мир	1.1157687595143504
боль	1.1156732673267327
слово	1.115654779684534
где	1.114860600660801
гулять	1.114178217821782
бывший	1.1134
помочь	1.1106732673267325
про	1.1095336473030264
рука	1.109424113156713
идти	1.106673595858174
говорить	1.106267822848164
обещать	1.10605
найти	1.104851485148515
слишком	1.10408
гореть	1.10302
имя	1.1024030216021428
давать	1.0999405463884369
телефон	1.09792
очень	1.0973267326732674
каждый	1.0957759358704957
жить	1.0947248908296943
чем	1.094465826404599
хороший	1.0935511388706405
дом	1.0934969325153374
больно	1.09328
нет	1.0921998647760711
для	1.0919077118189358
уходить	1.09065
огонь	1.09022
спать	1.0891160727202585
молодая	1.0891
по	1.0890505917646416
тут	1.0883471082540905
правда	1.0882376237623763
человек	1.0881129899452593
кричать	1.0876534653465346
увидеть	1.0875852015287026
здесь	1.0865690519044606
уверенный	1.0854851485148516
назад	1.08515
только	1.084391143911439
ждать	1.0829762775629637
душа	1.0823718994374747
тратить	1.08083
бояться	1.0803809374510112
чтобы	1.0800119365126732
дать	1.0796651046057921
ряд	1.0794059405940595
холод	1.0789199999999999
звезда	1.0778942654946508
сто	1.07754
ничто	1.0756842878540693
смотреть	1.0753056804607302
пацан	1.07463
теперь	1.0739246653807364
позвонить	1.07337
ночь	1.0719841154535328
дорога	1.0710372264286914
должный	1.0704672749223187
сук	1.0701127948268947
снова	1.069990099009901
честно	1.06967
взять	1.068948222451689
слеза	1.0685248130523453
остальной	1.0684257425742574
трек	1.0683465346534653
сигарета	1.06745
сложно	1.06614
день	1.066122580471959
пачка	1.0658118811881188
доверять	1.0656100000000002
остаться	1.065106028698761
слышать	1.0642352894778355
свободный	1.0638800000000002
помнить	1.061856478848379
последний	1.0614728976327388
дружба	1.06103
оставаться	1.06083
менять	1.06083
пустота	1.0605754769255127
прийти	1.0605544554455446
проблема	1.06039
ууу	1.05983
запомнить	1.05922
одиноко	1.0591881188118812
ктоть	1.0587561962226082
три	1.058108910891089
глаз	1.0567442358674985
никакой	1.0565445544554455
дышать	1.0554413972970837
под	1.0553910974701706
считать	1.0553700000000001
устать	1.05446
да	1.0543413597043017
кома	1.0541584158415842
улица	1.0539251106118046
тем	1.05385
ха	1.053172444488403
биться	1.05276
пытаться	1.05216
семья	1.0520916246572918
говорят	1.0519306930693069
папа	1.0518514851485148
услышать	1.0509
нибыть	1.05071
душить	1.0503465346534653
оно	1.05033
спокойно	1.0498399999999999
чувствовать	1.049741576580131
нужный	1.04965515884338
глупый	1.0495742574257427
ааа	1.0493999999999999
птица	1.04912
люба	1.04902
стать	1.0489845931723627
сам	1.0486831683168316
фонарь	1.04853
оказаться	1.0485247524752475
куча	1.0485247524752475
потолок	1.0482376237623763
песня	1.0481980198019802
сильный	1.04808
можно	1.04797
значит	1.0468613861386138
совсем	1.0468415841584158
ветер	1.046827365139737
момент	1.04646
внутри	1.046286921904949
белый	1.0462545412044297
вокруг	1.0461529765325444
держать	1.04582
ведь	1.0456971945632834
сильно	1.04569
заставлять	1.04552
оставить	1.0453445719191445
курить	1.0444398955043477
серый	1.0437128712871289
братан	1.0436588799306972
неважно	1.0434
прямо	1.0432079207920792
нужно	1.0430891089108911
сейчас	1.04278
куда	1.0423994520389361
закрой	1.0423900000000001
её	1.04232
пойти	1.0422673267326734
решить	1.04176
взрослый	1.0414400000000001
выдыхать	1.04135
терпеть	1.04098
гратат	1.04097
вздумать	1.04065
читать	1.0403564356435644
заработать	1.04033
гордый	1.04033
орёл	1.04033
сидеть	1.040059405940594
настоящий	1.03979
обратно	1.03961
бороться	1.0393299999999999
два	1.0393280521377606
пройти	1.038950495049505
потерять	1.03892
район	1.0388899999999999
быстро	1.038821782178218
слушай	1.03881
полно	1.03869
брат	1.0386155606407323
надевать	1.03855
колготки	1.03855
аллея	1.03855
зимой	1.03855
летом	1.03855
смерть	1.0384398858260329
засыпать	1.03823
включить	1.03807
или	1.0379967972048334
дно	1.0377819790749008
выход	1.0374950495049506
всего	1.03741
просить	1.037118811881188
потому	1.03678
смочь	1.03627
глубокий	1.03616
весна	1.03616
слушать	1.03596
лететь	1.0359399999999999
погаснуть	1.03563
жестокий	1.03547
гитара	1.03518
играть	1.0350088636165493
тёплый	1.03495
потушить	1.0348
вернуть	1.0343200000000001
проживать	1.03423
темно	1.0339
надеяться	1.0338217821782179
продолжить	1.03372
опускать	1.0337
разочаровать	1.03367
пиздеть	1.03307
уют	1.03305
улетать	1.03305
никак	1.03305
похуй	1.03275
подлый	1.0327
зима	1.0326530212131906
трасса	1.0326300000000002
разлюбить	1.03257
кровь	1.0322701799816163
забывать	1.0322459692538433
мечта	1.0322400298173686
парень	1.03216
игра	1.03212
бумажка	1.0320399999999998
убегать	1.0319713176686716
дуть	1.0317128712871289
запутаться	1.03163
ненавидеть	1.0313875036667646
хватить	1.031029702970297
вера	1.03077
звонить	1.0306435643564356
ценить	1.03053
нету	1.0304900000000001
ночью	1.0304832424763626
значить	1.03039
дерьмо	1.0303261827799002
спальня	1.03032
вопрос	1.03031
тёмный	1.03
телевизор	1.02992
сгорать	1.02978
место	1.02977
на	1.0296084916632153
бы	1.0295400210385388
карман	1.0294705540621707
ответ	1.0292682444002335
болеть	1.02896
полный	1.02884
змей	1.02866
ни	1.0286548962326114
закрывать	1.02859
расстаться	1.02859
петься	1.02859
начаться	1.02859
извинить	1.02855
передоза	1.02831
променять	1.0282200000000001
подделка	1.0282200000000001
угодный	1.0282200000000001
закрутить	1.0282200000000001
завертеть	1.0282200000000001
вечно	1.0282200000000001
светло	1.0282200000000001
братишка	1.0282200000000001
выключить	1.0282200000000001
прекрасный	1.0282200000000001
грустно	1.0282200000000001
докуривать	1.0282200000000001
гнилой	1.0282200000000001
алкоголь	1.02811
ваш	1.028090600978678
ноль	1.0277500000000002
превратиться	1.02735
повод	1.027314938568614
из	1.027314328897099
второе	1.0273
поебать	1.02714
падать	1.027138613861386
брать	1.0268118811881188
отнять	1.02677
