в	1.0938112089380987
с	1.0414359407499794
на	1.0333411849537315
не	1.0276077818910998
как	1.0274491891768711
а	1.0242247590966858
это	1.0240799537601546
он	1.0150089830938671
быть	1.0142566130790354
она	1.0113407874188607
и	1.009946189049039
мы	1.0098333904183743
по	1.0091922443901875
два	1.00802997002997
под	1.0074708894647493
что	1.0074507426973214
идти	1.0073626373626374
кто	1.0073246537418254
за	1.0071599803455413
но	1.0066966450471349
давать	1.0065473518291284
делать	1.0058401598401598
такой	1.0056509999999999
день	1.005495
есть	1.0054392064311675
каждый	1.0053757321239933
яйцо	1.005375
время	1.005332
сидеть	1.005306
от	1.0052802656175888
этот	1.0049602838096416
самый	1.004861
уже	1.0048278001490234
потом	1.0047032967032967
наш	1.004569148978567
мочь	1.0045661326044015
очень	1.0044915084915085
вот	1.0044645354645356
хуй	1.0044058231577897
после	1.0043496503496503
чувак	1.004076
пара	1.003994
друг	1.0039084539039103
раз	1.0038719999999999
ваш	1.003844
карман	1.003802
ещё	1.0037942693861426
метро	1.003765
через	1.0037432567432567
хуйня	1.003738
о	1.0036063936063937
бля	1.0035800000000001
тот	1.0035574475537699
ну	1.0034257589104687
грудь	1.0034210000000001
жопа	1.003409
улица	1.003365
сколько	1.003277
дать	1.0032451004074592
свой	1.0032443366098873
пить	1.003237
вспомнить	1.003223
глубокий	1.003128
курить	1.0030355485812632
достать	1.0030000000000001
вроде	1.002983
постепенно	1.002979
выйти	1.00295
бомж	1.0029400000000002
движение	1.0029270000000001
конец	1.0028970000000001
лицо	1.002891108891109
стать	1.002834
обратно	1.002784
парень	1.002769
снова	1.002763
анус	1.00275
вы	1.0027353510417103
семя	1.002729
ебаться	1.002726
приятный	1.002669
вчера	1.002661
чёрный	1.0026503496503496
анаша	1.00265
палец	1.0026413586413587
пиво	1.002604
звезда	1.0025979999999999
дом	1.0025962363552912
быстрый	1.002547
имя	1.0025444555444556
гитара	1.0025220000000001
орган	1.00251
или	1.0025077156645446
нюхать	1.002493
помочь	1.002492
нея	1.002446
вокруг	1.002427
тело	1.002427
её	1.0024095904095904
блядь	1.002399
белый	1.0023557807965933
е	1.002346
быстро	1.002343
зона	1.002327
простой	1.002322
грамм	1.002322
ебать	1.00232
сразу	1.002303
себя	1.0022931139810194
утро	1.002286
приходить	1.002271
пойти	1.00227
кресло	1.002268
босой	1.002262
начать	1.0022577422577423
новый	1.0022475343021062
лизать	1.00224
нравиться	1.0022097902097902
работа	1.002192
трахать	1.002184
девушка	1.002178
одинокий	1.002177
играть	1.0021608391608392
москва	1.002155
хороший	1.0021444823776886
тип	1.0021369999999998
помнить	1.002135
плотный	1.002129
закопать	1.002125874125874
ночь	1.0020919080919082
чётко	1.002084
сперма	1.002081
ой	1.002054
год	1.0020518811406662
рота	1.0020460449950246
чтоб	1.002019
кончаться	1.0020040000000001
точно	1.0020040000000001
гнать	1.0019959999999999
верить	1.001991
пизда	1.001990682210286
там	1.0019887050343903
палёный	1.001988
появиться	1.001986
аня	1.001985
плюха	1.001981
прослойка	1.00198
парик	1.001971
хотеться	1.001968
чёлка	1.001966
гриб	1.001964
юркий	1.001964
мысль	1.001961
повезти	1.001954
учить	1.0019529999999999
вариант	1.001948
ребята	1.001948
грибов	1.001947
подъезд	1.001946
почтальон	1.001944
ларёк	1.001943
холодный	1.00194
ясли	1.001935
земля	1.001928
порно	1.001917
почка	1.001911
кончиться	1.001908
одеваться	1.001902
покупать	1.0019
они	1.0018941520787474
браток	1.001894
зима	1.001885
выпустить	1.001885
гандон	1.001877
голубой	1.001874
морда	1.001873
постоять	1.0018719999999999
оперов	1.001871
вскоре	1.0018690000000001
както	1.001862
натереть	1.001859
бабушка	1.0018529999999999
отсос	1.0018529999999999
глист	1.001846
прийти	1.001845
карта	1.0018411588411589
сольник	1.0018289999999999
снять	1.001823
передача	1.0018179999999999
бар	1.0018150000000001
хуяк	1.001812
гузло	1.001804
полоса	1.0018
салат	1.001797
7	1.001792
выстрел	1.00179
представлять	1.001788
нырнуть	1.001787
дон	1.001787
вставлять	1.001772
надо	1.0017673204388462
поза	1.001765
перо	1.0017622377622377
брат	1.0017600270097222
петух	1.0017580000000001
