я	1.159181659722467
в	1.0800975524472436
не	1.0422490681732255
ты	1.0383989178433324
как	1.0341894353545416
быть	1.0335886962981669
мой	1.0269953109320837
и	1.025695706243298
–	1.0228565491805408
человек	1.020810801103098
заново	1.017824
лицо	1.0170087678579611
что	1.0143597114098115
хотеть	1.0129204640754856
весь	1.0126477747298444
жить	1.0123820966538002
окно	1.0117172827172827
он	1.0111881021119027
из	1.0109437604594158
глаз	1.0104204107061558
жизнь	1.0092731148139622
бог	1.00924
к	1.0083709660748785
твой	1.0080379392315169
но	1.0078848057502756
по	1.0078101019412478
лишь	1.0075754245754245
собачий	1.007305
старуха	1.007141
битый	1.0070198461206588
свой	1.0069553489046543
о	1.0068842635450572
чёрный	1.0068250680264992
стрелять	1.006722
себя	1.0066001153379602
будто	1.006561
блядь	1.006328817167615
сон	1.006256
мир	1.0062447702296007
чтобы	1.0062277722277722
день	1.006217833007623
без	1.0060219405581337
чтоб	1.0057234443658254
запах	1.0055914897525964
словно	1.0053423051027603
слепой	1.0052627372627372
если	1.0052057170194952
до	1.0051988746575553
улыбаться	1.0051428571428571
пусть	1.005063
вода	1.0049645064255954
солнце	1.0048501498501499
новое	1.0048431568431568
ничто	1.004817
пулядура	1.004699
а	1.0045699562667392
красивый	1.0045410000000001
богатый	1.0045410000000001
автомат	1.0045410000000001
ай	1.004468
только	1.004420486034332
этот	1.0043828561331198
ведь	1.0043162593750312
ждать	1.0042547452547452
завтра	1.004239
вы	1.0041749952443697
голова	1.0041328086335988
самый	1.0040970840743146
мы	1.0040866689603214
искать	1.0040632865875585
молитва	1.004063
рэпер	1.004039
вагон	1.004038
луна	1.003929
где	1.0038480503244893
писать	1.0038038074015503
ава	1.003767
небо	1.0037652347652348
язык	1.0037425620573308
вокруг	1.003710993418972
брюхо	1.003697
пустой	1.0036273726273726
коробка	1.0036100000000001
поцелуй	1.003608
господин	1.003572
умереть	1.0035671724239892
убить	1.0033826173826172
тараканий	1.003341
туда	1.0033402614308617
отец	1.0033156843156843
город	1.0032577422577422
прятаться	1.0032480000000001
плохой	1.003153
ухо	1.00311
блядский	1.003085
суп	1.0030839999999999
б	1.003047
кент	1.003034
проснуться	1.00302
врать	1.003004
сжечь	1.003001
погода	1.0029890000000001
фон	1.002962
очередь	1.002961
остановить	1.002951
собака	1.002948
бэнг	1.002931
ночью	1.002909
петь	1.002909
вотвота	1.002904
рожа	1.0028746567741718
выкидыш	1.002869
заём	1.002848
мысль	1.002846418173961
калитка	1.00284
облако	1.002831
разбитый	1.002821
тело	1.0028051917995027
бутылка	1.002777
кишка	1.0027752247752248
целовать	1.002754
улыбка	1.0027490000000001
бег	1.00274
музыка	1.0026833166833167
куда	1.0026543456543457
перезвонить	1.002651
снег	1.002646
изпод	1.00261
утро	1.0025940699560805
октябрь	1.0025789999999999
самоубийца	1.002576
юноша	1.002576
знаешь	1.00257
случайный	1.002568
шлюха	1.002563
бы	1.0025498620280135
таракан	1.002538
икона	1.0025359999999999
молить	1.0025359999999999
западня	1.00252
когда	1.0025178029734716
равно	1.0024614401022938
трупный	1.002451
выходить	1.0024491636430386
рюкзак	1.002447
стать	1.0024370932776512
пёс	1.002435
сын	1.0024265734265734
большой	1.0024051866638335
смешок	1.0024009999999999
гдеть	1.0023836163836164
мёртвый	1.0023686313686313
столица	1.002346
ли	1.0023406593406594
аллилуйя	1.002333
забыть	1.00233062276478
тайга	1.00233
плести	1.002307
потроха	1.002291
ненавидеть	1.00227
интернет	1.002267
дурак	1.0022487512487512
нога	1.0022241619693273
дверь	1.002208
ход	1.002203
плоть	1.002187
баба	1.002176
экран	1.002173
атлас	1.002167
насекомое	1.002164
дима	1.002163
закат	1.002151
волос	1.0021499999999999
мама	1.002148851148851
про	1.002133
грязный	1.002125
русский	1.002112
один	1.002107073491387
земля	1.0021019474453254
голос	1.002095
хозяин	1.002093
толкать	1.002086
ктоть	1.0020839140020839
половина	1.0020819873642839
чей	1.002078
посередине	1.002063
жёлтый	1.002062
вино	1.002062
мультик	1.002062
дрожать	1.002056
глотать	1.002055944055944
парашют	1.002036
иисус	1.0020149999999999
христос	1.0020149999999999
уснуть	1.002012
ангел	1.0020040000000001
поновый	1.0020040000000001
мутный	1.002003
бежать	1.002002
пять	1.002002
бесконечный	1.002001
ухаб	1.002001
вбивать	1.002001
голытьба	1.001975
летать	1.001973026973027
жрать	1.0019712776655438
нырять	1.001971
тянуть	1.001971
слеза	1.001968031968032
катиться	1.001961
всегда	1.0019549414466566
мечта	1.001954
петля	1.001949
вырвать	1.0019339999999999
равнодушный	1.0019339999999999
счастие	1.001933
живой	1.0019310000000001
знать	1.001930136057136
липнуть	1.001928
подумать	1.001925
мимо	1.001919
подъезд	1.0019112806478592
рэп	1.0019015906846025
кухня	1.0018909999999999
нечаянный	1.001873
мегаполис	1.001867
родиться	1.0018651348651348
станция	1.001861138861139
фото	1.001858
пыхтеть	1.001856
бокал	1.0018479999999998
хата	1.001833
смеяться	1.001831
слово	1.0018104352529869
чувство	1.001798
за	1.001794764137833
разрешить	1.001794
хватать	1.001789
горло	1.001789
стена	1.0017862137862137
поверх	1.001782
глядеть	1.0017770000000001
трущоба	1.0017770000000001
последний	1.0017752247752247
квартира	1.0017752247752247
попытка	1.001772
диктофон	1.00177
страх	1.001767
ебало	1.001765
семья	1.001763
спектакль	1.001761
сегодня	1.0017322088960017
снимать	1.00173
панелька	1.001729
палец	1.0017287006149591
нащупать	1.001728
там	1.0017096232349263
землянка	1.001695
инстаграм	1.001695
прятать	1.0016939999999999
лапка	1.001685
спать	1.0016836360950818
человечий	1.00168
околеть	1.001679
точка	1.001674
вслед	1.001674
никто	1.0016670045954992
самолёт	1.001667
шатать	1.0016639999999999
полотенце	1.001659
стакан	1.0016420000000001
говорить	1.001639612723874
бок	1.001639
рухнуть	1.0016369999999999
вверх	1.001636
эстакада	1.001636
охуевать	1.0016353646353646
между	1.0016353646353646
завтрашний	1.001634
дым	1.0016264181329677
матерь	1.001616
вечный	1.001612
таить	1.001608
лёд	1.001604
вынырнуть	1.0016019999999999
вылезти	1.001587
припадок	1.001583
бедность	1.001583
хитрить	1.001583
слезливый	1.001583
хернить	1.001583
пускай	1.001583
арабеска	1.001583
галюный	1.001583
тара	1.001583
занавеска	1.001583
поджечь	1.001583
шандарахнуться	1.001583
фиолетовый	1.001583
аваава	1.001583
наивно	1.001583
поделить	1.001583
придумать	1.001583
разглядывать	1.001583
амбивалентный	1.001583
бабий	1.001583
лето	1.001583
виноградный	1.001583
кабриолет	1.001583
негр	1.001583
разве	1.001583
копчёный	1.001583
бродяга	1.001583
дымить	1.001583
ненастье	1.001583
никчёмный	1.001583
телеящик	1.001583
выщёлкивать	1.001583
безобразно	1.001583
выделывать	1.001583
бас	1.001583
тенор	1.001583
мать	1.001582
белка	1.001569
труп	1.0015584415584415
горизонт	1.001553
опрокинуть	1.00155
одеяло	1.001543
замёрзнуть	1.001536
перед	1.0015344655344656
диагноз	1.001525
беда	1.00152
панельный	1.001515
давиться	1.001514
кудри	1.001511
работа	1.0015056995066813
алым	1.001505
выцветший	1.001501
голов	1.0014985014985014
плечо	1.0014945054945055
таять	1.001491
визжать	1.001483
босоногий	1.001477
быль	1.001477
бродить	1.0014755244755245
лопоухий	1.001452
помойка	1.001452
мухапотаскуха	1.001452
износиться	1.001451
ебуться	1.001451
ям	1.0014495504495504
зеркало	1.0014450000000001
умирать	1.001441
вздымать	1.00144
сверху	1.00144
неистовый	1.001436
слышать	1.0014239999999999
рот	1.0014195804195805
владеть	1.001418
ша	1.001412
обрадоваться	1.001399
хоть	1.001392757660167
козырёк	1.001384
стихотворение	1.001384
собственный	1.001384
расфокус	1.001384
сосредоточить	1.001384
совокупиться	1.001384
бессмысленный	1.001384
обломок	1.001384
боеголовка	1.001384
двуногий	1.001384
сторукий	1.001384
орда	1.001384
старухин	1.001384
манда	1.001384
кожный	1.001384
перепихон	1.001384
иерихон	1.001384
пуледура	1.001384
верхом	1.001384
еретик	1.001384
проспект	1.001384
колесо	1.001384
прострелить	1.001384
закрыть	1.001384
какаду	1.001384
бритва	1.001384
изнанка	1.001384
рисинк	1.001384
вьетнамка	1.001384
барагоз	1.001384
тост	1.001384
классовый	1.001384
холокост	1.001384
шутить	1.001384
папин	1.001384
детка	1.001384
собирать	1.001384
