в	1.0405933122050002
он	1.0211421199937827
как	1.0203763082113453
но	1.0199809796536143
или	1.0164131277096322
по	1.0157536801346734
за	1.0151969544705224
там	1.0150652999013776
ктоть	1.0138545565953099
под	1.0133366633366634
на	1.0125555900299927
быть	1.0125294577870505
себя	1.0122887237690863
чтобы	1.0120408680233048
надо	1.0118922411650677
сказать	1.011592935253103
от	1.0115284968946074
из	1.011268685548452
к	1.0111094802029383
то	1.0110404685794019
свой	1.0103220433810034
время	1.009532003644912
делать	1.0094135147045042
один	1.0093186625910935
и	1.0090982085042088
чтоть	1.008837975764395
тот	1.008682469407506
такой	1.0085316556028932
уже	1.0078495369588163
глаз	1.007523660549845
вот	1.0072834166712183
без	1.0072525951004025
просто	1.006729970503529
очень	1.0066248959557995
утро	1.0065283438680164
который	1.0063984854521326
сделать	1.0060287887896686
это	1.0058526713847462
гдеть	1.005843156843157
кто	1.0057915345925585
конец	1.005733
сила	1.005606
они	1.0055667810778943
место	1.0055564435564435
она	1.0055556882128671
пока	1.0055473987547467
написать	1.005411706185706
тогда	1.0053696303696305
дым	1.005329
три	1.0052938432602883
душа	1.0052897102897103
сейчас	1.0052257742257742
вы	1.0050912021819156
спасибо	1.005091
если	1.0050802244315387
далёкий	1.004845
иметь	1.004788
всегда	1.0047359576310027
последний	1.004706
пять	1.004626
пара	1.004603
както	1.004467
узнать	1.0044629999999999
гуф	1.004381
бывать	1.004369416676391
дверь	1.004338
рука	1.0042936471770716
дом	1.0042315435272227
ли	1.004189
стоять	1.0041298701298702
можно	1.004117
два	1.0041160818640738
потом	1.0040907230131306
простой	1.0040689999999999
связь	1.004043
до	1.0040278490727774
какой	1.003955
только	1.0039422584446775
всего	1.003899100899101
ловить	1.003886
важный	1.003883
дело	1.0038813324446916
ещё	1.0038744860300013
лицо	1.0038216471578494
подъезд	1.003775
вдруг	1.0037559999999999
слишком	1.00373
че	1.003681
район	1.003647
вообще	1.0036213786213786
кудато	1.003608
чё	1.003601
ряд	1.003578519693344
сторона	1.003574
весь	1.0035608353212315
решить	1.0035494505494504
мысль	1.003487
ждать	1.0034815520502474
сюда	1.003441
взорвать	1.003441
ладный	1.003438
вспоминать	1.003432
человек	1.0034112973264093
быстро	1.00339
рад	1.003374
сердце	1.003364
тема	1.003243
сколько	1.003220424010859
местность	1.003196
подниматься	1.00319
хоть	1.003178
слово	1.0031535962858529
хватить	1.003114
здоровье	1.003106
ребёнок	1.0030839999999999
уйти	1.003065
добрый	1.003052
нечего	1.003046
правильно	1.003039
значит	1.003033966033966
пробовать	1.003005
дорога	1.0029994899369858
вечер	1.002971
кстати	1.002969
записать	1.00295
стих	1.002947
семь	1.002939060939061
завтра	1.002914085914086
для	1.0029094410418797
потерять	1.0028970000000001
ранний	1.0028869999999999
тут	1.0028815929080686
тоже	1.002866133866134
константин	1.002862
почти	1.002853
пойти	1.0028092859124542
пацан	1.002788
понимать	1.0027520373455159
лёша	1.002718
конечно	1.0027000000000001
медленно	1.002698
ручка	1.0026950000000001
странный	1.002691
попробовать	1.002685
год	1.0026713031694947
соответственно	1.00265
выше	1.002616
утром	1.002599
перед	1.0025981365709191
постоянно	1.002594
местный	1.002575
наверно	1.002569
оставаться	1.002547
голос	1.002545
почувствовать	1.002527
сильный	1.002519
крыша	1.002517
знать	1.002514783986377
вон	1.0025
произойти	1.002467
иногда	1.002446192738439
поверить	1.00244
высокий	1.002428
нога	1.0024205165500197
есть	1.0024092142997114
отсюда	1.002403
лететь	1.0024009999999999
сутки	1.002387
слить	1.0023819999999999
именно	1.0023469999999999
папа	1.00232
наверное	1.002311
когда	1.0023079991171804
днём	1.002302
какойтый	1.002275
долматов	1.002261
привести	1.00226
икс	1.002249
реально	1.002245
дно	1.002235
отдыхать	1.002234
плохо	1.0022327672327673
