гоша	2.2274000000000003
эй	2.082102646585758
рубчинский	1.9496000000000002
брат	1.9116943067190972
твой	1.7575055459699283
хотеть	1.7405009731742407
почему	1.7207999999999999
убить	1.5946436285097192
рука	1.5628069063836527
если	1.5187477435659396
точно	1.5047000000000001
ненавидеть	1.4105
говорить	1.397921760391198
видеть	1.3864101980423402
значит	1.3858360040647228
слеза	1.3553581804598653
тренд	1.3516
нужный	1.345221911235506
страна	1.344901996043877
драма	1.3397000000000001
верить	1.3371627387907832
глаз	1.3351147437912605
жена	1.3327
мочь	1.3316947565543071
здесь	1.3311022922466387
продолжать	1.3307
мой	1.328588772804243
гдеть	1.3257516134109868
фото	1.3128
бест	1.3096999999999999
френд	1.3096999999999999
магазин	1.3079
среди	1.3056363636363637
любить	1.2974485497653145
деньга	1.2945988136122386
платить	1.2944
уже	1.282449425915801
сук	1.2824344812648907
сегодня	1.2756810571092405
далёкий	1.2722742503651516
самый	1.270852570021545
стрелять	1.2613636363636365
кидать	1.2601
нея	1.2558
два	1.2530447599100147
девять	1.2517
цепь	1.2501
ты	1.2498112152146554
сигарета	1.249
имя	1.2476166995397766
плакать	1.2445629530872429
врач	1.2445
пацан	1.2405995266894556
дышать	1.234
готовить	1.2336
менталитет	1.2323
должный	1.2318140154987085
мираж	1.2295
прям	1.2292
тысяча	1.2283
чёрный	1.2282777188545322
десять	1.2278
забрать	1.2265277035453412
также	1.2259
первое	1.2231999999999998
флексить	1.2226
место	1.2219090909090908
бояться	1.2219090909090908
то	1.2185958254269451
прыгать	1.2175
иремель	1.2173
тат	1.2167
сказать	1.2165286673957194
золотой	1.2139090909090908
прямо	1.2135961062794225
вообще	1.2135454545454545
зайти	1.2099
половина	1.2091818181818181
образ	1.2088
честно	1.2081
чтоб	1.207431340872375
фэйс	1.2063000000000001
лето	1.2029
сало	1.2024000000000001
коготь	1.2012
чужое	1.2007272727272726
индустрия	1.2006000000000001
перестать	1.2006000000000001
мел	1.1996
розовый	1.1977
аду	1.197
закон	1.197
нет	1.1955551548483072
тридцать	1.1936
намного	1.1929
темнота	1.1925000000000001
пррра	1.1922000000000001
синий	1.1894
прижать	1.1852
создать	1.1845454545454546
зарплата	1.1845454545454546
этаж	1.1839
истерик	1.1836
внатура	1.1835
изменять	1.1831
полиция	1.1813
базарить	1.1800000000000002
волос	1.1798
любовь	1.1795598911070784
брра	1.1794
лично	1.1792
хейтить	1.178
умереть	1.1773106439773107
прощать	1.1753
цвет	1.1746
учитель	1.1735
рра	1.1696
показ	1.1695
запах	1.1681423764830883
