('з', 'д')	1027.4649278798656
('г', 'и')	1027.4649278798656
('ы', ',')	1027.4649278798656
('у', 'г')	1027.4649278798656
('л', '\n')	987.9470460383324
('.', ' ')	987.9470460383324
('у', 'п')	987.9470460383324
('х', ' ')	987.9470460383324
('о', 'з')	987.9470460383324
('т', 'у')	987.9470460383324
(' ', 'а')	987.9470460383324
('З', 'о')	948.4291641967991
('е', 'п')	948.4291641967991
('Н', 'е')	948.4291641967991
('\n', 'О')	948.4291641967991
('А', ' ')	948.4291641967991
('К', 'а')	948.4291641967991
('и', 'к')	948.4291641967991
('ф', 'и')	908.9112823552658
('в', 'н')	908.9112823552658
('ш', 'и')	908.9112823552658
('о', 'к')	908.9112823552658
('р', 'ы')	908.9112823552658
('п', 'у')	908.9112823552658
('з', ' ')	908.9112823552658
('м', ',')	908.9112823552658
('д', ' ')	869.3934005137324
('с', 'м')	869.3934005137324
('и', 'х')	869.3934005137324
('к', 'у')	869.3934005137324
('г', 'а')	869.3934005137324
('Д', 'а')	869.3934005137324
('т', 'н')	869.3934005137324
('й', 'т')	829.8755186721992
('ж', 'н')	829.8755186721992
('и', 'р')	829.8755186721992
('с', 'в')	829.8755186721992
('\n', 'А')	829.8755186721992
('г', 'р')	829.8755186721992
('С', 'е')	829.8755186721992
('ы', '.')	790.3576368306659
('ю', '\n')	790.3576368306659
('н', ' ')	790.3576368306659
('ь', 'с')	790.3576368306659
('г', 'л')	790.3576368306659
('к', 'е')	790.3576368306659
('ь', 'к')	790.3576368306659
('с', 'и')	790.3576368306659
('М', 'ы')	750.8397549891326
(' ', 'Э')	750.8397549891326
('.', '.')	750.8397549891326
('т', '\n')	750.8397549891326
('з', 'в')	750.8397549891326
('ю', 'ч')	750.8397549891326
('д', 'ы')	750.8397549891326
('к', 'т')	750.8397549891326
('а', 'ч')	750.8397549891326
('п', 'и')	750.8397549891326
('ю', ',')	711.3218731475993
('р', 'т')	711.3218731475993
('и', 'в')	711.3218731475993
('я', 'л')	711.3218731475993
('?', '\n')	711.3218731475993
('р', 'н')	711.3218731475993
('с', 'н')	711.3218731475993
('ы', 'е')	711.3218731475993
('г', ' ')	711.3218731475993
('\n', 'Г')	711.3218731475993
('у', '\n')	711.3218731475993
('л', 'ы')	711.3218731475993
('с', 'а')	711.3218731475993
('т', 'с')	671.803991306066
('р', 'ь')	671.803991306066
('ё', 'м')	671.803991306066
('д', 'р')	671.803991306066
('л', 'я')	671.803991306066
('Д', 'е')	671.803991306066
('н', 'н')	671.803991306066
(' ', 'С')	671.803991306066
('л', ',')	632.2861094645327
('и', 'й')	632.2861094645327
('с', 'у')	632.2861094645327
('а', 'б')	632.2861094645327
('у', ',')	632.2861094645327
('з', 'о')	632.2861094645327
('н', '!')	632.2861094645327
('ч', 'ё')	592.7682276229993
('о', 'ю')	592.7682276229993
('о', 'ё')	592.7682276229993
('ь', 'ш')	592.7682276229993
('ы', 'л')	592.7682276229993
('ч', 'к')	592.7682276229993
('ч', 'у')	592.7682276229993
('о', 'е')	592.7682276229993
('ы', 'ш')	592.7682276229993
('ы', 'с')	592.7682276229993
('и', 'ч')	553.2503457814661
('т', ',')	553.2503457814661
('ц', 'е')	553.2503457814661
('в', 'р')	553.2503457814661
('Н', 'а')	553.2503457814661
('ф', 'о')	553.2503457814661
('ю', 'т')	553.2503457814661
('у', 'б')	553.2503457814661
('\n', 'Ч')	553.2503457814661
('ь', 'е')	553.2503457814661
('б', 'а')	553.2503457814661
('ю', 'б')	553.2503457814661
('е', 'к')	553.2503457814661
('а', 'ш')	513.7324639399328
('н', 'ю')	513.7324639399328
(':', ' ')	513.7324639399328
('ш', 'а')	513.7324639399328
('П', 'р')	513.7324639399328
('З', 'а')	513.7324639399328
('у', 'ш')	513.7324639399328
('ь', 'н')	513.7324639399328
('Н', 'о')	513.7324639399328
('и', 'е')	513.7324639399328
('у', 'х')	513.7324639399328
('Л', 'а')	513.7324639399328
('…', '\n')	474.21458209839955
('ё', ',')	474.21458209839955
('й', 'с')	474.21458209839955
('ь', 'ю')	474.21458209839955
('ы', 'т')	474.21458209839955
('и', 'г')	474.21458209839955
('Т', 'е')	474.21458209839955
('у', 'л')	474.21458209839955
('л', 'с')	474.21458209839955
(')', '\n')	474.21458209839955
('\n', '(')	474.21458209839955
('с', 'ч')	434.6967002568662
('ы', 'м')	434.6967002568662
('ё', 'т')	434.6967002568662
('а', 'г')	434.6967002568662
('м', 'у')	434.6967002568662
('п', 'я')	434.6967002568662
('б', 'л')	434.6967002568662
('у', 'ч')	434.6967002568662
('д', 'л')	434.6967002568662
('б', 'р')	434.6967002568662
('р', 'м')	434.6967002568662
('щ', 'е')	434.6967002568662
(' ', 'Б')	434.6967002568662
('м', 'с')	395.17881841533296
('ь', '…')	395.17881841533296
('Г', 'л')	395.17881841533296
('с', 'х')	395.17881841533296
('з', 'ы')	395.17881841533296
('у', 'в')	395.17881841533296
('у', 'к')	395.17881841533296
('е', 'щ')	395.17881841533296
('а', 'х')	395.17881841533296
('М', 'е')	395.17881841533296
('г', 'е')	395.17881841533296
('а', 'п')	395.17881841533296
('р', ' ')	395.17881841533296
('ь', 'я')	395.17881841533296
('я', 'д')	395.17881841533296
('Г', 'о')	395.17881841533296
('н', 'с')	355.66093657379963
('з', 'м')	355.66093657379963
('ё', 'з')	355.66093657379963
('ш', 'к')	355.66093657379963
('В', 'е')	355.66093657379963
('Ч', 'т')	355.66093657379963
('о', 'ш')	355.66093657379963
('ы', 'в')	355.66093657379963
('е', 'х')	355.66093657379963
('М', 'н')	355.66093657379963
('ь', '?')	355.66093657379963
('у', 'р')	355.66093657379963
('б', ' ')	355.66093657379963
('\n', 'Е')	355.66093657379963
('з', 'г')	355.66093657379963
('т', 'я')	355.66093657379963
('р', 'ж')	355.66093657379963
('ч', 'ш')	355.66093657379963
('с', 'с')	355.66093657379963
('О', 'т')	355.66093657379963
('К', 'о')	355.66093657379963
('з', 'к')	355.66093657379963
('\n', 'Л')	355.66093657379963
('Б', 'а')	355.66093657379963
('и', 'и')	316.14305473226636
('С', 'к')	316.14305473226636
('б', 'н')	316.14305473226636
(' ', 'Г')	316.14305473226636
('ц', 'и')	316.14305473226636
('м', 'п')	316.14305473226636
('т', 'к')	316.14305473226636
('О', 'с')	316.14305473226636
('к', 'с')	316.14305473226636
('у', 'ю')	316.14305473226636
('а', 'ц')	316.14305473226636
('г', 'у')	316.14305473226636
('и', 'ж')	316.14305473226636
('л', 'н')	316.14305473226636
('в', 'у')	316.14305473226636
(':', '\n')	276.62517289073304
(' ', 'З')	276.62517289073304
('ж', 'у')	276.62517289073304
('к', '\n')	276.62517289073304
('ю', 'д')	276.62517289073304
('щ', 'ё')	276.62517289073304
('е', 'е')	276.62517289073304
('в', 'ь')	276.62517289073304
('е', '!')	276.62517289073304
('и', 'п')	276.62517289073304
('ё', 'л')	276.62517289073304
('ш', 'ё')	276.62517289073304
('и', 'б')	276.62517289073304
(' ', 'В')	276.62517289073304
('ч', 'ь')	276.62517289073304
('я', 'м')	276.62517289073304
('э', 'п')	276.62517289073304
('р', 'д')	276.62517289073304
('и', 'ц')	276.62517289073304
('п', 'ы')	276.62517289073304
('П', 'у')	237.10729104919977
('\n', 'Б')	237.10729104919977
('д', 'я')	237.10729104919977
(' ', 'О')	237.10729104919977
('В', ' ')	237.10729104919977
('В', 'о')	237.10729104919977
('я', 'с')	237.10729104919977
('с', 'ы')	237.10729104919977
('е', 'ж')	237.10729104919977
('р', 'в')	237.10729104919977
(' ', 'А')	237.10729104919977
('щ', 'а')	237.10729104919977
('К', 'л')	237.10729104919977
('о', '-')	237.10729104919977
('э', 'й')	237.10729104919977
('ш', 'л')	237.10729104919977
('.', '\n')	237.10729104919977
(' ', 'К')	237.10729104919977
('?', ' ')	237.10729104919977
('ы', 'х')	237.10729104919977
('и', 'я')	237.10729104919977
('у', 'н')	237.10729104919977
('М', 'о')	237.10729104919977
('в', 'к')	237.10729104919977
('д', 'в')	237.10729104919977
('\n', 'У')	237.10729104919977
(' ', 'Л')	237.10729104919977
('ц', 'а')	237.10729104919977
('щ', 'у')	237.10729104919977
('к', ',')	237.10729104919977
('Н', 'у')	237.10729104919977
('ь', 'т')	237.10729104919977
('ф', 'а')	237.10729104919977
('е', 'у')	197.58940920766648
('е', '»')	197.58940920766648
('И', 'н')	197.58940920766648
(' ', '«')	197.58940920766648
('ы', 'к')	197.58940920766648
('л', 'ч')	197.58940920766648
('Р', 'а')	197.58940920766648
(' ', 'Р')	197.58940920766648
('ш', ' ')	197.58940920766648
('х', 'н')	197.58940920766648
('О', 'л')	197.58940920766648
('х', ',')	197.58940920766648
('а', 'щ')	197.58940920766648
('в', 'ё')	197.58940920766648
('с', ',')	197.58940920766648
('в', 'д')	197.58940920766648
('о', 'щ')	197.58940920766648
('К', 'т')	197.58940920766648
('й', 'ч')	197.58940920766648
(' ', 'ш')	197.58940920766648
('а', ')')	197.58940920766648
(' ', '(')	197.58940920766648
('л', 'г')	197.58940920766648
('у', 'з')	197.58940920766648
('м', 'я')	197.58940920766648
(' ', 'Т')	197.58940920766648
('Т', 'р')	197.58940920766648
('ф', 'е')	197.58940920766648
('д', ',')	197.58940920766648
('н', 'д')	197.58940920766648
('й', 'м')	197.58940920766648
('ь', 'г')	197.58940920766648
('е', 'ф')	197.58940920766648
('ы', 'б')	197.58940920766648
('С', 'о')	197.58940920766648
(' ', 'ц')	197.58940920766648
('я', '?')	197.58940920766648
('ш', 'у')	197.58940920766648
('п', 'к')	158.07152736613318
('й', 'к')	158.07152736613318
('ы', 'г')	158.07152736613318
('м', 'ё')	158.07152736613318
('»', ' ')	158.07152736613318
('«', 'И')	158.07152736613318
('Д', 'р')	158.07152736613318
('в', ':')	158.07152736613318
('т', ':')	158.07152736613318
('т', '!')	158.07152736613318
('р', 'ю')	158.07152736613318
('х', '\n')	158.07152736613318
('Е', 'с')	158.07152736613318
('ь', 'б')	158.07152736613318
('д', 'ё')	158.07152736613318
('Т', 'и')	158.07152736613318
('Г', 'д')	158.07152736613318
('л', 'ё')	158.07152736613318
('е', 'ю')	158.07152736613318
('Д', 'о')	158.07152736613318
('И', 'з')	158.07152736613318
('Т', 'о')	158.07152736613318
('З', 'д')	158.07152736613318
('М', 'а')	158.07152736613318
('п', ' ')	158.07152736613318
('"', '\n')	158.07152736613318
('я', 'н')	158.07152736613318
(' ', '"')	158.07152736613318
('-', 'т')	158.07152736613318
('е', 'ё')	158.07152736613318
(')', ',')	158.07152736613318
('д', '\n')	158.07152736613318
('В', 'с')	158.07152736613318
('я', '.')	158.07152736613318
('С', 'р')	158.07152736613318
('к', 'н')	158.07152736613318
('в', 'т')	158.07152736613318
('п', '\n')	158.07152736613318
('р', 'э')	158.07152736613318
(' ', 'П')	158.07152736613318
('н', 'к')	158.07152736613318
(' ', 'Я')	158.07152736613318
('й', 'д')	158.07152736613318
('-', 'к')	158.07152736613318
('а', ':')	158.07152736613318
('П', 'е')	158.07152736613318
('Т', 'у')	158.07152736613318
('з', 'и')	158.07152736613318
('С', ' ')	158.07152736613318
('н', ')')	158.07152736613318
('ц', 'в')	158.07152736613318
('(', 'И')	158.07152736613318
('К', 'р')	158.07152736613318
('ц', 'ы')	158.07152736613318
('с', 'ф')	158.07152736613318
('х', 'л')	158.07152736613318
('х', 'а')	158.07152736613318
(';', '\n')	118.55364552459989
('в', 'л')	118.55364552459989
(' ', 'Ф')	118.55364552459989
(' ', 'Ц')	118.55364552459989
('ч', 'н')	118.55364552459989
('Ж', 'е')	118.55364552459989
(' ', 'Ж')	118.55364552459989
(' ', 'Н')	118.55364552459989
('р', 'к')	118.55364552459989
('з', 'л')	118.55364552459989
('ь', ':')	118.55364552459989
('В', 'и')	118.55364552459989
('д', 'т')	118.55364552459989
('в', '\n')	118.55364552459989
('и', 'ю')	118.55364552459989
('н', 'ч')	118.55364552459989
('р', 'ё')	118.55364552459989
('р', 'г')	118.55364552459989
('ь', 'м')	118.55364552459989
('О', 'к')	118.55364552459989
('г', ',')	118.55364552459989
('о', 'я')	118.55364552459989
('з', 'р')	118.55364552459989
('в', 'з')	118.55364552459989
('С', 'т')	118.55364552459989
('н', 'г')	118.55364552459989
('л', 'п')	118.55364552459989
('С', 'л')	118.55364552459989
('н', 'ё')	118.55364552459989
('л', 'к')	118.55364552459989
('р', 'з')	118.55364552459989
('е', '-')	118.55364552459989
('-', 'е')	118.55364552459989
('(', 'а')	118.55364552459989
('Э', 'й')	118.55364552459989
('у', 'е')	118.55364552459989
('о', 'х')	118.55364552459989
('ш', 'н')	118.55364552459989
('з', 'ь')	118.55364552459989
('Х', 'о')	118.55364552459989
('П', 'а')	118.55364552459989
('Б', 'ы')	118.55364552459989
('з', 'у')	118.55364552459989
('в', ',')	118.55364552459989
('н', 'ф')	118.55364552459989
('а', '-')	118.55364552459989
('Е', 'й')	118.55364552459989
('д', 'ц')	118.55364552459989
('я', '!')	118.55364552459989
('о', 'ф')	118.55364552459989
('У', 'х')	118.55364552459989
('т', 'п')	118.55364552459989
('я', ')')	118.55364552459989
('н', '\n')	118.55364552459989
('с', 'г')	118.55364552459989
('Ч', 'е')	118.55364552459989
('у', 'щ')	118.55364552459989
('р', ',')	118.55364552459989
('й', 'ф')	118.55364552459989
('ж', 'о')	118.55364552459989
('—', ' ')	79.03576368306659
(' ', '—')	79.03576368306659
('я', ';')	79.03576368306659
('ь', '.')	79.03576368306659
('г', '\n')	79.03576368306659
('р', 'ш')	79.03576368306659
('К', ' ')	79.03576368306659
('н', 'в')	79.03576368306659
('х', '!')	79.03576368306659
('р', 'х')	79.03576368306659
('Ф', 'о')	79.03576368306659
('г', 'н')	79.03576368306659
('п', 'ч')	79.03576368306659
('д', '!')	79.03576368306659
('в', 'в')	79.03576368306659
('р', '\n')	79.03576368306659
('э', 'ш')	79.03576368306659
('к', 'э')	79.03576368306659
('в', 'я')	79.03576368306659
('К', 'у')	79.03576368306659
('и', '…')	79.03576368306659
('…', ' ')	79.03576368306659
('ы', '…')	79.03576368306659
('О', 'н')	79.03576368306659
('Л', 'у')	79.03576368306659
('я', 'ж')	79.03576368306659
('з', 'е')	79.03576368306659
('!', '"')	79.03576368306659
('Я', ',')	79.03576368306659
('о', 'э')	79.03576368306659
('и', ':')	79.03576368306659
('х', 'е')	79.03576368306659
('П', 'л')	79.03576368306659
(' ', 'И')	79.03576368306659
('ё', '\n')	79.03576368306659
('И', ',')	79.03576368306659
('Б', 'е')	79.03576368306659
('л', 'л')	79.03576368306659
('д', 'ж')	79.03576368306659
('а', 'ф')	79.03576368306659
('л', 'ж')	79.03576368306659
('я', 'в')	79.03576368306659
('н', ',')	79.03576368306659
('О', 'д')	79.03576368306659
('с', 'ж')	79.03576368306659
('и', 'а')	79.03576368306659
('Ч', 'у')	79.03576368306659
('-', 'п')	79.03576368306659
('в', 'ш')	79.03576368306659
('щ', 'и')	79.03576368306659
('с', 'б')	79.03576368306659
('э', 'к')	79.03576368306659
('ы', 'п')	79.03576368306659
('ё', 'ш')	79.03576368306659
('й', '.')	79.03576368306659
('у', '?')	79.03576368306659
('Т', 'в')	79.03576368306659
('О', ' ')	79.03576368306659
('ю', 'с')	79.03576368306659
('в', 'п')	79.03576368306659
('и', 'щ')	79.03576368306659
('п', '-')	79.03576368306659
('б', 'э')	79.03576368306659
('в', 'м')	79.03576368306659
('ц', 'п')	79.03576368306659
('-', 'о')	79.03576368306659
('х', 'и')	79.03576368306659
('\n', 'Х')	79.03576368306659
('р', 'с')	79.03576368306659
(' ', 'М')	79.03576368306659
('В', 'л')	79.03576368306659
('е', 'я')	79.03576368306659
(' ', 'У')	79.03576368306659
('е', 'а')	79.03576368306659
('Р', 'е')	79.03576368306659
('\n', 'Р')	79.03576368306659
('е', 'ц')	79.03576368306659
('я', 'ч')	79.03576368306659
('Д', 'в')	79.03576368306659
('т', 'б')	79.03576368306659
('з', 'ж')	79.03576368306659
('Ч', 'а')	79.03576368306659
(' ', 'Ч')	79.03576368306659
('ф', 'у')	79.03576368306659
('б', 'к')	79.03576368306659
('В', 'ы')	79.03576368306659
('ф', 'л')	79.03576368306659
('С', 'я')	79.03576368306659
('(', 'С')	79.03576368306659
('?', ')')	79.03576368306659
('(', 'Т')	79.03576368306659
('н', '?')	79.03576368306659
('С', 'х')	79.03576368306659
('у', ')')	79.03576368306659
('(', 'О')	79.03576368306659
('б', ',')	79.03576368306659
('в', 'ч')	79.03576368306659
('б', 'щ')	79.03576368306659
('х', 'в')	79.03576368306659
('р', 'п')	79.03576368306659
('н', 'ж')	39.517881841533296
('у', 'и')	39.517881841533296
('г', 'к')	39.517881841533296
('а', '?')	39.517881841533296
('ы', 'р')	39.517881841533296
('х', 'р')	39.517881841533296
('т', 'щ')	39.517881841533296
('ы', 'д')	39.517881841533296
('з', 'я')	39.517881841533296
('ь', 'з')	39.517881841533296
('Н', 'и')	39.517881841533296
('м', 'г')	39.517881841533296
('л', 'д')	39.517881841533296
('п', ',')	39.517881841533296
('Ц', 'е')	39.517881841533296
('Ю', 'л')	39.517881841533296
(' ', 'Ю')	39.517881841533296
('Г', 'а')	39.517881841533296
('Я', 'р')	39.517881841533296
('В', 'р')	39.517881841533296
('Е', 'щ')	39.517881841533296
('л', 'т')	39.517881841533296
('ц', 'о')	39.517881841533296
('ь', 'ц')	39.517881841533296
('у', '!')	39.517881841533296
('"', 'Н')	39.517881841533296
('у', ';')	39.517881841533296
('п', 'н')	39.517881841533296
('-', '\n')	39.517881841533296
('ц', ' ')	39.517881841533296
('ы', '?')	39.517881841533296
('т', 'л')	39.517881841533296
('к', '!')	39.517881841533296
('Р', 'у')	39.517881841533296
('Б', '\n')	39.517881841533296
('Ц', 'Б')	39.517881841533296
('щ', 'ь')	39.517881841533296
('Г', 'у')	39.517881841533296
('н', 'щ')	39.517881841533296
('И', 'п')	39.517881841533296
('М', 'я')	39.517881841533296
('о', 'ц')	39.517881841533296
('-', 'Т')	39.517881841533296
('н', '-')	39.517881841533296
('У', 'в')	39.517881841533296
('м', 'ь')	39.517881841533296
('ф', 'м')	39.517881841533296
('и', 'ф')	39.517881841533296
('ш', ',')	39.517881841533296
('-', 'ы')	39.517881841533296
('0', '-')	39.517881841533296
('9', '0')	39.517881841533296
(' ', '9')	39.517881841533296
('-', 'р')	39.517881841533296
('ч', '-')	39.517881841533296
('А', 'б')	39.517881841533296
(' ', 'Д')	39.517881841533296
('г', '!')	39.517881841533296
('ю', 'г')	39.517881841533296
(' ', 'ю')	39.517881841533296
('д', '?')	39.517881841533296
('й', '!')	39.517881841533296
('Ф', 'е')	39.517881841533296
('я', 'ю')	39.517881841533296
('р', 'б')	39.517881841533296
('Ц', 'у')	39.517881841533296
('ь', 'д')	39.517881841533296
('я', 'г')	39.517881841533296
('Б', 'у')	39.517881841533296
('ё', 'в')	39.517881841533296
('О', 'г')	39.517881841533296
('-', 'О')	39.517881841533296
('т', 'з')	39.517881841533296
('Я', 'м')	39.517881841533296
('й', '-')	39.517881841533296
('м', '!')	39.517881841533296
('С', 'а')	39.517881841533296
('А', 'в')	39.517881841533296
('м', 'ч')	39.517881841533296
('С', 'д')	39.517881841533296
(' ', '\n')	39.517881841533296
('ж', ':')	39.517881841533296
('Б', 'р')	39.517881841533296
('И', 'м')	39.517881841533296
('»', '\n')	39.517881841533296
('«', 'Т')	39.517881841533296
('у', ':')	39.517881841533296
('В', 'т')	39.517881841533296
('У', 'т')	39.517881841533296
('т', 'м')	39.517881841533296
('М', 'у')	39.517881841533296
('м', 'л')	39.517881841533296
('р', 'ф')	39.517881841533296
('у', '.')	39.517881841533296
('-', 'у')	39.517881841533296
('д', '-')	39.517881841533296
('д', 'з')	39.517881841533296
('к', 'в')	39.517881841533296
('"', 'Р')	39.517881841533296
(' ', 'Х')	39.517881841533296
('Д', 'у')	39.517881841533296
('д', 'ч')	39.517881841533296
('б', 'м')	39.517881841533296
('н', 'б')	39.517881841533296
