в	1.1510465676495607
как	1.0554669800272025
он	1.020873821491403
–	1.0183721656518478
лицо	1.0182106673022782
человек	1.0166580216661598
заново	1.015464061521025
по	1.0140663144578623
к	1.013132472014115
из	1.0121506344967182
на	1.011919066557602
окно	1.0117172827172827
глаз	1.010237848294973
под	1.009116883116883
чёрный	1.0090862429149474
без	1.008176651638677
себя	1.0080895868973387
блядь	1.0077352647352649
свой	1.0075137161840537
собачий	1.007305
старуха	1.007141
запах	1.0071219999999999
стрелять	1.006722
словно	1.006414
за	1.0063702654937352
жизнь	1.0063312680939311
вода	1.006279
слепой	1.006268
улыбаться	1.006148
битый	1.0060743630549416
новое	1.0058479999999999
чтоб	1.0055839498362533
палец	1.005379
язык	1.005201
бог	1.005166061950913
дым	1.005064
выходить	1.004838
мысль	1.004813
пулядура	1.004699
до	1.0046498183431096
где	1.0045865660765572
богатый	1.0045410000000001
автомат	1.0045410000000001
наш	1.0044842244803374
убить	1.004386
молитва	1.004063
туда	1.00405994005994
рэпер	1.004039
вагон	1.004038
рука	1.0040074705073503
солнце	1.0038623332684622
подъезд	1.003861
кишка	1.003778
ава	1.003767
хоть	1.003724
брюхо	1.003697
спать	1.003685
поцелуй	1.003608
господин	1.003572
красивый	1.0035374625374627
ли	1.0033429999999999
тараканий	1.003341
она	1.0032862532534206
дурак	1.003251
прятаться	1.0032480000000001
завтра	1.0032357642357643
искать	1.0031624884363097
плохой	1.003153
ребёнок	1.003093
блядский	1.003085
пустой	1.0030782348923866
глотать	1.003058
рожа	1.0030379620379621
кент	1.003034
сжечь	1.003001
погода	1.0029890000000001
слеза	1.00297
фон	1.002962
очередь	1.002961
остановить	1.002951
собака	1.002948
бэнг	1.002931
луна	1.002926073926074
ночью	1.002909
вотвота	1.002904
только	1.0028691764916486
выкидыш	1.002869
станция	1.002863
заём	1.002848
калитка	1.00284
облако	1.002831
стена	1.002788
небо	1.002783488692389
квартира	1.002777
последний	1.002777
бутылка	1.002777
пара	1.002777
ай	1.002765304512937
целовать	1.002754
бег	1.00274
умереть	1.002737795450848
белый	1.002671
перезвонить	1.002651
снег	1.002646
охуевать	1.002637
между	1.002637
утро	1.0026350842358904
постель	1.002623
лишь	1.0026154329431225
изпод	1.00261
октябрь	1.0025789999999999
самоубийца	1.002576
юноша	1.002576
случайный	1.002568
труп	1.00256
таракан	1.002538
икона	1.0025359999999999
молить	1.0025359999999999
западня	1.00252
достать	1.002506
плечо	1.002496
куда	1.0024921041749486
держаться	1.002491
бродить	1.002477
нога	1.002474461202806
равно	1.0024564330274863
трупный	1.002451
ям	1.002451
вокруг	1.0024479670017634
рюкзак	1.002447
пёс	1.002435
чужое	1.00243
смешок	1.0024009999999999
гдеть	1.0023836163836164
воздух	1.00238
мёртвый	1.0023686313686313
ехать	1.002367
жрать	1.0023526473526474
столица	1.002346
аллилуйя	1.002333
тайга	1.00233
жить	1.0023168388240933
плести	1.002307
