пока	3.182727062985465
чтоб	2.509375706001958
никогда	2.465194985001154
вы	2.4217821782178217
пацан	2.185795035635291
где	2.1701611752959633
волна	2.140090909090909
же	2.135137766527115
какой	2.0900758270144153
надо	2.0193646373876724
когда	1.9570270396925815
никто	1.9390009342199264
взлетать	1.9006999999999998
семья	1.8758
прийти	1.8652956722827883
только	1.861747556869508
флэта	1.8512999999999997
квартира	1.8271000000000002
думать	1.826562386849156
такой	1.8020252958640044
свой	1.8001396160558465
друг	1.7614156412081765
нужно	1.7529699216446202
если	1.7468051744413957
дым	1.73810533457722
скоро	1.7288000000000001
нужный	1.7081077280078758
нога	1.7055150884495318
идти	1.6763516791547624
неделя	1.651818181818182
утро	1.6479
увидеть	1.640036578269183
папа	1.627314620863008
год	1.6189726027397262
говорить	1.6169569968502926
вокруг	1.6037
там	1.5933026694751322
отец	1.5914243036640014
попасть	1.5861
жизнь	1.5857644472155679
голов	1.5821818181818181
никакой	1.5785913968797907
ну	1.5710140922906881
нахер	1.5672000000000001
понять	1.5583984985924306
что	1.55832
туман	1.5519999999999998
ооо	1.5487
при	1.5437
теперь	1.5394520893826538
колено	1.5377808032675289
косяк	1.5291000000000001
дело	1.5224479234053563
бывать	1.5222727272727274
ещё	1.5170601971977167
под	1.5158568049881747
туса	1.5135
мочь	1.5075548650223345
не	1.5070524383557289
пьяный	1.503709021296961
сидеть	1.4979
сегодня	1.4975454545454545
посмотреть	1.4904077808512535
твой	1.483684104016999
хороший	1.4827212522576763
голова	1.4815145127290417
ранний	1.4806699864191941
домой	1.4806045340050378
глаз	1.475251861585633
гора	1.4704545454545455
человек	1.4699297629499561
сосед	1.4667
повторять	1.4631
совет	1.4624
окно	1.46188986232791
холодный	1.4615014436958615
уверенный	1.4575
поверить	1.4561
пустой	1.450596736218235
готовый	1.439916929246634
завтра	1.4371818181818183
эй	1.435620785402618
куда	1.4349824502757813
стать	1.4321333520100854
есть	1.4252437089095444
добрый	1.4238
стоять	1.422631447379385
пакет	1.4208
бить	1.4181000000000001
столько	1.4176
максим	1.4141
перебить	1.4098
вчера	1.4048
ванна	1.4032
значит	1.4030017040241185
лицо	1.4029418158104487
алкоголь	1.4025
кто	1.4017186907620374
запах	1.4012
молодая	1.3989397509256143
получиться	1.3984
минута	1.397932154148509
метро	1.3973636363636364
бухнуть	1.3968
конечно	1.3952
орать	1.395
среди	1.3914105263157894
взять	1.3886656278192409
двор	1.3885454545454545
привет	1.3878181818181818
делить	1.3826
место	1.3787736145107639
молча	1.3763
до	1.3738511029411764
братан	1.372
ремень	1.3691
местный	1.3679999999999999
уже	1.365234681596986
поздравлять	1.3633
сбор	1.3615
забрать	1.3601601090103899
пыл	1.3597
балкон	1.3569
цвета	1.3557272727272727
откладывать	1.3547
обрубать	1.3532
тень	1.3522727272727273
день	1.3519238352768856
оставаться	1.3517399617590822
дом	1.3512464784989102
знаешь	1.3472410018672334
мозги	1.3458
воспитать	1.3458
злой	1.3438519171441163
служить	1.3434000000000001
вещий	1.3420999999999998
облако	1.3417482705956336
одеть	1.3397000000000001
хер	1.3396000000000001
мудак	1.3376
порядок	1.3373000000000002
злить	1.3373000000000002
наконец	1.3373000000000002
хозяин	1.3373000000000002
глава	1.3373000000000002
спешить	1.3369972733469664
канат	1.3368
мент	1.3346363636363636
слушай	1.33313006359439
кот	1.3317
разносить	1.3314
улетать	1.3311
залиться	1.3272
скучать	1.326
бежать	1.3257549581922468
быстро	1.3255
вагон	1.3254
расстаться	1.3253
ненадолго	1.3251
гулять	1.3242727272727273
знать	1.3238304516278263
предок	1.3218
макс	1.3205
вызывать	1.3188
спокойный	1.3184
разложить	1.3182
гореть	1.3173470275916093
стирать	1.3161
выдумывать	1.3148
скинуть	1.3135999999999999
кожа	1.3126
где...	1.3122
кольцо	1.310892265896935
показать	1.3108
поверь	1.3107
заменить	1.3103
проблема	1.3097260817784837
дружба	1.3077999999999999
подлый	1.3077999999999999
серый	1.3077999999999999
тот	1.305150836516928
послать	1.3038
бы	1.3034976791783925
корж	1.3033
унести	1.3032
амстер	1.3018
поменять	1.301
слышь	1.3008
обязательно	1.3008
мор	1.3006
новый	1.3004424778761061
просто	1.2980875321809489
животный	1.2971818181818182
костюм	1.2967
миллион	1.2967
покорный	1.2965
успеть	1.2962727272727272
стакан	1.2952
характер	1.294
ухуяриваться	1.2929
диван	1.2929
баба	1.2913999999999999
бесполезный	1.2908
б	1.288
муж	1.2874
сухой	1.2872
быть	1.2870819915779044
даже	1.2863817972506266
счастливый	1.2856636854688746
район	1.285307320441989
пара	1.2848181818181816
чаёк	1.2845
добро	1.2840909090909092
свежий	1.2837
посуда	1.2835
большой	1.282783882783883
страна	1.2818181818181817
ооо...	1.2777
ожидание	1.2772000000000001
залить	1.2764
прогнать	1.2759
план	1.274919740036019
сюда	1.2746363636363638
рвать	1.2744887936422895
чё	1.2723
кайф	1.271152754116979
просыпаться	1.2687661417978837
бухлый	1.2681
братишка	1.2671818181818182
дрожь	1.265
искать	1.2646691635455682
захватить	1.2639
получаться	1.2635
держать	1.2632018367772906
насколько	1.2616
по	1.2614283422888763
ни	1.2605345762389424
момент	1.2593842260649515
горизонт	1.259
красиво	1.2588000000000001
сопля	1.258
кричать	1.2572108008591591
погнать	1.2571818181818182
воздух	1.2563614332698632
загонять	1.2561
сын	1.255315682281059
дача	1.2544
институт	1.2544
распадаться	1.2544
чувак	1.2544
спина	1.2544
удержаться	1.2544
жить.	1.2542
испариться	1.2533999999999998
проснуться	1.253
разве	1.2527000000000001
деньга	1.2524215420379696
делать	1.251203758073987
сильно	1.250909090909091
долг	1.2507
подруга	1.247505518763797
напасть	1.2475
разрушиться	1.2475
размер	1.2475
провалиться	1.2475
оплатить	1.2475
