по	6.348358156954968
на	5.818221185074699
не	5.473014339846943
там	5.119946984758117
в	5.097811975090404
быть	4.977894578010261
за	4.6692901962206665
когда	4.615305333676887
бы	4.562212806588292
из	4.55821090762729
как	4.553428377460964
тут	4.440256816476278
с	4.3618046354767115
–	4.3203000000000005
под	4.121924513718923
вот	3.9727358422159376
то	3.9387183508850545
ну	3.7935719276453694
давать	3.7785587188612095
ли	3.7438000000000002
о	3.652171192591666
ни	3.5907880724174652
дом	3.5552961958236073
раз	3.4997456210480413
к	3.474566821067078
стать	3.4324962438291484
свой	3.424109139704786
что	3.4118989977546694
и	3.3751962323390896
же	3.3144828256328043
друг	3.2906135891744825
мы	3.290025328669642
время	3.2630344305713206
от	3.248641484426773
два	3.2438068359987455
место	3.211761819074104
тот	3.1937416777629832
без	3.181053811659192
ещё	3.1770960645318995
какой	3.1391
никогда	3.117341040462428
кто	3.1084879912663754
изз	3.1059
человек	3.088396851463843
хороший	3.0866437450409943
надо	3.050914035352773
если	3.039954895696298
или	3.024417052681165
один	3.0021809336073484
весь	2.992619345188305
до	2.972606545535367
уже	2.9310790184337203
только	2.920414802765352
себя	2.913871557911526
где	2.8999463159307477
лишь	2.8993694829760406
а	2.8365789612815675
пока	2.8342272601603535
вокруг	2.8251
куда	2.7979
да	2.768519097330749
искать	2.754
дать	2.7469770502591095
ты	2.7307184909524094
это	2.726887583119969
здесь	2.698272727272727
этот	2.698049698049698
они	2.6979593229593233
есть	2.6668683080273428
ничто	2.6526409363656565
большой	2.639692612214007
день	2.6359986154378676
бог	2.6192901480184627
давно	2.6078951039196534
вода	2.6021
твой	2.598537891268534
другой	2.553769641055211
далёкий	2.5425454545454547
наш	2.5367466666666667
жизнь	2.533625296912114
туда	2.5138116591928252
такой	2.498584969228696
стекло	2.4896000000000003
так	2.487785399815706
мочь	2.4813556442707894
я	2.4611865131592605
чистый	2.4362000000000004
остаться	2.429689472355466
пусть	2.425196163905841
про	2.4188589279842154
свет	2.398931153725244
вы	2.387372787969145
нет	2.386912147288373
у	2.3675522220664518
он	2.3479993197444182
она	2.344907057578963
для	2.3375444556505123
пара	2.3308994072674167
но	2.3143912227427403
последний	2.3111158584348073
ряд	2.3042682926829268
пытаться	2.291909090909091
убить	2.280090909090909
скоро	2.265090909090909
кровь	2.248818181818182
знать	2.2447974442028666
стена	2.226
потом	2.2219722243773763
опять	2.2105
взять	2.2088091353996737
становиться	2.207576308139535
имя	2.206617769628272
след	2.2052
мама	2.1922121695937555
нужный	2.1877567458719294
тоже	2.186522175972441
осколок	2.1814999999999998
прямо	2.168234250221828
будто	2.15393447642376
мир	2.148761180220006
видеть	2.136307090812156
чтобы	2.134035957842529
над	2.125090909090909
любой	2.1047000000000002
воздух	2.0947
сторона	2.0933
близкий	2.088163265306122
тихо	2.0739
должный	2.0621946964410327
делать	2.061692371821592
планета	2.0584
слово	2.047483380816714
голос	2.0392591960399415
теперь	2.0346325498363584
сеть	2.0332
говорить	2.0292843388960202
вернуться	2.0291
равно	2.017865923619079
звук	2.0121
конец	2.007593563550895
скорый	2.000816178471026
слышать	1.9992727272727273
вдруг	1.9983637851104448
сделать	1.9910480151912469
квартира	1.9867000000000001
внизу	1.9826000000000001
вариант	1.9817999999999998
обратно	1.9815454545454545
просить	1.9774
цель	1.9742000000000002
край	1.9689999999999999
ходить	1.9555454545454545
хотеть	1.9471616380395906
после	1.9465841756709654
небо	1.9333834344301895
красный	1.9250169836956523
мой	1.9248627915679184
рыба	1.9208181818181815
жаль	1.915181818181818
нога	1.912491600089599
жить	1.9120051809277099
написать	1.9119382660009079
камера	1.9100000000000001
расклад	1.9081
простить	1.9017
вряд	1.9003999999999999
смерть	1.8956927434807962
тогда	1.887272727272727
пройти	1.883917878528657
крыша	1.8811827470838234
план	1.8806363636363634
город	1.8778846849453807
чтоть	1.8739068537726253
мент	1.8738
лежать	1.873076588715987
сказать	1.8704305442729487
ужас	1.8688000000000002
бросить	1.8601818181818182
сидеть	1.8596363636363635
вцепиться	1.8579999999999999
новый	1.8578680203045683
темнота	1.8534
песнь	1.851546753132942
достать	1.8454000000000002
всего	1.8428133514986376
гора	1.8371000000000002
плавник	1.8349
москва	1.8329
никто	1.8324643078833025
брать	1.8296
ухо	1.8283636363636366
лёгкое	1.8244999999999998
тело	1.8230520646319568
расти	1.823
дышать	1.8224
ребёнок	1.8220019235037361
земля	1.817302125547928
среди	1.8168181818181817
ваш	1.815453920745209
полный	1.8148982243395408
пожалуйста	1.8142
обрывок	1.8125
собственный	1.8115
шум	1.810909090909091
рука	1.8077904170975527
язык	1.8044
огромный	1.7988074803505287
одежда	1.7981000000000003
право	1.7957999999999998
воля	1.7933
лестница	1.7909
смола	1.7899
худой	1.7876999999999998
снова	1.7874083129584353
словно	1.787
вместо	1.7853394132323839
правда	1.779479461756374
дорогой	1.778091650973007
серьёзный	1.7771000000000001
лицо	1.7770013671578309
дело	1.7750325097529258
банка	1.7746000000000002
машина	1.7744545454545453
давить	1.7719
казалось	1.7710000000000001
сам	1.7709681146025875
дым	1.7693361884368308
следующий	1.7691
при	1.7688538396753695
год	1.764035151427119
окно	1.7616822429906542
канал	1.7615000000000003
ладный	1.755727272727273
либо	1.7556
ждать	1.7555205047318612
звать	1.7504163890739506
оставаться	1.7475
боль	1.7474466941408353
какойтый	1.7462
ползти	1.7457
ктоть	1.7421421024828314
нужно	1.7412988289247397
пятно	1.7399999999999998
петь	1.7357278566904915
ставить	1.7347000000000001
ясно	1.7328
порой	1.7294
помочь	1.7262727272727274
новое	1.7254999999999998
ум	1.7224
песок	1.7190999999999999
чтоб	1.7184961157563898
понять	1.7139633993482075
даже	1.7130434782608692
который	1.7099818981122317
оказаться	1.7043
звезда	1.7031704702098331
вообще	1.7027
конечно	1.702355282799801
палец	1.6977272727272728
потолок	1.693582480764353
думать	1.6924246855805791
видимо	1.6919
между	1.6876597920572696
голова	1.679640254302993
нос	1.6786999999999999
длина	1.6768999999999998
сосед	1.6764
уметь	1.6747252747252745
бизнес	1.6745
память	1.6719090909090908
эй	1.6710122062608987
лужа	1.6705999999999999
самый	1.6609708897764237
сто	1.6550484526414506
всегда	1.6549037937212745
продолжать	1.654478150957024
душить	1.6486109172134582
засыпать	1.6486
час	1.6478000000000002
кухня	1.6473636363636366
оба	1.645
можно	1.6442266357149
момент	1.6439
через	1.642462311557789
почва	1.6411000000000002
рвать	1.64
зато	1.639
плена	1.6384
похожий	1.6379090909090908
движение	1.6361
облако	1.635621784637218
классно	1.6336
злой	1.6298000000000001
берег	1.6293636363636366
мечта	1.629188255613126
очень	1.628207788614512
блин	1.6282
взрослый	1.6277611126261249
нечего	1.6265
решить	1.6259715308706661
три	1.625940360735974
мимо	1.6222538801829496
крик	1.6221263102263719
глядеть	1.6219999999999999
каждый	1.6201317882299473
гитара	1.6189
виноватый	1.6166
тысяча	1.6123
забыть	1.6114624505928852
крутой	1.6078
карман	1.606397550559987
очередной	1.6060909090909092
кашлять	1.6054000000000002
тем	1.6053636363636363
сквозь	1.6051895192063088
люба	1.6033773358477625
мамин	1.6024999999999998
речь	1.6019090909090912
магазин	1.6011
зуб	1.6003636363636362
дорога	1.5997366688610926
собрать	1.5992000000000002
наружу	1.5977000000000001
честно	1.5958627248949826
торопиться	1.5957000000000001
несколько	1.5956
взглянуть	1.5947
колено	1.5927
полоса	1.5925
сильно	1.5882
труба	1.5856
песня	1.5809868479124372
нерв	1.579
сниться	1.5777999999999999
щас	1.5742699289660613
открытый	1.5741
оставлять	1.571909090909091
против	1.5704
совершенно	1.5703
серый	1.5663636363636364
ведь	1.563418577307466
плечо	1.5623999999999998
половина	1.5614255765199159
ветка	1.5614000000000001
поднимать	1.5613
струна	1.5612
дверь	1.5606730247344343
кладовка	1.5606
назло	1.5579
нету	1.5566363636363638
круг	1.5561
некого	1.5553000000000001
глаз	1.5545479155387112
сразу	1.5506736462713464
прошлое	1.5506
влага	1.5497
угол	1.5496
всюду	1.5489000000000002
бродить	1.5478
нахуй	1.5475454545454546
помнить	1.5472495327862192
короче	1.5466000000000002
истерик	1.545
наверно	1.544
проснуться	1.5408000000000002
жопа	1.5407
лечь	1.5407
чёрный	1.5402955778778433
грязь	1.5353999999999999
лёд	1.535
музыка	1.5333108734102585
никакой	1.532497971693861
понятие	1.5312000000000001
подруга	1.5279
летать	1.5278859635457236
размер	1.5275454545454545
смотреть	1.5256684491978612
видный	1.5253999999999999
разный	1.5245150862068966
награда	1.5242
рожа	1.5242
беда	1.524181818181818
сейчас	1.523580034423408
ненадолго	1.5228
чемтый	1.5226
грамм	1.5222727272727274
комната	1.5221277714486023
станция	1.5205
выдыхать	1.5189
мешок	1.5188
нельзя	1.5181727544638812
чем	1.5178465679676985
главный	1.5173
ступень	1.5155999999999998
присниться	1.5135
напрягать	1.5084
выход	1.5077272727272728
растение	1.5071999999999999
минимум	1.5064
зеркало	1.5062000000000002
дерево	1.5051818181818184
холодный	1.503847711624139
чё	1.5022
семь	1.5012
сила	1.5003724857213805
выбрать	1.498818181818182
голый	1.4987
стоять	1.4981373070782331
коготь	1.497500227252068
набрать	1.4971
случиться	1.4942
оставить	1.4931005933489718
тесно	1.4929999999999999
привыкнуть	1.4929999999999999
высокий	1.4910999999999999
мясо	1.4908181818181818
свобода	1.4897
путь	1.4895416693987278
лезть	1.4885964121518074
лапа	1.4884
готовый	1.4869604656436617
леса	1.4865330552280767
йоу	1.4861
получить	1.4847000000000001
поздний	1.4833528827934677
идти	1.4831736828837914
ветер	1.4816187370293508
уйти	1.4808046279253222
орфей	1.4806000000000001
пассажир	1.4806000000000001
ситуация	1.4794
гореть	1.4787458801656386
морда	1.4783636363636363
стеклянный	1.4777
крепкий	1.4773636363636364
событие	1.4766
писать	1.4759090909090908
решать	1.4754999999999998
мешать	1.4740909090909091
точка	1.4734545454545454
удобный	1.473
точно	1.4726407613005552
ради	1.4719640408349839
фото	1.4719000000000002
назад	1.4715454545454547
б	1.4715244963939318
экватор	1.4712
еле	1.4706
вселенная	1.4695
постель	1.4693
изнутри	1.4687000000000001
тишина	1.4685
сохранить	1.4682727272727272
счастливый	1.4664545454545455
тыща	1.4647999999999999
стих	1.4643000000000002
добрый	1.4635033178801928
жечь	1.4630909090909092
попытка	1.4623000000000002
страшно	1.46216521458535
сколько	1.4615944005090447
качать	1.4591999999999998
наконец	1.4591
смочь	1.458169075777486
висок	1.4568999999999999
вниз	1.4554502369668247
орать	1.4536363636363636
решётка	1.4525000000000001
кончиться	1.4516
бестолковый	1.4513
ругань	1.4510999999999998
закат	1.4506999999999999
игрушка	1.4503
эскалатор	1.4498000000000002
понимать	1.449769331405357
чей	1.4494
спешить	1.4492
годный	1.4487999999999999
мотор	1.4487999999999999
карта	1.4472999999999998
родитель	1.4469999999999998
первое	1.4466
мало	1.4464385086254867
сметь	1.4464000000000001
монета	1.4462
культура	1.4439
пол	1.4430307010343129
зелёный	1.4421343873517787
высота	1.4408999999999998
бля	1.4408999999999998
россия	1.4399000000000002
сон	1.439264705882353
разбирать	1.439
этаж	1.4388
смысл	1.4387
верить	1.4368331025494827
грязный	1.436555891238671
шаг	1.4363
рай	1.4354
врать	1.4345141092718072
тон	1.4329
показать	1.4314
выплюнуть	1.4312999999999998
