ты	2.637383828601526
я	1.6919400100138564
в	1.6480998392040846
мой	1.5113338686001152
мы	1.4774485533034196
с	1.4706208425720622
не	1.4293435292050654
и	1.3789045641918536
на	1.3428542363685685
как	1.304789963885193
твой	1.29532
весь	1.2422998923560933
один	1.1895677087722254
к	1.171117011357481
кто	1.1645664054073488
любовь	1.16104533186233
о	1.151590909090909
сердце	1.1480786347277583
небо	1.1454860974940195
здесь	1.143828508741587
верить	1.1415148514851485
боль	1.14019
пусть	1.1379603960396039
но	1.136412847347528
ум	1.1323465346534654
смотреть	1.128942243409005
слеза	1.12745
она	1.1273039392844235
лишь	1.1271386138613861
себя	1.1157339508555255
мир	1.1156782035673565
слово	1.1121140677982022
ведь	1.1101489828329425
забыть	1.108989296575694
любить	1.1080234723240987
путь	1.1059410013319753
игра	1.1056930693069307
они	1.1047078342925287
снова	1.1045192194432447
раз	1.1042745127892815
за	1.104208880450564
земля	1.1034225386692855
нет	1.096763323740483
жизнь	1.0963752354777354
уйти	1.0929801581526222
стать	1.092802890642283
наш	1.0912111662271138
уходить	1.0911199999999999
душить	1.0892170146271993
через	1.0886138613861387
смерть	1.08777
где	1.0864817261118451
без	1.0852042371237798
огонь	1.0841485148514851
мысль	1.0841168455941328
знать	1.0837428996424812
ни	1.0827262709302439
до	1.082064376642499
по	1.0811337234017886
между	1.0809339818773782
звезда	1.08077
от	1.0807587892524588
мама	1.0796688538429071
лететь	1.0765617523266375
время	1.0762679502322319
остаться	1.0755520703242232
свет	1.075272852980394
ветер	1.0725745592112357
тот	1.0724043715846994
ряд	1.070205561119855
слышать	1.0677911693466016
ничто	1.0675305961502886
чем	1.067099988323668
так	1.0657925758048201
найти	1.0656525063221658
чистый	1.06488
мечта	1.06425
это	1.0639378342162278
словно	1.0628199999999999
друг	1.0625829643338145
другой	1.0621683823316996
чувство	1.0614231692025156
сам	1.0611757518536002
смочь	1.0605208993033566
родной	1.0599174777407065
дать	1.059347815522185
красивый	1.058059405940594
плакать	1.0562601947506303
кровь	1.0551889622075585
крик	1.0549899999999999
–	1.054884114929622
враг	1.0543962392723465
последний	1.0535594903825949
самый	1.0535179707806759
помочь	1.05334
закат	1.0532
солнце	1.0527029702970299
закрыть	1.05199
бог	1.0516441224743902
печаль	1.05131
просить	1.0510700719857777
сквозь	1.05088
молчать	1.0500892865951716
сотня	1.04988
много	1.0495398966343124
хотеть	1.0483588585640422
внутри	1.0476534653465346
снег	1.0468000000000002
просто	1.0466196302581048
навсегда	1.04626
полный	1.0462148663206345
газ	1.0458
этот	1.0456766194656244
навстречу	1.04564
миг	1.04545
весна	1.04504
только	1.0445290877702573
ждать	1.0439465747522618
окно	1.0438191291329741
город	1.0432093438048387
никто	1.0424004778604186
нужный	1.04221
маленький	1.0418171114599686
теперь	1.041731461979095
настоящий	1.04084
легко	1.0407722772277228
жить	1.0407538845194706
зря	1.04064
ключ	1.04064
дождь	1.0403537975119919
деньга	1.0402035322308671
космос	1.040128712871287
над	1.03983
пропасть	1.03979
пуля	1.0394950495049506
голос	1.0393680823053293
свобода	1.0386748480736325
сила	1.0380565498172454
целое	1.03753
злость	1.03709
родина	1.0368600000000001
сто	1.0367771331429079
тысяча	1.03669
для	1.0363509484235236
вера	1.0363
давно	1.0359876163372048
крест	1.03583
дышать	1.03569
признание	1.03565
сон	1.0349752487379307
сад	1.03386
уметь	1.03373
актёр	1.03295
война	1.0328
песок	1.03276
стена	1.032058576163855
нутро	1.03187
звать	1.03185
ненависть	1.03182
из	1.031690170632873
номер	1.03126
суметь	1.031115773638685
драма	1.03061
тайный	1.0305799999999998
держать	1.0303966671273719
плевать	1.0303663366336635
вместе	1.030265149665511
потому	1.03001
люба	1.02997
спорить	1.02985
нести	1.02958
педаль	1.0295699999999999
страх	1.02945
половина	1.0293003059311163
жалеть	1.02919
радость	1.02905
ночь	1.0289324092085135
умирать	1.028891089108911
бежать	1.0285008269670002
вершина	1.02846
бояться	1.0282096363169435
мозг	1.02807
кайф	1.0279890177178184
упасть	1.02796
замереть	1.02772
прочь	1.0276399999999999
после	1.0275445858640566
падать	1.02747
сводить	1.0272700000000001
бессонница	1.02724
старший	1.02705
летать	1.026920564540074
доверять	1.02677
выстрел	1.02652
старый	1.0264752475247525
река	1.02643
король	1.0264
тайна	1.02634
баста	1.02622
необходимый	1.02611
мать	1.0260834433692676
обречённый	1.02603
мутный	1.0257800000000001
сойти	1.02568
срочно	1.02555
видеться	1.02522
юг	1.0251000000000001
соло	1.02506
край	1.0250594059405942
снаружи	1.02505
пройти	1.0249358917676186
туда	1.0249218100479036
опять	1.0248465504542106
дуэль	1.0248300000000001
оставлять	1.0247524752475248
рассвет	1.0247425742574257
выходить	1.0247199999999999
ответ	1.02471
холодный	1.02468
счастие	1.0245445544554455
имя	1.024543167501999
бак	1.0244499999999999
всегда	1.0244469547208885
бабка	1.02442
сыграть	1.02441
вернуться	1.0244010212097407
терять	1.0243849486346994
расплавить	1.0240900000000002
нея	1.0240900000000002
левый	1.024089108910891
круча	1.02399
яркий	1.02397
след	1.0238800000000001
мотор	1.02381
смысл	1.0237454627283311
маска	1.02373
старик	1.02368
полёт	1.02363
сумасшедший	1.02354
скорость	1.0235170790561523
цель	1.0234059405940594
реальность	1.02335
полночь	1.0232299999999999
пустой	1.0231700000000001
кусок	1.02306
рифма	1.02306
пустить	1.0229000000000001
тратить	1.0229000000000001
телефон	1.02286
тело	1.022821782178218
однажды	1.0228
чувствовать	1.0227987421383646
прожить	1.02274
клясться	1.0226435643564358
текст	1.02259
мало	1.0224752475247525
лгать	1.02247
кроме	1.0223861386138613
сказать	1.0223323342400248
навеки	1.02229
безумный	1.0222475247524752
млечный	1.0222
сцена	1.0221980198019802
цена	1.02218
старт	1.02217
невесомость	1.02195
стоп	1.021940594059406
назло	1.0219
тёмный	1.02179
немного	1.0217822754961683
свободный	1.0217722772277227
банально	1.02174
вотвота	1.02174
экзамен	1.02172
вырвать	1.02156
точить	1.02147
мешать	1.0214400000000001
сходить	1.02142
резина	1.0213700000000001
великий	1.02135
сюжет	1.02132
света	1.02132
заставлять	1.02115
наболтать	1.02114
успех	1.02111
свести	1.0211
судьба	1.021045085388249
ночью	1.02098
помнить	1.0209641179930764
крыло	1.020960396039604
жаль	1.020930693069307
заплакать	1.02087
цветной	1.02087
превращаться	1.02087
страсть	1.0207899999999999
тоска	1.0207899999999999
лоб	1.02075
мокрый	1.02075
близкий	1.0207278981496124
грязь	1.0206600000000001
колонка	1.02061
тебе…	1.0206
правильный	1.02056
память	1.0205445544554457
увы	1.02048
играть	1.0204710479504653
шептать	1.0204600000000001
лёд	1.02044
пролетать	1.0204300000000002
трудно	1.02042
воля	1.02038
фара	1.02037
отражение	1.0203499999999999
пламя	1.02031
мыть	1.0202871287128714
слава	1.02025
несчастный	1.02025
двое	1.0202079207920791
чтоб	1.020200723077227
кричать	1.0201584158415842
зимний	1.02013
мёртвый	1.0201099999999999
горе	1.0200799999999999
часто	1.02007
доступный	1.02003
удар	1.02002
нелегко	1.02001
ритм	1.02001
доза	1.02
циничный	1.02
выйти	1.0199541239818828
мимо	1.0199221297705396
следом	1.0199
камера	1.01982
осень	1.0198
греть	1.01979
засов	1.01969
блонди	1.0196800000000001
братва	1.01967
поэтому	1.01962
поворот	1.01954
одиночество	1.01954
звон	1.01949
биться	1.01934067226726
сорвать	1.01929
хит	1.0192700000000001
встреча	1.01925
колесо	1.019249411438859
мечтать	1.0192419940443802
долететь	1.01915
некуда	1.01915
сомнение	1.01908
пачка	1.01908
украдкой	1.01901
трос	1.0190000000000001
образ	1.018950495049505
убить	1.0188712871287129
вокзал	1.01884
среди	1.01875
телок	1.01863
райский	1.0185899999999999
бой	1.01853
сознание	1.01852
мелодия	1.0184900000000001
рано	1.0184614788555044
тишина	1.0184600000000001
подвести	1.0184199999999999
нуль	1.0184
петля	1.01837
сотка	1.01837
карта	1.0183499999999999
отцов	1.0183499999999999
вопль	1.0183
святость	1.01827
долго	1.0182614615088643
сплав	1.01824
быть	1.0182065395647844
оба	1.0181881188118813
скрытый	1.01818
джаз	1.01816
дурак	1.01811
тьма	1.01806
доля	1.01801
отворить	1.0179900000000002
дерзкий	1.0179900000000002
север	1.0179900000000002
рушить	1.01798
умереть	1.0179702970297029
судья	1.01794
собирать	1.01794
холодное	1.0179357993407703
принцесса	1.01788
матерь	1.01787
циник	1.01782
птица	1.0177359013440488
пасть	1.01773
двигаться	1.01773
слабый	1.01773
стих	1.0176984273461103
украсть	1.01766
южный	1.01766
светлый	1.0176091539885377
достойно	1.01759
обман	1.01755
герой	1.0175346534653464
против	1.01749
далеко	1.0174808618104334
страница	1.01745
забрать	1.01742
бал	1.0173
класс	1.0172400000000001
нарушать	1.01722
обманывать	1.01715
стучать	1.01714
трогать	1.01714
право	1.0171175602557796
стоить	1.0170830289749209
берег	1.0170376966458892
мучить	1.017019801980198
бессмертие	1.0170000000000001
прощать	1.016990099009901
видеть	1.0169639412920883
рельс	1.01694
устать	1.016936635320762
иллюзия	1.01691
костёр	1.0168899999999998
винить	1.0168899999999998
стиль	1.0168899999999998
свой	1.0168837847103187
отчаяние	1.01686
немерено	1.01686
ныть	1.01685
улица	1.0168194383820748
вполне	1.01673
плыть	1.0167
сплошной	1.01668
встретить	1.01666
глупый	1.01663
бег	1.01661
страдать	1.01659
многие	1.0165300000000002
палитра	1.01652
вдали	1.01651
освещать	1.0165
дно	1.0164718540617206
странно	1.01644
немой	1.0164257425742576
просто.	1.01641
вместо	1.0163762376237624
никак	1.01637
вид	1.0163696460272469
трасса	1.01634
фраза	1.0163
письмо	1.0162675855839938
бессонный	1.01624
зеркало	1.01616
фантастика	1.01595
выкинуть	1.0159099999999999
эй	1.015891089108911
ненавидеть	1.0158909317729525
винт	1.01582
детка	1.01581
монета	1.0158
латать	1.01577
добиться	1.0156999999999998
зритель	1.01569
пить	1.0156831683168317
стен	1.0156732673267326
спеть	1.01566
соседский	1.01562
слышный	1.0156
разрушить	1.0156
слушать	1.0155952796863477
непонятный	1.01559
рука	1.0155528395361204
воздух	1.01554
ложь	1.01551
раб	1.01548
лечить	1.0154699999999999
тепло	1.0154554455445546
подтекст	1.01542
хранить	1.01541
тачка	1.01539
высоко	1.0153564356435645
близнец	1.0152700000000001
тронуться	1.0151999999999999
чёрный	1.015067978815904
запускать	1.01506
главный	1.0150477581307231
больно	1.015019801980198
проблема	1.0149278831885722
бездна	1.01492
нормальный	1.0149170514124737
чек	1.01488
галактика	1.01487
средство	1.01487
шаг	1.014861134472489
принести	1.01481
удивительный	1.01477
вода	1.0146930693069307
истина	1.0146899999999999
