в	1.1982246813331403
я	1.1861247894759506
не	1.165615024142132
весь	1.095895355239063
на	1.088777356788621
с	1.087551294368854
ты	1.0849168265275648
но	1.0694625369363158
как	1.068728007642419
они	1.0542222928586567
у	1.0490833866780818
да	1.0418778584826793
хотеть	1.0367350495567178
что	1.0314147333744033
это	1.0310766464072685
мой	1.030707612679958
из	1.03014330472256
ведь	1.0270463696992576
чё	1.023927
мы	1.0232002365590356
твой	1.0231460766767144
о	1.0222558654130989
тот	1.021623106661126
деньга	1.021047302256516
лишь	1.019921261408148
смотреть	1.0198921367062959
знать	1.01960224663395
здесь	1.019040959040959
один	1.0186518030898275
этот	1.0176810222061485
и	1.0174876160482893
есть	1.015354718334557
день	1.0153009871122858
где	1.0147666140578881
то	1.0137738477474867
похуй	1.013263051688315
кто	1.0129923002735222
ну	1.0129666431012254
взять	1.0128201676583177
нужно	1.0127468167880815
имя	1.0126946361170381
свой	1.0125114571982676
дело	1.0122993711666959
же	1.0122750926940194
сколько	1.011874114011874
слышать	1.0118091908091909
район	1.0117892107892108
кричать	1.0114787022930467
три	1.0113712534951396
тут	1.0112575636755945
за	1.0110360849513202
делать	1.0108921399371162
дом	1.0107491069750887
от	1.0106484567489766
знаешь	1.0105704295704296
любить	1.0104752879644137
жизнь	1.01032315799544
другой	1.0101626299714905
думать	1.010107288786063
по	1.0100754026310959
нет	1.0100326605811907
дать	1.0100213838749816
брат	1.01
или	1.0098610104144956
мочь	1.0097341413216567
сука	1.0093446553446555
хлам	1.009273
сделать	1.009270182876334
всегда	1.0082356355020805
чтоб	1.0081212637667685
всего	1.0080689277899344
мама	1.0079059278479219
пацан	1.0078956768849145
спать	1.0077845178361915
бы	1.007727783367784
друг	1.0076964681110037
либо	1.0076209999999999
просто	1.0075995437333898
сам	1.0075736216782885
говорить	1.0074586219555015
чтобы	1.0072117917167762
раз	1.0072079054832883
пара	1.0071862074336015
под	1.007148497403349
вокруг	1.0070729999999999
сук	1.006998
як	1.006979
нахуй	1.006832167832168
себя	1.0068287193827454
два	1.0067723354435176
прям	1.006702
папа	1.006632
детка	1.006628
вообще	1.006583
какой	1.006562
даже	1.0065323671162583
шлюха	1.0065193238909114
штука	1.0065074925074926
маленький	1.0064634866897686
будто	1.006406370879625
потом	1.0063616212761333
паца	1.0063
водка	1.006153
сиг	1.00612
там	1.006116098252159
пить	1.006103947665058
почему	1.0060654537756302
нужный	1.0059506292304086
шесть	1.005855
курить	1.0057442557442557
давать	1.0056220286844313
ещё	1.0055147819813
ли	1.0054969999999999
видеть	1.005495187614028
большой	1.0054826510136747
работа	1.005452
связь	1.005444
никак	1.0054239999999999
опять	1.005415
её	1.0054058550391105
план	1.0053496503496504
кайф	1.005347
улыбаться	1.0053136863136862
светить	1.005237
карман	1.0051765194116984
отсюда	1.0051649999999999
когда	1.0051316527502079
норма	1.00509
братик	1.005078
блять	1.005045
понт	1.005044
снять	1.005038
двадцать	1.00502997002997
родной	1.00501998001998
мозги	1.0050080000000001
воздух	1.0049919999999999
чем	1.0049862429665617
курс	1.0049750249750249
тем	1.0049730269730268
поц	1.0049299999999999
остаться	1.0049077586903858
вы	1.0048884702718348
хуйня	1.0048793591921394
пиздец	1.004858141858142
сегодня	1.0048170737173645
мозг	1.004801198801199
так	1.0047928689349126
можно	1.0047702197715527
искать	1.004764
семья	1.0047422577422578
сильно	1.004716
только	1.0046915502813945
грязь	1.004667
кошелёк	1.004661
бросить	1.0046583416583417
купюра	1.004634
бля	1.004558
год	1.0045468628738285
адиль	1.004486
вид	1.004303937394372
столько	1.0042703347491253
хулить	1.00426
вечеринка	1.004195
хуй	1.0041487151754374
ладный	1.004045954045954
тупой	1.004021
ноль	1.004011
коготь	1.003993003003993
нос	1.003972
шире	1.003957
блядь	1.003942340153938
звать	1.003881206537273
круглый	1.003876
ждать	1.0038638461783338
колесо	1.0038531468531469
мнение	1.0038529999999999
бывать	1.0037898084718302
марихуана	1.003787
валить	1.003787
ванна	1.003787
палец	1.0037572427572428
без	1.003752882261119
жилибыль	1.003744
повод	1.0037369999999999
волновать	1.003711
скрип	1.003705
край	1.0036720000000001
десять	1.0036523469100367
стелить	1.003649
сквозь	1.0036374780019426
ряд	1.0036167158465588
павло	1.003558
бабка	1.0035439375420918
круг	1.003543
полка	1.003531
умный	1.003529
тупица	1.003527
кататься	1.003493
ни	1.0034774678324312
перегар	1.003437
доле	1.003417
виноватый	1.003413
сказать	1.0033719092490634
новый	1.0033705535999746
выходной	1.003368
семь	1.003366
пахнуть	1.0033586413586413
улыбка	1.0033530400596895
видать	1.003351
молодая	1.0033371577840553
радость	1.003325
чистый	1.003301
возможность	1.003279
играть	1.0032721026348197
хахах	1.003256
тапка	1.003239
вернуться	1.003226
телок	1.003214
тип	1.003203778262614
такой	1.0031859372237002
ебал	1.003177
подумать	1.0031430000000001
много	1.0031362234303227
тупо	1.003128
тупить	1.003113886113886
ровно	1.003076
пять	1.0030698449608535
флаг	1.0030620000000001
город	1.0030503385557015
нога	1.0030386897257604
равно	1.0030293294166246
адик	1.00301
костя	1.002987012987013
вчера	1.0029788370970893
голос	1.0029728955383608
тёлка	1.0029522388477081
отец	1.002946246481982
капля	1.0029250749250749
ахуй	1.002902
оба	1.0028970000000001
слово	1.0028803414209817
должный	1.002876788381809
замутить	1.002846
движение	1.002844
чужое	1.0028363075307858
рука	1.002836222816213
кресло	1.002801
считать	1.0027992007992008
место	1.0027937810433973
уу	1.0027792207792208
человек	1.0027737558042948
правый	1.002766
сотня	1.0027622377622378
7	1.002754
