не	1.4423984769135276
и	1.3714946804044197
в	1.3155655214089745
я	1.2958415510859713
на	1.2853654026633732
ты	1.217056869034129
весь	1.1900917421068316
что	1.1598156058612044
с	1.1239657394702922
как	1.119000826857803
быть	1.1099918241491276
но	1.1084853816159452
мы	1.0940904499184085
за	1.0916211311033919
мой	1.082998012879807
по	1.079207572699665
а	1.0649151181166472
так	1.0645272512563249
это	1.056939941359541
из	1.0545227611619863
он	1.0542325655399098
свой	1.0540909206057216
твой	1.0522059368011571
уже	1.0509666913397484
если	1.049894802477681
ни	1.0475337113602232
кто	1.0468778747826293
бы	1.0453711808799182
же	1.0436855476917493
там	1.0435252786994715
ещё	1.0422273922284657
они	1.04217293819458
стать	1.0414755013611727
к	1.041365329081062
только	1.0407298938111733
когда	1.040291848639284
мочь	1.0402186746569566
этот	1.0384688055020217
тот	1.036763510689351
дом	1.0366622083519097
от	1.0357722326212844
лишь	1.0349490509490509
один	1.0337181606965842
нет	1.0328795619863336
хороший	1.0326108476279126
под	1.0319716295113397
пока	1.0318424693100154
о	1.0296570425654579
тут	1.0293252296429312
друг	1.0287229341581972
знать	1.0283718852593484
себя	1.0279770704097095
то	1.0275754462814726
такой	1.0275252527734076
ведь	1.0274548513919473
до	1.0269679242906182
давать	1.026844916701393
вот	1.0264171852189512
самый	1.0260194321711273
наш	1.0259877798796184
мир	1.025824520518936
она	1.0257964056442619
человек	1.0256143889102176
раз	1.0254740389820263
никогда	1.02449617564996
давно	1.0244569308929916
место	1.0241758219888932
где	1.0226388688186772
ли	1.0222958518651186
для	1.0220958541361276
небо	1.0218234366161274
время	1.0215478840219159
без	1.0215447245224119
день	1.0210795418993637
каждый	1.020716854724263
теперь	1.0200323082469689
большой	1.0198936705718482
два	1.019387958828262
ну	1.0173570545105917
какой	1.0171575901099623
видеть	1.0171507253445313
слово	1.0171113067423314
последний	1.0170686046696695
чтобы	1.0168767743344385
туда	1.0166524525792078
изз	1.0165829851165318
ряд	1.0164376382962401
пусть	1.016255016040346
ничто	1.0162038573442396
дать	1.0161498515583887
свет	1.0161322763018235
будто	1.0161057723495286
у	1.0159752603941505
другой	1.0158585647444134
снова	1.0156698890003855
бог	1.015370810250648
здесь	1.0153656957928803
глаз	1.0152054630263667
остаться	1.0151888946900645
–	1.0147537618557014
вода	1.014715061715572
куда	1.0142738575981938
искать	1.0140112408817314
вокруг	1.013892277100744
даже	1.0138831504803916
стекло	1.0138821178821178
равно	1.0136083916083916
новый	1.0135774443644368
чтоть	1.0135079012707169
хотеть	1.013480134978694
тоже	1.0134237052485227
чёрный	1.0132895199766383
пытаться	1.0130066974264
думать	1.0128850760957087
чтоб	1.0128160145514544
путь	1.012717
имя	1.0126108768937734
ждать	1.0125
над	1.0123595909706653
лицо	1.0122026131191326
взять	1.0120630630182998
её	1.0120063531375345
никто	1.0118903349838864
становиться	1.011798821514395
скоро	1.0117633454156847
близкий	1.0117482090048628
или	1.0117014516646239
смотреть	1.0116234249362803
красный	1.0116027706797035
вниз	1.0114969999999999
окно	1.011445442690912
стена	1.0112487512487511
звезда	1.0112287712287713
нужный	1.0111185555122588
да	1.0110618863468404
написать	1.0110599999999998
пройти	1.011011988011988
прямо	1.0109895366694936
сказать	1.0109817837897983
пара	1.0109168613029866
опять	1.0108808233229558
осколок	1.0108041958041958
обратно	1.0107862137862138
мимо	1.0106253746253746
который	1.0106116962308742
ходить	1.0105004995004994
бросить	1.010462
далёкий	1.0103198785196066
голос	1.0101252227937565
песнь	1.0101178821178822
ктоть	1.0100198747888305
любой	1.0099885320184447
карман	1.009937
убить	1.009892174009937
воздух	1.0098523200850278
мама	1.0098384899321178
внизу	1.0098260000000001
потом	1.009776194342258
сто	1.0097572715189727
слышать	1.0097271819309288
тихо	1.0097242271517126
вместе	1.0096543959789486
дорогой	1.009637146383727
крыша	1.0096298005419697
после	1.0096251276568584
планета	1.0095744255744254
машина	1.009519
делать	1.0094872452338548
скорый	1.0094002022664212
ваш	1.0093560206296421
рыба	1.0093041780460927
чистый	1.0092943331532376
всего	1.0092158451083595
есть	1.0091656631150374
сторона	1.0091397586488808
эй	1.0091148851148852
камера	1.0091
нужно	1.009061228399632
потолок	1.009020979020979
след	1.0089997756785725
любить	1.0089983517870489
вернуться	1.0088302138503449
вариант	1.0087729112639305
конец	1.008759052798482
надо	1.0087226548197807
край	1.0086813186813188
должный	1.0086602357558376
понимать	1.0086201908592658
словно	1.0085899118732382
вцепиться	1.00858
ухо	1.0085608334381722
честно	1.0085606368458835
душить	1.00854501855666
готовый	1.0084638687491074
ребёнок	1.0084612593987765
земля	1.0084213400403776
нога	1.008419932203659
плавник	1.008349
лёгкое	1.008245
зелёный	1.008243
сеть	1.008234871467348
дышать	1.008224
