я	1.2058463019292156
в	1.1818268771847107
не	1.0705753222949677
как	1.0616556403496875
и	1.048660135632836
на	1.0415772690541514
ты	1.0402189709347995
мой	1.0341547995950235
а	1.0288992969127457
с	1.0259745005283585
он	1.025766699063219
–	1.023906
по	1.023211889011466
человек	1.023126
быть	1.0218408811829356
лицо	1.019623097511285
заново	1.017824
что	1.0166233807179819
жизнь	1.0158596829062203
твой	1.0157015019434923
это	1.0152485797068234
из	1.0143751126010672
но	1.0136752542359477
жить	1.0131251891183664
окно	1.012729
к	1.0124460418733023
о	1.011526
свой	1.0113206417923104
хотеть	1.0109636073689723
чёрный	1.0105030000000002
глаз	1.0103356774046697
мы	1.0102405544785142
бог	1.00924
блядь	1.008743
битый	1.008333
самый	1.007933780603295
под	1.0078462517784772
мир	1.007732
день	1.007561589158635
она	1.0073916083916084
собачий	1.007305
старуха	1.007141
запах	1.0071219999999999
один	1.0068700614574189
два	1.006794
стрелять	1.006722
этот	1.006423009434075
словно	1.006414
голова	1.006366
лишь	1.0063639674517688
чтоб	1.006345116836429
у	1.006343075302005
слепой	1.006268
когда	1.0059030194028986
солнце	1.005855
новое	1.0058479999999999
только	1.0057819495852296
наш	1.005769386225528
вы	1.0056553244330961
будто	1.0055554445554447
тот	1.0054426517221435
писать	1.005438
сон	1.0052507492507492
искать	1.005228
рука	1.0051992237103768
от	1.0051386396405644
улыбаться	1.0051047013200298
вокруг	1.0050906497271368
туда	1.005064
дым	1.005064
пусть	1.005063
выходить	1.004838
большой	1.004828
ничто	1.004817
мысль	1.004813
небо	1.004769
так	1.0047561371600233
пулядура	1.004699
умереть	1.004644
пустой	1.004631
красивый	1.0045410000000001
богатый	1.0045410000000001
автомат	1.0045410000000001
ай	1.004468
без	1.004455927916881
себя	1.0044498771198926
убить	1.004386
стать	1.0042737262737262
мочь	1.004239504033916
завтра	1.004239
тело	1.0042347652347652
язык	1.0041968031968032
палец	1.0041328711069564
молитва	1.004063
рожа	1.004041
рэпер	1.004039
вагон	1.004038
вода	1.0040359836126094
земля	1.004034
луна	1.003929
