в	1.3836591542924597
и	1.354090167665579
не	1.3300874481571328
я	1.2777166780694853
на	1.2209811279517455
весь	1.1852372202554482
что	1.1524672190459528
с	1.150353145584044
ты	1.1432838704691244
как	1.1248740919546365
это	1.1190379180136587
а	1.117951702934241
быть	1.1157531473710196
он	1.0885477073137597
но	1.085674890802051
мы	1.083758224574961
за	1.072849506365549
этот	1.0711995047267935
они	1.066638131830941
по	1.0557715095082383
тот	1.0517516646074099
от	1.0514260493410477
у	1.049978543128312
вот	1.049152847152847
мой	1.046681469831454
там	1.0465931249707305
так	1.0453940626464677
да	1.042730206065905
нет	1.0424564873141426
мочь	1.0423841231597852
ну	1.041890909814931
кто	1.0412018074782368
такой	1.0399559999999999
к	1.039897111584794
свой	1.0391545829950237
уже	1.0386196473350477
же	1.0377285331812935
из	1.0348505962829475
человек	1.0322767232767232
вы	1.0321542383048774
себя	1.0318898808632773
только	1.0310207380283658
тут	1.0307619843106495
наш	1.0287732267732266
видеть	1.0281293966184186
бы	1.0278554920325995
сказать	1.027776
ещё	1.0277432567432567
до	1.0273814037958768
стать	1.0266849486343947
один	1.0263169939127648
то	1.0262808431500297
есть	1.0262294133086105
она	1.0254522192972144
хотеть	1.0248688869962796
теперь	1.024297
здесь	1.0242052210388646
чё	1.024079
надо	1.0236333666333666
давать	1.023411
если	1.0224820609668153
ж	1.022428
или	1.021223
ни	1.021116525946428
без	1.02095046387181
твой	1.0205167512317883
знать	1.0204055944055945
пусть	1.020316
чтоб	1.020048
где	1.0198881151042627
под	1.019745200028764
ведь	1.0193619999999999
год	1.0192616997768238
смотреть	1.0191845402252
хороший	1.0188091908091907
рука	1.018481310977741
найти	1.0181286596438797
когда	1.0180875409460086
свет	1.0180019080823772
о	1.017320400024688
глаз	1.0173088350834931
жизнь	1.0171442713385306
сам	1.0162017982017981
пацан	1.0160019999999998
для	1.015995004995005
просто	1.0159395228121573
жить	1.0156178263594735
взять	1.0152050000000001
слышать	1.0151364697405332
раз	1.0150333259175974
слово	1.01502
большой	1.014984
