я	2.119865661267271
ты	1.9057663549033026
не	1.8618132427843803
мой	1.7632865437292755
что	1.5370662552060976
если	1.5227033796816867
так	1.4681186796847143
свой	1.4413710212201591
они	1.4324162048569133
твой	1.3876592464977107
быть	1.2823964863350232
думать	1.2483720746675087
хотеть	1.2447330904482814
любить	1.2408974094430585
этот	1.2380269122318592
друг	1.2294080062227406
мы	1.214309915055299
знаешь	1.199406701356806
сердце	1.1940315551072456
бежать	1.17957
время	1.1757541973337364
себя	1.1715029354537108
жизнь	1.1710251601259776
один	1.1704993649308109
всегда	1.1597722772277228
почему	1.1592799999999999
когда	1.157508091169067
рука	1.155584354841853
о	1.1552580513076143
глаз	1.1524668042521709
много	1.1511522149141704
деньга	1.1403386313257557
слово	1.1329465063258937
верить	1.1318122642136972
она	1.1282411814537612
это	1.1282117532225189
кто	1.1267391764955152
сказать	1.1259855498475315
пока	1.1252872242647056
видеть	1.1226806232105009
имя	1.1198614047451256
свет	1.1197285174230702
умереть	1.1193599085583654
весь	1.1161760804716558
сука	1.1141287128712871
день	1.1136495354184972
среди	1.1066732673267328
говорить	1.1063751358063014
но	1.105108933923858
раз	1.1050301304036116
никто	1.1021411518245559
боль	1.1013341152323706
бывший	1.100948275009641
дождь	1.100439300988911
помочь	1.099493271388946
тот	1.0986088978853525
уверенный	1.09634
найти	1.0962228007269512
мир	1.09338985055077
слишком	1.0931485148514852
вокруг	1.0921876997826363
гореть	1.09209900990099
бояться	1.0917623762376238
про	1.0908215815565288
мочь	1.0907327586206896
то	1.0904303204897372
обещать	1.090424220914298
нахуй	1.0901690014931475
хотеться	1.0882665925279698
кричать	1.0876534653465346
телефон	1.0870495049504951
звезда	1.086919392202285
лишь	1.086868125962813
ночь	1.0849197169016016
любовь	1.0809610524751003
тратить	1.08083
остальной	1.07911
ещё	1.0790654276073965
холод	1.0789199999999999
два	1.0787532437239409
чтоб	1.0785016604805626
просто	1.0784233509129233
слеза	1.0781894617186198
увидеть	1.0770401295382275
пачка	1.07647
назад	1.0744059405940594
огонь	1.0737804217431128
позвонить	1.07337
ктоть	1.0733539853469047
чтобы	1.072471015297996
ждать	1.0724412708268654
последний	1.071596958921871
очень	1.0711110252048863
человек	1.070438402352208
одиноко	1.06978
честно	1.06967
каждый	1.0691186939395376
ничто	1.0689128847849376
жить	1.0688758324876992
дышать	1.06836
спать	1.0677174437185026
сигарета	1.06745
смотреть	1.0672315077207797
сто	1.066871287128713
сложно	1.06614
ха	1.06481
дом	1.0625871303837406
душа	1.0624775583482944
слышать	1.0613157920611977
уйти	1.061196329165367
дорога	1.0611380618911623
помнить	1.0610969025291277
менять	1.06083
должный	1.0605288183449182
чем	1.0600013278826912
куда	1.0598632649658162
