в	1.106144498671159
ты	1.0409201406288997
как	1.0343899319628158
я	1.031618207609986
–	1.0223489625300666
мой	1.0211442749605935
твой	1.01858
заново	1.017824
лицо	1.0143342397378745
человек	1.0132016894518194
окно	1.0111808820695516
жить	1.0101965626431402
чёрный	1.0092837851874936
блядь	1.0077352647352649
лишь	1.0075754245754245
жизнь	1.007143401760402
старуха	1.007141
стрелять	1.006722
чтоб	1.0065119642361327
словно	1.006414
собачий	1.0062987012987012
слепой	1.006268
битый	1.0060593059685112
запах	1.005974183456676
где	1.0055408378608954
вода	1.0052737262737264
язык	1.005201
вокруг	1.005141858141858
солнце	1.0048501498501499
новое	1.0048431568431568
выходить	1.004838
пулядура	1.004699
пустой	1.004631
богатый	1.0045410000000001
автомат	1.0045410000000001
голова	1.0044846003435564
тело	1.0042347652347652
сон	1.0042324715697868
мир	1.0042232439855145
улыбаться	1.0042168909187632
молитва	1.004063
пусть	1.0040589410589411
рожа	1.004041
вагон	1.004038
туда	1.0040238313107621
кишка	1.003778
ава	1.003767
брюхо	1.003697
умереть	1.0036403596403596
красивый	1.0035374625374627
ай	1.0034645354645355
убить	1.0033826173826172
мёртвый	1.003371
жрать	1.003355
тараканий	1.003341
будто	1.003272273487508
дурак	1.003251
прятаться	1.0032480000000001
бог	1.00320671481709
палец	1.0031820313513404
блядский	1.003085
суп	1.0030839999999999
глотать	1.003058
проснуться	1.00302
врать	1.003004
сжечь	1.003001
погода	1.0029890000000001
жопа	1.002971
слеза	1.00297
фон	1.002962
очередь	1.002961
остановить	1.002951
бэнг	1.002931
луна	1.002926073926074
ночью	1.002909
вотвота	1.002904
выкидыш	1.002869
купить	1.002858
заём	1.002848
калитка	1.00284
облако	1.002831
разбитый	1.002821
небо	1.0027674761176693
наш	1.0027491689311077
улыбка	1.0027490000000001
бег	1.00274
звезда	1.002729
рэпер	1.0027084059453106
глаз	1.0026939196084454
спать	1.0026823176823176
перезвонить	1.002651
снег	1.002646
охуевать	1.002637
изпод	1.00261
поцелуй	1.0026053946053946
самоубийца	1.002576
юноша	1.002576
господин	1.0025694305694306
случайный	1.002568
коробка	1.002567329976824
шлюха	1.002563
труп	1.00256
таракан	1.002538
икона	1.0025359999999999
молить	1.0025359999999999
западня	1.00252
бродить	1.002477
трупный	1.002451
рюкзак	1.002447
пёс	1.002435
чужое	1.00243
рот	1.002421
смешок	1.0024009999999999
ваш	1.002383
воздух	1.00238
работа	1.0023768601677185
ехать	1.002367
аллилуйя	1.002333
тайга	1.00233
плести	1.002307
потроха	1.002291
интернет	1.002267
отец	1.0022663584977964
земля	1.002204975918948
половина	1.0021990752299441
плоть	1.002187
доехать	1.002178
баба	1.002176
рэп	1.0021688311688313
атлас	1.002167
насекомое	1.002164
дима	1.002163
закат	1.002151
грязный	1.002125
шея	1.002119
над	1.002118
ухо	1.002107892107892
музыка	1.002104678816827
ничто	1.0021023048561448
хозяин	1.002093
толкать	1.002086
чей	1.002078
забыть	1.002074353125412
посередине	1.002063
жёлтый	1.002062
мультик	1.002062
коса	1.002061
дрожать	1.002056
б	1.002044955044955
парашют	1.002036
кент	1.002031968031968
иисус	1.0020149999999999
христос	1.0020149999999999
след	1.002013
яйцо	1.002008
голодный	1.0020069999999999
ангел	1.0020040000000001
поновый	1.0020040000000001
мутный	1.002003
ухаб	1.002001
вбивать	1.002001
к	1.0020007643591382
перхоть	1.002
сын	1.001982137793027
голытьба	1.001975
нырять	1.001971
катиться	1.001961
минуть	1.001956
мечта	1.001954
петля	1.001949
собака	1.0019460539460538
говно	1.001943
летать	1.001934991478845
вырвать	1.0019339999999999
равнодушный	1.0019339999999999
липнуть	1.001928
дрочить	1.001909
мешок	1.0018880000000001
больной	1.001876
нечаянный	1.001873
мегаполис	1.001867
пыхтеть	1.001856
бокал	1.0018479999999998
пизда	1.00184
станция	1.0018341163624958
хата	1.001833
смеяться	1.001831
родиться	1.0018271034666015
такси	1.0018
разрешить	1.001794
горло	1.001789
одинокий	1.0017859999999998
трущоба	1.0017770000000001
бутылка	1.0017752247752247
попытка	1.001772
страх	1.001767
ебало	1.001765
спектакль	1.001761
целовать	1.0017522477522478
снимать	1.00173
панелька	1.001729
нащупать	1.001728
равно	1.0017219366746557
стена	1.0017211669571906
куда	1.0017036778282349
землянка	1.001695
инстаграм	1.001695
лапка	1.001685
человечий	1.00168
околеть	1.001679
вслед	1.001674
белый	1.0016693306693307
шатать	1.0016639999999999
полотенце	1.001659
нужный	1.001641
рухнуть	1.0016369999999999
эстакада	1.001636
завтрашний	1.001634
россия	1.001629
постель	1.0016213786213786
матерь	1.001616
вечный	1.001612
таить	1.001608
лёд	1.001604
вынырнуть	1.0016019999999999
здесь	1.0016001070733322
живот	1.001598
вылезти	1.001587
припадок	1.001583
бедность	1.001583
хитрить	1.001583
воображать	1.001583
слезливый	1.001583
хернить	1.001583
пускай	1.001583
арабеска	1.001583
галюный	1.001583
тара	1.001583
занавеска	1.001583
поджечь	1.001583
шандарахнуться	1.001583
фиолетовый	1.001583
аваава	1.001583
наивно	1.001583
поделить	1.001583
придумать	1.001583
разглядывать	1.001583
амбивалентный	1.001583
бабий	1.001583
лето	1.001583
виноградный	1.001583
кабриолет	1.001583
негр	1.001583
разве	1.001583
копчёный	1.001583
бродяга	1.001583
дымить	1.001583
ненастье	1.001583
никчёмный	1.001583
телеящик	1.001583
выщёлкивать	1.001583
безобразно	1.001583
выделывать	1.001583
бас	1.001583
