я	2.018186186186186
мой	1.9565318557945406
они	1.5813559777497113
этот	1.454880248311732
так	1.3085161770174785
ты	1.3059311082703422
что	1.2808811160416484
это	1.2556634097401063
если	1.2378549505428764
свой	1.2282410612118044
сердце	1.2258184269399477
себя	1.195273289790306
один	1.1864814501101135
умереть	1.17516
не	1.168334384535397
мы	1.1650258886902414
любить	1.162838936497473
мама	1.1573955247643215
видеть	1.1524419336984943
верить	1.1489427380768638
человек	1.1471640922012536
нахуй	1.14628
она	1.1314229162470115
чтобы	1.1301242205720197
но	1.1274660824518763
жить	1.1252592173655436
хотеться	1.1191560682243913
имя	1.1181322440044563
спать	1.1157273841046516
бывший	1.1134
то	1.111870972479759
знаешь	1.1117251451444232
много	1.1052699311498617
деньга	1.1051053521641758
про	1.1050865969730066
боль	1.1009467420933845
сука	1.1007346252041985
думать	1.0981314494501966
почему	1.0975016330742504
дождь	1.0940136407799679
бояться	1.0917623762376238
слеза	1.0892584892584891
давать	1.0885984373492814
каждый	1.087712690963169
всегда	1.085043906776835
звезда	1.0839508589887914
обещать	1.0829082506829064
слишком	1.0819752457297414
рука	1.0818851090615507
тратить	1.08083
бежать	1.0803407061409533
два	1.0799918266470767
смотреть	1.0794782049157152
трек	1.0790300000000002
больно	1.0765398060164442
пачка	1.07647
гулять	1.0761712586188759
телефон	1.0752747145123696
раз	1.0740423368111793
очень	1.0732373362255125
огонь	1.0685602830623266
холод	1.0682376237623763
сложно	1.06614
друг	1.0651877406931962
ха	1.06481
будто	1.0647013631707507
внутри	1.06444
чувствовать	1.0642699999999998
свободный	1.0638800000000002
остальной	1.0623043452580183
чем	1.061814139533116
пустота	1.0612475247524753
правда	1.0612134553740393
душить	1.0608499999999998
ууу	1.05983
язык	1.05979
даже	1.0592865793240118
курить	1.059099715325004
честно	1.059079207920792
потолок	1.05872
свет	1.0586007666524695
назад	1.0579604172760066
играть	1.0578712871287128
из	1.0571574226884293
он	1.0561915704378446
последний	1.0561191891420938
ничто	1.0558500177925945
считать	1.0553700000000001
сто	1.0550154207666325
о	1.0546571535373563
зима	1.05343
кома	1.0531990661971273
душа	1.0528426356887333
биться	1.05276
одиноко	1.052487628267564
говорят	1.0518994485312319
сказать	1.0515958538587848
три	1.0514152474838405
смерть	1.05141
позвонить	1.0509325892201498
читать	1.05076
нибыть	1.05071
хотеть	1.0504723427009686
сигарета	1.0501952913629076
доверять	1.0494381579854444
ааа	1.0493999999999999
среди	1.0492945185546785
уходить	1.0492770075906988
гореть	1.0491463356636703
уверенный	1.0483767630886922
запомнить	1.0483278733954216
песня	1.0481980198019802
помочь	1.0479713759890885
лишь	1.0474657321410075
мёртвый	1.04745
вокруг	1.0472382281656403
дышать	1.0467139554022808
снова	1.0463387004637743
белый	1.0462545412044297
карман	1.04552
день	1.045070966157301
для	1.0445242872474454
кровь	1.0444200000000001
сук	1.0441273326015368
устать	1.044019801980198
найти	1.0428192284688995
закрой	1.0423900000000001
оставить	1.0422028342719305
дуть	1.04203
дерьмо	1.0414455445544555
выдыхать	1.04135
гратат	1.04097
пойти	1.0406291086309671
улица	1.0401598186897993
бороться	1.0393299999999999
оно	1.0387685065224057
надевать	1.03855
колготки	1.03855
аллея	1.03855
зимой	1.03855
летом	1.03855
фонарь	1.038148514851485
включить	1.03807
повод	1.03766
оказаться	1.0375229007259652
куча	1.0373704523636933
выход	1.0372691096988775
просить	1.037118811881188
наш	1.0371087295217412
потому	1.03678
глубокий	1.03616
давить	1.03603
дорога	1.0356232639386043
глупый	1.0353054926166108
тёплый	1.03495
писать	1.0348019801980197
проживать	1.03423
темно	1.0339
надеяться	1.0338217821782179
продолжить	1.03372
опускать	1.0337
разочаровать	1.03367
совсем	1.0333365910867867
похожий	1.03314
пиздеть	1.03307
уют	1.03305
никак	1.03305
трасса	1.0326300000000002
разлюбить	1.03257
кричать	1.0325597571177472
должный	1.0323913686641661
слышать	1.0322571390318076
игра	1.03212
бумажка	1.0320399999999998
запутаться	1.03163
костя	1.03096
битло	1.03094
вера	1.03077
ценить	1.03053
рота	1.0304
значить	1.03039
спальня	1.03032
пахнуть	1.03013
пять	1.03004
сгорать	1.02978
гордый	1.0296728856336914
твой	1.0294982274155249
уйти	1.0294301012175444
дружба	1.0293467083179728
настоящий	1.0293014185450262
зад	1.02918
болеть	1.02896
змей	1.02866
потерять	1.0286336633663367
ряд	1.0286167171445555
врать	1.0286008735338863
закончиться	1.02859
петься	1.02859
начаться	1.02859
выглянуть	1.02859
непросто	1.02859
извинить	1.02855
спокойно	1.028468426105527
мечта	1.028467281682433
утонуть	1.02836
передоза	1.02831
снег	1.0282673267326734
ваш	1.0282512919202478
променять	1.0282200000000001
подделка	1.0282200000000001
завертеть	1.0282200000000001
светло	1.0282200000000001
выключить	1.0282200000000001
докуривать	1.0282200000000001
гнилой	1.0282200000000001
продать	1.0279800000000001
убегать	1.0279507688675067
ноль	1.0277500000000002
поебать	1.02714
отнять	1.02677
ночью	1.0266423993649196
спичка	1.02641
зажигаться	1.02641
случается	1.02641
забываться	1.02641
терпеть	1.0261521021243039
падение	1.02614
сжигать	1.02614
комната	1.0260487642278016
когда	1.026024392650329
заставлять	1.025703410116548
посреди	1.0256100000000001
ветер	1.025554840630372
отпустить	1.02555
выступать	1.02553
ебу	1.02553
ненавидеть	1.0253219927095991
близкие	1.0253100000000002
внизвверх	1.02521
вверхвниз	1.02521
погаснуть	1.0247066273524232
жестокий	1.024659838701697
жалкий	1.02443
убежать	1.0243200000000001
ктоть	1.0242780859070733
вернуть	1.024079207920792
любовь	1.024010280061258
топить	1.0240099999999999
сгореть	1.0237
тут	1.0236744095329204
прямо	1.0235079266397265
отпускать	1.0234999999999999
люба	1.0234441311622553
