не	4.982087429256797
и	4.956856985496604
весь	3.3977446137133693
в	3.37606819227676
я	3.303644782488787
на	3.281915745635111
что	3.0881838578411718
ты	3.056704247618255
как	2.3706775095447017
быть	2.3663206857161647
с	2.20951100590498
но	2.0607386184373215
по	1.9696002673238378
так	1.9321834144915355
за	1.9084000767767715
а	1.8955096491559347
мой	1.817038808917794
мы	1.796459264079226
это	1.76700268717431
свой	1.7020149554051904
из	1.6712380740864123
если	1.6538714672861015
бы	1.6316129980885166
к	1.6100493334337578
этот	1.6002291911230366
ещё	1.5832108120334767
тот	1.580965634187026
они	1.5630495280184171
он	1.5587085783003742
только	1.5564629383813315
там	1.546696398274274
уже	1.535779150018162
ни	1.534633680352478
же	1.5312596779188603
когда	1.5187770710212058
один	1.5089182324156738
то	1.5025728023394225
от	1.502411642029638
твой	1.5002172771551179
стать	1.497247991909291
без	1.4774875199922455
кто	1.4578491851579043
нет	1.4406180802926736
себя	1.4385757518441462
хороший	1.4358455686646472
о	1.4183060892840074
человек	1.4133257715023273
под	1.3993620965396918
до	1.3970228881295208
дом	1.3962240750987387
мочь	1.3877165589909963
такой	1.3783210759954947
вот	1.3728014866927725
пока	1.372333190844441
знать	1.3713519313304723
тут	1.3532468023200892
лишь	1.3463762376237625
она	1.3397797356828194
раз	1.3300311922365988
у	1.3272482203782485
ну	1.3267187679137846
большой	1.3214798324496908
–	1.318502167758795
ведь	1.30810224020527
мир	1.2988233902914919
друг	1.2907635783657545
да	1.2891730507075247
где	1.2823314241709582
наш	1.270517391063413
для	1.2678490351872873
время	1.2638229597843011
ли	1.2617623762376238
ничто	1.2580799999999999
есть	1.256722433103707
надо	1.2555053777936123
место	1.253340184994861
никогда	1.252534462811538
небо	1.2476930693069306
самый	1.2429788005073383
другой	1.2418910891089108
давно	1.2409238352214613
чтобы	1.2319009900990099
бог	1.2291400000000001
глаз	1.2250472478147885
или	1.223785945534184
теперь	1.221652780373602
вы	1.2186638225092001
видеть	1.2164368492661604
