эба	1.0272000000000001
саня	1.026891
дико	1.00578
клуб	1.0055453215528098
пить	1.0052235024696186
пау	1.00489
утро	1.003938
слэма	1.003817
кирюха	1.003561
заказать	1.003543
давать	1.003265715759269
салат	1.003172
пацан	1.0030792041963388
яу	1.0029059999999999
вход	1.002799
замуж	1.002301
сегодня	1.0022687312687313
выходной	1.002262
дроп	1.002262
эбать	1.002262
тусить	1.002234
войти	1.002234
впустить	1.002234
суп	1.002234
кремсуп	1.002234
слегка	1.002234
сытый	1.002234
туса	1.002234
танцполый	1.002234
десерт	1.002234
поздний	1.002234
растянуть	1.002234
икра	1.002234
санька	1.002234
формировать	1.002234
разнести	1.002234
конкретно	1.002234
размяться	1.002234
хлеб	1.0022297702297702
круг	1.0020979020979022
какашка	1.00201
пони	1.00201
устать	1.0019266900899555
член	1.001892
бамбалейла	1.001863
танцпол	1.001828
ващий	1.001781
минута	1.0017729806140143
бросить	1.001664345369136
топчат	1.001616
секс	1.001546
спорт	1.001534
бамбалейлалейл	1.001502
неделя	1.0014815184815185
работать	1.0014815184815185
рэйв	1.001473
подойти	1.0014519639433943
петушок	1.001443
ага	1.001387
дэлдэлдэлдэл	1.0013859999999999
еее	1.0013859999999999
ааа	1.0013859999999999
пожечь	1.0013859999999999
красавчик	1.0013859999999999
охранник	1.0013859999999999
сиська	1.0013859999999999
пиво	1.0013859999999999
не...	1.0013859999999999
кмс	1.0013319999999999
гей	1.001285
ебобо	1.001274
бобо	1.001274
огого.	1.001274
яйцо	1.001269
начать	1.001260739260739
цвести	1.001241
зая	1.001241
пенис	1.001241
поверь	1.001241
надевать	1.001241
в...	1.001233
присесть	1.0012327672327672
газа	1.0012327672327672
видать	1.0012269999999999
жопа	1.001226
кроса	1.0012
пошло	1.001174
хуй	1.001174
расти	1.00117
сунуть	1.00117
рота	1.00117
хопхэйлалалэй	1.001168
очёчек	1.001144
цепочка	1.001144
полапать	1.001129
обозначить	1.0011269999999999
спот	1.0011269999999999
увести	1.001119
рой	1.001111
оп	1.0011079999999999
кроссовочек	1.001101
отношение	1.001097
денис	1.001096
саппорт	1.001095
шум	1.001071
гам	1.001071
помоечка	1.0010700000000001
прошедшее	1.001067
разносить	1.001064
крякать	1.001063
сирена	1.001063
помешать	1.001063
жевать	1.001063
жевачка	1.001063
футболка	1.001063
давить	1.001063
лыба	1.001063
смайла	1.001063
дырка	1.001055
познакомиться	1.0010510000000001
соточка	1.0010510000000001
вокруг	1.0010510000000001
пчела	1.0010510000000001
увернуться	1.0010510000000001
джонс	1.0010510000000001
голуба	1.0010510000000001
танцевать	1.0010510000000001
брейк	1.0010510000000001
бибоя	1.0010510000000001
толкучка	1.001044
жамкать	1.001044
хер	1.001044
развести	1.001044
повзрослеть	1.001038
киря	1.001037
заблудиться	1.001036
группа	1.0010270000000001
доказать	1.001015
молодость‚	1.001013
вчера	1.001013
лох	1.001012
загасить	1.001012
найк	1.001012
адик	1.001012
падик	1.001012
владик	1.001012
всюду	1.001012
побывать	1.001012
пума	1.001012
рибока	1.001012
гнаться	1.001012
ютюб	1.001012
вписка	1.001012
работа	1.001008991008991
пот	1.0010080000000001
