я	1.6693331707003045
мой	1.5332790267312444
на	1.3977727820869748
не	1.3592924159942052
но	1.24802314532003
они	1.233563913270941
в	1.202618752998813
это	1.198654357914972
и	1.1869948589014532
как	1.1848439659278114
хотеть	1.1789853183129995
весь	1.1730522915854542
эй	1.1609783343622306
быть	1.15922439969078
если	1.156826854165456
то	1.1454257425742576
так	1.1421602408327591
свой	1.1253203703528567
надо	1.123625815808557
гоша	1.12274
нет	1.1224016028666655
мочь	1.1198990204606483
что	1.1193310873641364
вы	1.118620239002802
бы	1.1125507094470002
брат	1.1114815071271007
видеть	1.1110873620394839
мы	1.1108589440504335
когда	1.0997067448680353
твой	1.0992896012318245
она	1.0974481448746638
любовь	1.0960223956633133
рубчинский	1.09496
знать	1.094244521029806
за	1.0916838794916168
лишь	1.0889015166359681
здесь	1.0879886241620478
рука	1.0851768708155738
а	1.0805686025994683
даже	1.0804159214581985
себя	1.0803627354742207
верить	1.0791712296620775
уже	1.07864313964101
значит	1.07729
да	1.0768316561620215
умереть	1.07642
говорить	1.072237623762376
почему	1.07208
любить	1.0710438647862444
убить	1.0709891477154903
нахуй	1.06816
только	1.0665269483289441
идти	1.0659025787965617
будто	1.0615742574257425
один	1.0596766186795263
жизнь	1.0588589852756862
гдеть	1.0578712871287128
сидеть	1.0574455445544553
нужный	1.0569110517463145
наш	1.0556531927357937
сук	1.0551965219434816
новый	1.0515744284077002
ничто	1.0512795496453555
россия	1.0511
там	1.049453591723736
плакать	1.04936
похуй	1.04935
два	1.048621469707896
самый	1.0479526180122392
человек	1.0471204188481675
смерть	1.0455247524752476
слеза	1.0455166717470181
год	1.0454153919268125
деньга	1.0451538004134064
блять	1.0419800000000001
ненавидеть	1.04105
есть	1.040578673727749
точно	1.040069306930693
страна	1.0391881188118812
чтоб	1.0390891089108911
понимать	1.0388352390544462
стрелять	1.03875
сердце	1.0384962967328737
месяц	1.03827
мама	1.03801
должный	1.0374554455445544
лицо	1.03711
такой	1.0368057774034598
сказать	1.0367088260308925
или	1.036528337401841
нога	1.03644
друг	1.0362305292884766
прямо	1.036112779807569
тренд	1.03516
про	1.0345247524752474
драма	1.03397
золотой	1.0335299999999998
жена	1.03327
ваш	1.03305
половина	1.03301
кровь	1.0329046299960427
жить	1.0322668244285176
чем	1.0321705916084325
чужое	1.0320799999999999
запах	1.03193
курить	1.03191
снова	1.0317946921257772
закон	1.03167
убивать	1.03149
уйти	1.0313692655191213
он	1.0313634383621315
никто	1.0310619162919406
бест	1.03097
френд	1.03097
модный	1.03095
магазин	1.0307899999999999
среди	1.0305933006794121
зарплата	1.0303
создать	1.0303
тюрьма	1.03023
работа	1.02942
детство	1.02917
кровать	1.02911
язык	1.0284900000000001
комната	1.02841
мать	1.02807
имя	1.0278608423727158
правда	1.0276186801990286
конечно	1.02737
отец	1.02732
счастливый	1.02705
больной	1.02701
чтоть	1.02667
аа	1.0265300000000002
пока	1.0265233256169812
показать	1.02587
осень	1.0258
дом	1.02563
нея	1.02558
бог	1.02519801980198
девять	1.02517
цепь	1.02501
малышок	1.025
чёрный	1.0249968290517402
бля	1.0247
слово	1.024682930689935
цвета	1.02451
хуй	1.02441
забрать	1.0243529249175731
слышать	1.0243366336633664
же	1.0242888886751254
далёкий	1.0242157725007328
продавать	1.0240099999999999
посмотреть	1.0238405239588881
дышать	1.0234
готовить	1.02336
вообще	1.0232574257425744
менталитет	1.0232299999999999
хорошо	1.02307
мысль	1.02306
мираж	1.02295
прям	1.02292
продолжать	1.022841584158416
десять	1.02278
также	1.02259
первое	1.02232
флексить	1.02226
устать	1.0221500000000001
телок	1.022
прыгать	1.02175
иремель	1.02173
смех	1.0217100000000001
тат	1.02167
этот	1.0216581714221227
голос	1.02164
считать	1.02147
картина	1.02113
большой	1.0210250926173472
зайти	1.02099
игра	1.020917151866826
образ	1.02088
место	1.0208732210883684
шея	1.02083
честно	1.02081
фэйс	1.02063
поцелуй	1.02062
ада	1.0204300000000002
умирать	1.0204
петь	1.02025
сало	1.02024
хах	1.0201500000000001
туда	1.0201500000000001
коготь	1.02012
который	1.0201
индустрия	1.02006
суицид	1.02004
трек	1.02001
мел	1.01996
ктоть	1.0199108910891088
настоящий	1.01983
документ	1.0198099999999999
розовый	1.01977
губа	1.01973
открыть	1.0197
аду	1.0197
ебал	1.0195699999999999
тридцать	1.01936
намного	1.01929
платить	1.0192475247524753
пррра	1.01922
синий	1.01894
после	1.0186441346400332
прижать	1.01852
фото	1.0185179698379307
резать	1.01839
этаж	1.01839
истерик	1.01836
внатура	1.0183499999999999
играть	1.01824
полиция	1.01813
базарить	1.018
волос	1.01798
брра	1.01794
лично	1.01792
хейтить	1.0178
планет	1.0177
много	1.0176633663366337
час	1.01756
прощать	1.01753
всего	1.01748
учитель	1.01735
выбить	1.0172700000000001
пиздец	1.01725
свет	1.0171349835145909
родина	1.01702
сын	1.01701
рра	1.01696
показ	1.01695
литься	1.01693
песнь	1.0168899999999998
сон	1.01688
её	1.0167909352433513
ложь	1.01674
вроде	1.0167
запомнить	1.01662
вдвоём	1.01661
накормить	1.01657
посадить	1.01651
пить	1.01644
запястье	1.01641
ребёнок	1.0163465346534653
каждый	1.016322448555982
скрывать	1.01631
брр	1.0163
для	1.0162416146475481
пять	1.01619
карий	1.01614
20	1.01611
гучча	1.01608
трахать	1.01603
кидать	1.0158514851485148
называть	1.01582
заплатить	1.01577
бывать	1.0157623762376238
бандит	1.01562
негр	1.0156
искать	1.0155117697653957
пацан	1.0154233124049448
рувд	1.0153400000000001
страх	1.0153
урод	1.01524
потом	1.015084320763066
взять	1.015079207920792
понять	1.0150220710402391
дружба	1.01492
красивый	1.0148796282564636
блядь	1.01482
вид	1.01481
крайний	1.01479
мера	1.01479
хулить	1.01462
ночь	1.0145873921854653
отдавать	1.01446
худой	1.01439
врач	1.0143069306930692
дождь	1.01419
шрам	1.01407
чувство	1.014049504950495
забирать	1.014
сила	1.01394
пуля	1.01393
мыслить	1.01389
земля	1.0138514851485148
улетать	1.01379
долбоести	1.01379
квадрат	1.01375
носить	1.0137099999999999
уу	1.0137099999999999
улица	1.0137
власть	1.01366
голова	1.013540641605983
никакой	1.01353
свобода	1.01346
обсудить	1.0133400000000001
интернет	1.0133400000000001
интересно	1.0133400000000001
китай	1.0133400000000001
обсуждать	1.0133400000000001
мема	1.0133400000000001
ебало	1.0133400000000001
хилфигера	1.0133400000000001
отойти	1.0133400000000001
известный	1.0133400000000001
пьедестал	1.0133400000000001
моделимодеть	1.0133400000000001
получать	1.0133400000000001
доход	1.0133400000000001
скёр	1.0133400000000001
нетнуть	1.0133400000000001
мода	1.0133400000000001
спид	1.0133400000000001
поймать	1.0133400000000001
неуязвимый	1.0133400000000001
бренд	1.0133400000000001
дизайнердизайнер	1.0133400000000001
лого	1.0133400000000001
успокоить	1.0133400000000001
нерв	1.0133400000000001
папапа	1.0133400000000001
обед	1.01325
дура	1.0132299999999999
русский	1.013089108910891
дарить	1.013
мораль	1.01298
влюбляться	1.01295
глаз	1.0129233216250249
закрывать	1.01292
нечего	1.0129000000000001
тысяча	1.0127029702970298
школа	1.0126831683168318
купол	1.01265
мечеть	1.01265
служить	1.01262
блатной	1.01256
смотреть	1.012537979308488
кажется	1.01245
ребро	1.01245
сука	1.0124257425742573
просить	1.0123357363138148
ну	1.012333818534692
по	1.0123224250532503
гетто	1.0123199999999999
матереть	1.01226
дочка	1.01226
заточка	1.01226
криминал	1.01224
повеситься	1.01205
исполниться	1.01205
сойти	1.01205
четырнадцать	1.01205
почти	1.01205
выбраться	1.01205
бедность	1.01202
