ты	7.303528242504555
весь	4.574589249297779
я	4.210029225481877
мой	3.5071524769773963
но	3.3968393649396837
и	3.328821882710191
не	3.315278527865959
один	2.9949660501053614
мы	2.8033815486271134
знать	2.7624600638977634
что	2.75522574482936
к	2.5828194375925007
так	2.5769645885799455
быть	2.5483697882144996
себя	2.5469504447268108
любовь	2.5333636363636365
сердце	2.5173412942312763
о	2.5102669404517455
пусть	2.4934
небо	2.4395454545454545
ведь	2.4215357458075903
боль	2.4019
слово	2.3727128415072274
этот	2.3398523133725626
хотеть	2.3274957285818894
бы	2.277236787349147
уйти	2.2648
сказать	2.2391304347826084
с	2.232088845437047
стать	2.2250272713105814
мир	2.2186792124063426
ум	2.215181818181818
нет	2.193871665465032
ждать	2.171
игра	2.1675
лишь	2.1673636363636364
любить	2.1506415211006336
бог	2.1489000000000003
кто	2.126007522837184
верить	2.1093319989992496
сам	2.099514356309108
без	2.0894037219901254
они	2.0835306425857603
слеза	2.0677272727272724
до	2.0533144609577727
тот	2.0506240207466635
мама	2.049909090909091
время	2.034372554135142
здесь	2.028373266078184
смотреть	2.0251260119138537
забыть	2.02486388384755
лететь	2.0241
душить	2.0134
от	2.005093648856582
слышать	1.9769999999999999
за	1.9667316597611502
ничто	1.9645
путь	1.9505573993702665
твой	1.932349203245674
если	1.9151651651651649
остаться	1.8910899964144856
как	1.8830101943090642
раз	1.8775951557093424
земля	1.8742454728370221
чтобы	1.865181818181818
мысль	1.855363263941142
самый	1.8532400242244802
последний	1.8467272727272728
другой	1.8457272727272729
между	1.8386363636363638
ктоть	1.7898372875193163
это	1.7872031131189337
сила	1.7840909090909092
огонь	1.7726363636363638
глаз	1.7725155279503104
там	1.7697223278813237
из	1.7689752532801857
ветер	1.7670909090909093
снова	1.76478884274857
простить	1.7573
чувство	1.7502
в	1.7489808376427003
просто	1.7449621357977154
только	1.7443059733562527
ряд	1.7422874636941674
на	1.7406018584029057
родной	1.7376
чем	1.7336271485235786
уходить	1.718705035971223
смочь	1.7172
жизнь	1.716595313204146
свет	1.715090909090909
город	1.7080909090909093
всегда	1.7033384601465662
найти	1.7018181818181817
свой	1.700195834075129
красивый	1.6864000000000001
плакать	1.6846
по	1.6790439319979802
смерть	1.6741262482168333
ни	1.6703209405783284
голос	1.6582000000000001
молчать	1.6436
мечта	1.6425
никто	1.6251674555684559
гдеть	1.6230000000000002
кровь	1.5726363636363636
такой	1.5710817200178901
просить	1.5706146408839783
свобода	1.5627
дождь	1.5623999999999998
сон	1.5583
знаешь	1.5531
–	1.5504262651913658
крик	1.5498999999999998
для	1.5491094147582698
же	1.5412665066026412
закат	1.532
жить	1.5306814422758848
полный	1.5299090909090909
враг	1.5240909090909092
видеть	1.5202083180517862
закрыть	1.5199
мочь	1.5182520493011733
где	1.5148001440403314
печаль	1.5131000000000001
сквозь	1.5088000000000001
чистый	1.498909090909091
сотня	1.4988
человек	1.48549070753179
солнце	1.4839090909090908
она	1.4795744680851062
стих	1.4769
словно	1.4713536960057834
маленький	1.4710909090909092
чтоть	1.468940413072723
снег	1.468
навсегда	1.4626000000000001
газ	1.458
душа	1.457
навстречу	1.4564
миг	1.4545
окно	1.4527272727272729
весна	1.4504
да	1.4496682196809263
ночь	1.4484496716053155
бежать	1.4471
звезда	1.4349103032227337
суметь	1.4186
сторона	1.4129
мать	1.4129
дверь	1.4109
то	1.4097525909063682
кайф	1.4088
настоящий	1.4083999999999999
плевать	1.4067
ключ	1.4064
понимать	1.4062000000000001
назад	1.4053
деньга	1.4030986681163362
давно	1.4022434631487481
биться	1.3986
судьба	1.3972
готовый	1.3964
почему	1.3934000000000002
песнь	1.3922
дно	1.3919000000000001
умирать	1.3918
значит	1.387090909090909
написать	1.386041439476554
терять	1.3804
рано	1.3770909090909091
целое	1.3753
понять	1.3751720578114246
легко	1.3743636363636365
злость	1.3709
вдруг	1.3704
родина	1.3686
тысяча	1.3669
узнать	1.3665454545454545
вера	1.363
пуля	1.3626363636363636
он	1.362224314147391
теперь	1.3587786259541983
крест	1.3583
говорить	1.3579783519553073
признание	1.3565
хорошо	1.353258081067214
через	1.3528175222079066
дорога	1.350090909090909
рассвет	1.3499
решить	1.3491
счастие	1.3478999999999999
внутри	1.3468188399625245
поднять	1.3468
наш	1.3467768414140309
звонить	1.3446
трек	1.3437
космос	1.341980921815102
именно	1.3366
слушать	1.331909090909091
смысл	1.3305454545454545
слишком	1.3305454545454545
актёр	1.3295
клясться	1.3287
песок	1.3276
близкий	1.3265
кроме	1.3260999999999998
перед	1.326090909090909
безумный	1.3247
мимо	1.3210000000000002
большой	1.3191592172022226
нутро	1.3187
ненависть	1.3182
крыло	1.3117
жаль	1.3114000000000001
стоить	1.3107739825581397
три	1.3096164996272674
помнить	1.30819942315616
память	1.3074999999999999
драма	1.3061
тайный	1.3058
колесо	1.3039999999999998
кричать	1.3035999999999999
вернуться	1.3022727272727272
стена	1.3004545454545455
люба	1.2997
когда	1.2985456094444106
спорить	1.2985
педаль	1.2957
почемуть	1.2946
страх	1.2945
искать	1.2919354838709676
жалеть	1.2919
радость	1.2905
живой	1.2878
опять	1.287790436888849
вершина	1.2846
птица	1.283
друг	1.2825930998499968
нужный	1.28186407066883
бояться	1.2816363636363635
прятать	1.2810000000000001
светлый	1.2806000000000002
упасть	1.2795999999999998
берег	1.2792
зря	1.2785454545454547
пройти	1.2777976084240585
закон	1.2776
замереть	1.2772000000000001
герой	1.2771000000000001
песня	1.2765454545454544
прочь	1.2764
тем	1.2754545454545456
сводить	1.2727
бессонница	1.2724
мучить	1.2719
прощать	1.2716
над	1.2711818181818182
пропасть	1.2708181818181818
дом	1.2692619079746326
ради	1.2672
