я	2.8527719821162445
в	2.2998726368442397
не	1.5903186653297852
и	1.561699461666976
как	1.5616826661836625
на	1.4618625442663193
быть	1.411177247480687
ты	1.4025241368384922
мой	1.2640520481759592
весь	1.2373493397358943
а	1.2369460883371826
по	1.2174489348311177
с	1.2165872376213338
лицо	1.20969
но	1.1902269424046965
–	1.1831558844592982
что	1.181625061623269
заново	1.17824
это	1.1711197095283505
хотеть	1.1677637692074452
человек	1.161664669641762
он	1.1488122350303072
жизнь	1.1451469365801186
мы	1.1361014893598456
твой	1.1343352114562306
из	1.1320279454398556
окно	1.12729
за	1.1241564409774183
глаз	1.12029
к	1.1197729958877483
день	1.11747
жить	1.112082362082362
о	1.104217821782178
свой	1.0965318642794541
чёрный	1.094089108910891
самый	1.08978
этот	1.08687279340965
битый	1.08333
бог	1.076691077183887
только	1.0732673267326733
собачий	1.07305
старуха	1.07141
запах	1.07122
стрелять	1.0672199999999998
если	1.065264542215854
словно	1.06414
голова	1.06366
вода	1.06279
слепой	1.06268
сон	1.06256
лишь	1.0618014335585695
себя	1.0615317766190584
улыбаться	1.06148
вокруг	1.0614700000000001
когда	1.060423519336694
она	1.0597327180830782
дом	1.0595
солнце	1.05855
новое	1.05848
где	1.0580852965148824
рука	1.0556691257073445
чтоб	1.0553977550980431
блядь	1.055357680101709
два	1.0550681683461767
будто	1.0550594059405942
писать	1.05438
чтобы	1.0529964551194555
ждать	1.05259
искать	1.0522799999999999
язык	1.05201
мочь	1.052
они	1.051549992723039
без	1.0507649379389974
туда	1.05064
дым	1.05064
мир	1.0498660039955172
тот	1.0494393130251898
выходить	1.0483799999999999
ничто	1.04817
мысль	1.04813
небо	1.04769
пулядура	1.04699
пустой	1.04631
бы	1.0456999999999999
красивый	1.04541
богатый	1.04541
до	1.044689438889588
ай	1.04468
палец	1.0433564356435645
отец	1.04319
город	1.04261
завтра	1.0423900000000001
один	1.0423403646081895
ведь	1.0413065118617006
молитва	1.04063
рэпер	1.04039
вагон	1.0403799999999999
пусть	1.0402277227722772
луна	1.03929
под	1.038728541784569
подъезд	1.03861
утро	1.0384752475247525
там	1.0381253155659396
слово	1.03783
кишка	1.0377800000000001
ава	1.0376699999999999
хоть	1.03724
работа	1.03701
музыка	1.0368600000000001
спать	1.03685
уже	1.0355841584158416
половина	1.03532
стать	1.0351106610164493
ну	1.03508
автомат	1.035059405940594
равно	1.03504
нога	1.03503
гдеть	1.03386
жрать	1.03355
забыть	1.0335299999999998
убить	1.0334633586123596
тараканий	1.03341
выйти	1.0327899999999999
дурак	1.03251
прятаться	1.03248
играть	1.0323099999999998
тело	1.0317144425708795
рэп	1.0317100000000001
мама	1.03151
суп	1.03084
б	1.03047
кент	1.03034
проснуться	1.0302
рожа	1.030108910891089
земля	1.030039603960396
сжечь	1.03001
погода	1.02989
летать	1.02975
слеза	1.0297
фон	1.02962
очередь	1.02961
остановить	1.02951
нет	1.029499421579969
бэнг	1.02931
так	1.0292472385495641
ночью	1.02909
петь	1.02909
вотвота	1.02904
выкидыш	1.02869
родиться	1.02867
никто	1.02866
станция	1.02863
купить	1.02858
заём	1.02848
калитка	1.0284
облако	1.02831
стена	1.02788
квартира	1.02777
последний	1.02777
сегодня	1.02768
целовать	1.0275400000000001
улыбка	1.02749
бег	1.0273999999999999
звезда	1.02729
белый	1.02671
перезвонить	1.02651
снег	1.02646
охуевать	1.02637
между	1.02637
куда	1.0263069306930692
есть	1.0262475247524752
изпод	1.0261
от	1.0258514954240967
коробка	1.0258415841584159
поцелуй	1.0258217821782178
октябрь	1.02579
самоубийца	1.02576
юноша	1.02576
знаешь	1.0256999999999998
случайный	1.02568
таракан	1.02538
перед	1.02536
икона	1.02536
молить	1.02536
западня	1.0252
достать	1.02506
голов	1.025
делать	1.024950495049505
держаться	1.02491
трупный	1.02451
ям	1.02451
рюкзак	1.02447
пёс	1.02435
сын	1.024049504950495
смешок	1.0240099999999999
воздух	1.0238
ехать	1.02367
столица	1.02346
у	1.0234532175830233
аллилуйя	1.02333
тайга	1.0232999999999999
плести	1.02307
новый	1.022990099009901
потроха	1.02291
оба	1.02284
комната	1.0227
интернет	1.02267
ночь	1.0222277227722774
дверь	1.0220799999999999
ход	1.02203
доехать	1.02178
вот	1.0217318851944792
экран	1.02173
ходить	1.0217
атлас	1.02167
насекомое	1.02164
дима	1.02163
закат	1.02151
волос	1.0215
про	1.0213299999999998
плохой	1.0213168316831684
теперь	1.02131
шея	1.02119
над	1.02118
голос	1.02095
хозяин	1.0209300000000001
похожий	1.02092
ухо	1.020891089108911
толкать	1.0208599999999999
ктоть	1.0206633663366338
блядский	1.0206435643564356
посередине	1.02063
жёлтый	1.02062
вино	1.02062
мультик	1.02062
коса	1.02061
дрожать	1.02056
ребёнок	1.0205408937021125
кино	1.02053
говорить	1.0204994704385957
глотать	1.0203762376237624
парашют	1.02036
ещё	1.02034
какойтый	1.02024
христос	1.0201500000000001
или	1.020148514851485
след	1.02013
ветер	1.02013
зима	1.02012
уснуть	1.02012
голодный	1.02007
поновый	1.02004
мутный	1.02003
ага	1.02003
бежать	1.02002
както	1.02002
бесконечный	1.02001
ухаб	1.02001
вбивать	1.02001
нос	1.02
перхоть	1.02
идти	1.0198399999999999
месяц	1.01979
помнить	1.01978
голытьба	1.01975
нырять	1.0197100000000001
тянуть	1.0197100000000001
катиться	1.01961
понять	1.0195699999999999
минуть	1.01956
мечта	1.01954
петля	1.01949
год	1.0194400000000001
говно	1.01943
привыкнуть	1.01941
вырвать	1.01934
равнодушный	1.01934
счастие	1.01933
собака	1.0192871287128713
липнуть	1.01928
подумать	1.01925
мимо	1.01919
дрочить	1.01909
всегда	1.0190635418418528
раз	1.01906
кухня	1.01891
мешок	1.01888
больной	1.01876
