я	1.6867138599105813
весь	1.325330132052821
и	1.2663510921353875
на	1.1621204707365418
у	1.154159202608975
хотеть	1.117176419957159
найса	1.1147799999999999
эй	1.09282
дым	1.08933
гайс	1.07902
ты	1.070795525553805
район	1.0598699999999999
твой	1.055568841654151
город	1.0553400000000002
по	1.0529342208151355
ждать	1.05241
но	1.0497487389449884
жизнь	1.0484475086792822
похуй	1.04054
поджечь	1.0403
просто	1.03832
рука	1.0375374040826
за	1.0369379893607777
для	1.0352056236300609
мой	1.0350418181976748
не	1.0349272882160925
то	1.0344641790021258
словно	1.0344
окно	1.03338
даже	1.0330741408706108
к	1.0329175498402963
скоро	1.03262
большой	1.0319430413239044
правда	1.03187
ай	1.0311
они	1.0309513413865037
голова	1.03072
так	1.0302505418784489
тут	1.0302325581395348
равно	1.02937
салон	1.02874
видеть	1.0283553126608846
пацан	1.02832
который	1.0276930693069306
когда	1.0271317075069581
круто	1.0268000000000002
добро	1.0266138613861386
детка	1.02637
пустой	1.02637
голос	1.02637
мешать	1.02634
взрывать	1.02573
много	1.0256884889182083
чтоть	1.0255400000000001
кусочек	1.02463
квартал	1.02355
потолок	1.02351
стоить	1.02351
место	1.02321
молодая	1.02302
ещё	1.02301
вечно	1.02299
сучка	1.0226300000000001
говно	1.0226300000000001
начинать	1.0226300000000001
дом	1.0222
салют	1.02216
звонок	1.0220799999999999
пизда	1.02169
падать	1.0212514076170127
стекло	1.02122
задний	1.02072
братик	1.02061
важный	1.0205899999999999
кухня	1.02042
водный	1.02028
руль	1.02006
улетать	1.01956
выпускать	1.01942
ведь	1.0194064714520852
рота	1.01933
же	1.0189060314082483
выпить	1.01877
до	1.0187682092282675
глаз	1.01855
заходить	1.01844
человек	1.018350614674831
торчать	1.0183
выходить	1.01819
нога	1.01797
белый	1.0179099999999999
разный	1.0178613861386139
слово	1.01782
сейчас	1.0178004501715172
толпа	1.0177100000000001
из	1.0175466945487381
комната	1.0175400000000001
горло	1.01744
смочить	1.01744
маленький	1.0174257425742574
полный	1.01733
народ	1.0171599999999998
какой	1.0170476482759305
тот	1.0170289890188704
капюшон	1.01701
плевать	1.0166633663366336
дымить	1.0164900000000001
подняться	1.0164499999999999
пустить	1.01643
поиск	1.0164
правильно	1.01634
фаера	1.0163
домой	1.01622
кожа	1.0162
выдумать	1.01616
пожить	1.01533
бр	1.01529
бас	1.0152299999999999
год	1.0151999999999999
уже	1.015118811881188
дело	1.015069306930693
или	1.014910891089109
один	1.0147656771976712
закрутить	1.01474
довольный	1.01473
дно	1.01468
мобила	1.01461
бомба	1.01446
чистый	1.01431
сегодня	1.01431
тысяча	1.0143
упасть	1.0143
спать	1.01418
кажется	1.01414
альбом	1.01392
давать	1.0137623762376238
вовоу	1.01373
никакой	1.01368
мочь	1.0136633663366337
среди	1.0136100000000001
поить	1.0136100000000001
вода	1.01359
читать	1.01359
путь	1.01355
ро…	1.01352
уууа	1.01351
сделать	1.0134999999999998
темнота	1.0134699999999999
раствориться	1.01333
танцевать	1.0133168316831682
пора	1.01329
если	1.0132590069975367
братан	1.01325
половина	1.0132299999999999
сынок	1.01322
пиздить	1.01306
лёгкое	1.01304
взлетать	1.01304
внизу	1.01304
только	1.012950495049505
нет	1.0128919040803124
страна	1.012878198627507
глянуть	1.0128
везде	1.0128
суета	1.0128
хоть	1.0128
расстояние	1.0128
офисный	1.01258
потный	1.01253
пример	1.0124
подавать	1.0124
х.ровыя	1.0124
образ	1.0124
нездоровый	1.0124
зато	1.0124
мутить	1.0123900000000001
фою	1.0123900000000001
смолить	1.0123900000000001
ну	1.01238
оголять	1.0123600000000001
поп	1.0123600000000001
заи	1.0123600000000001
мы	1.0123458944447836
обещание	1.0123
белые	1.01223
двигаться	1.01213
это	1.012102985403066
двор	1.0121
закатать	1.0120399999999998
бабла	1.012
никогда	1.01195
набрать	1.01187
баланс	1.01175
блаблабла	1.01175
лалал	1.01175
концерт	1.01175
отключка	1.01175
поштучно	1.01175
отъестись	1.01175
текила	1.01175
заткнуться	1.01175
вход	1.01175
таксист	1.01175
долбить	1.01175
пятно	1.01175
сиять	1.01175
сто	1.01175
корпорация	1.01175
тусоваться	1.01175
заметить	1.01175
стесняться	1.01175
торттортторт	1.01175
девка	1.01175
торт	1.01175
яяять	1.01175
ннннайса	1.01175
воувоу	1.01175
вововый	1.01175
дисконнект	1.0116800000000001
между	1.0116800000000001
океан	1.0116800000000001
дискотека	1.0116800000000001
мариуанна	1.0116800000000001
получить	1.0116800000000001
дождь	1.01163
саламалейкум	1.01162
киборг	1.01162
занять	1.01162
пруд	1.01162
рыба	1.01162
мечта	1.01162
