не	1.102777997013738
в	1.0406564224058976
что	1.039318309859155
пока	1.0282970240368174
где	1.0243434190575382
же	1.0230747460273792
свой	1.022504294900113
быть	1.0216476455535426
только	1.0206900155172651
когда	1.0201930312190075
чтоб	1.019977493797837
такой	1.0194374273720688
никогда	1.018992004993016
если	1.018760031905151
твой	1.018572516444365
жизнь	1.0174918885654007
вы	1.0171955454436594
никто	1.0169480766159789
надо	1.016015080502922
кто	1.0154375877190853
друг	1.0148306469664226
пацан	1.0144431240252763
там	1.0136213401653864
какой	1.0130558751937373
мочь	1.012864449246612
по	1.0125389950340233
волна	1.0125284715284715
идти	1.0124406202561893
стать	1.012115190524625
думать	1.011370689045426
тот	1.0112670301715543
знать	1.0109312444245775
прийти	1.0104549609423337
нужный	1.0100276731914588
глаз	1.0096630834587605
до	1.009607208654164
говорить	1.0095449586647003
под	1.0095151318059417
взлетать	1.009007
год	1.0089956201473222
нужно	1.0089203279071415
понять	1.008872895719121
нога	1.0087920813412163
семья	1.008758
дым	1.0086874407935387
флэта	1.008513
теперь	1.0084963642401092
человек	1.008494144158441
квартира	1.008271
ну	1.0082291662518565
бы	1.0081622944068034
дело	1.0080321604681648
просто	1.007968029571663
хороший	1.0079653490428269
ещё	1.0079280616182753
увидеть	1.0076834103603787
папа	1.0074725406338736
так	1.0074557271136577
есть	1.0074460821480602
окно	1.007337123998489
скоро	1.007288
неделя	1.0071628371628372
уже	1.0069169794006805
отец	1.006721717308397
дом	1.006550272448908
утро	1.0064790000000001
никакой	1.006409020576592
голов	1.0063976023976025
хотеть	1.0063269409021895
колено	1.0063089467253372
пьяный	1.006299019387813
день	1.0061989519236398
готовый	1.006118745293656
значит	1.006116837667544
туман	1.0060659340659341
вокруг	1.006037
время	1.0060106287658233
место	1.0059994055270083
голова	1.005925170651699
попасть	1.005861
холодный	1.0057398340894672
бывать	1.0057392607392608
домой	1.0057130880019163
нахер	1.0056720000000001
а	1.0055865377305713
лицо	1.0055399426778813
пустой	1.0055371703762381
посмотреть	1.0054893743251894
ооо	1.005487
эй	1.0054767331102479
сегодня	1.0054675324675324
при	1.005437
ни	1.0054182582841589
знаешь	1.005363335391947
ранний	1.0053034578865088
косяк	1.0052910000000002
небо	1.005290927239916
куда	1.0051947870486624
гора	1.0051698301698302
туса	1.005135
стоять	1.0050618711957373
сидеть	1.004979
завтра	1.0048041958041958
за	1.0047842051892448
молодая	1.0047320847523267
взять	1.0047286301141596
бежать	1.004693017518674
сосед	1.004667
минута	1.0046490826123113
среди	1.0046393013100436
повторять	1.004631
совет	1.004624
большой	1.0046026351875037
оставаться	1.0045849014281085
уверенный	1.004575
поверить	1.004561
метро	1.0043666333666335
двор	1.0042697302697303
привет	1.0042617382617383
делать	1.004248135606685
добрый	1.004238
забрать	1.0042216458928548
даже	1.004208936002078
пакет	1.004208
бить	1.004181
столько	1.004176
максим	1.004141
перебить	1.004098
новый	1.0040595480090877
вчера	1.004048
ванна	1.004032
алкоголь	1.004025
запах	1.004012
получиться	1.003984
бухнуть	1.003968
конечно	1.003952
орать	1.0039500000000001
спешить	1.003948146018512
цвета	1.0039090909090909
злой	1.0038957602025276
проблема	1.0038909031064387
деньга	1.0038876722301455
тень	1.0038711288711288
делить	1.003826
слушай	1.003818352656421
кайф	1.0038044474189514
облако	1.0037997025364314
искать	1.0037992150678303
держать	1.0037665289688193
молча	1.003763
братан	1.00372
ремень	1.003691
местный	1.00368
мент	1.0036773226773228
кольцо	1.0036554968710665
гореть	1.0036405791776044
поздравлять	1.003633
сбор	1.003615
пыл	1.003597
скучать	1.0035824175824175
балкон	1.003569
гулять	1.0035634365634365
откладывать	1.003547
ведь	1.003546168997362
обрубать	1.003532
план	1.0035012979035094
у	1.0034827951291798
мозги	1.003458
воспитать	1.003458
служить	1.003434
вещий	1.0034210000000001
одеть	1.003397
хер	1.003396
мудак	1.003376
порядок	1.003373
злить	1.003373
наконец	1.003373
хозяин	1.003373
глава	1.003373
канат	1.003368
кричать	1.003342851104048
кот	1.003317
разносить	1.003314
улетать	1.003311
район	1.0032997731593156
свобода	1.0032765627812301
залиться	1.003272
животный	1.0032657342657343
успеть	1.0032557442557444
быстро	1.003255
вагон	1.003254
расстаться	1.003253
ненадолго	1.003251
счастие	1.0032486977804218
сколько	1.003237650731956
счастливый	1.0032218341684203
просыпаться	1.0032195512388686
предок	1.003218
макс	1.0032050000000001
вызывать	1.003188
спокойный	1.003184
разложить	1.003182
б	1.0031648351648352
стирать	1.003161
выдумывать	1.003148
скинуть	1.003136
пара	1.00312987012987
сын	1.0031268863335912
кожа	1.003126
где...	1.0031219999999998
добро	1.003121878121878
показать	1.0031079999999999
поверь	1.003107
заменить	1.0031029999999999
страна	1.003096903096903
ночь	1.003079390187578
дружба	1.003078
подлый	1.003078
серый	1.003078
рвать	1.0030703186878933
момент	1.0030693064365601
хоть	1.0030499014087735
весь	1.0030480958869645
послать	1.003038
корж	1.003033
унести	1.0030320000000001
амстер	1.003018
сюда	1.0030179820179819
поменять	1.00301
слышь	1.0030080000000001
обязательно	1.0030080000000001
мор	1.003006
костюм	1.002967
миллион	1.002967
покорный	1.002965
тогда	1.002957499416283
воздух	1.0029574041938827
стакан	1.002952
характер	1.0029400000000002
братишка	1.0029360639360638
ухуяриваться	1.002929
диван	1.002929
баба	1.002914
дрожь	1.0029120879120879
сук	1.0029086161515035
бесполезный	1.002908
муж	1.002874
сухой	1.002872
жить	1.0028596670927081
чаёк	1.002845
свежий	1.002837
сопля	1.0028351648351648
посуда	1.0028350000000001
погнать	1.0028261738261737
поздно	1.0028048827877845
подруга	1.0027992909395052
мир	1.0027849282989287
проснуться	1.0027802197802198
ооо...	1.002777
ожидание	1.002772
залить	1.002764
прогнать	1.002759
сильно	1.0027572427572427
лето	1.0027252337269894
чё	1.002723
дать	1.0027126109152609
точно	1.0026940728405587
сон	1.0026860040394479
бухлый	1.002681
захватить	1.002639
получаться	1.002635
дверь	1.0026321843544874
сильный	1.0026303696303698
удача	1.0026193806193806
насколько	1.002616
спросить	1.0026043956043955
горизонт	1.00259
красиво	1.002588
туда	1.0025868064897354
менять	1.0025840799507146
вдруг	1.0025744641846601
загонять	1.002561
взгляд	1.0025500816285418
дача	1.0025439999999999
институт	1.0025439999999999
распадаться	1.0025439999999999
чувак	1.0025439999999999
спина	1.0025439999999999
удержаться	1.0025439999999999
жить.	1.002542
крутой	1.0025355571492836
испариться	1.002534
разве	1.002527
старое	1.0025256484644876
шумный	1.0025255223557161
долг	1.002507
напасть	1.002475
разрушиться	1.002475
размер	1.002475
провалиться	1.002475
оплатить	1.002475
допустить	1.002475
позаливать	1.002475
умолять	1.002475
бросать	1.002475
завал	1.002475
родня	1.002475
засуетиться	1.002475
совать	1.002475
угар	1.002475
темнота	1.0024585414585414
любимый	1.002443
приключение	1.002432
улыбаться	1.002425365127242
способ	1.002423
город	1.0024197329669535
её	1.0024166427592363
настать	1.0023936063936063
живот	1.00239
который	1.0023831908520453
ваш	1.002367
непорядок	1.002366
приносить	1.002366
следить	1.002366
ужин	1.002366
горячее	1.002366
уступать	1.002366
припугнуть	1.002366
вздумать	1.002366
гречка	1.002366
устроить	1.002366
отходить	1.002366
галить	1.002366
быт	1.002366
красавица	1.002366
неважно	1.0023556443556443
ой	1.002342
париться	1.0023396603396604
прийтись	1.0023279999999999
тралик	1.0023279999999999
заработать	1.002322
зверь	1.002322
рюкзак	1.0023126873126873
рыжий	1.002307
салют	1.002302
детство	1.002293
мусор	1.002287
мечтать	1.0022860823149151
толпа	1.0022852691034214
ожидать	1.0022849999999999
должный	1.0022833099915012
зато	1.002276
гнать	1.0022747252747253
придумывать	1.002274
становиться	1.0022597402597402
убивать	1.0022590045599535
прыгать	1.0022516357824285
жечь	1.0022497502497503
подумать	1.002244755244755
настя	1.002229
холодильник	1.002229
хавка	1.002229
полно	1.002229
инф	1.002229
подушка	1.002229
закупать	1.002229
культурный	1.002229
перепостираться	1.002229
еда	1.002229
душ	1.002229
разгар	1.002229
вечеринка	1.002229
пидора	1.002229
подсыпать	1.002229
микс	1.002229
сука	1.002229
наст	1.002229
веселиться	1.002229
подсобрать	1.002229
отвинтить	1.002229
горячий	1.002229
потоп	1.002229
паника.	1.002229
таять	1.002208
мигом	1.0021900000000001
добраться	1.0021849999999999
приземлиться	1.0021849999999999
дождаться	1.0021849999999999
амстердам	1.0021849999999999
ухо	1.0021788211788212
бакс	1.002169
долгожданный	1.002146
е	1.002146
держаться	1.0021398601398601
показаться	1.002135
накручивать	1.002135
урна	1.002118
ноябрь	1.002118
работа	1.0021098901098902
растаять	1.0021090000000001
сохнуть	1.0021090000000001
порешать	1.0021090000000001
затопить	1.0021090000000001
шорох	1.002102
пламенный	1.002099
огромный	1.0020970952087214
куча	1.002086
нос	1.002081918081918
умножать	1.002081
прибавлять	1.002081
братан…	1.002081
относительно	1.002079
спокойно	1.002078
пешком	1.002073
поздний	1.002072
ступать	1.002057
танцевать	1.002057
июль	1.002049
