просто	3.0456
весь	2.616364993949381
так	2.605784109705992
любить	2.191
и	2.0491649465190465
ещё	2.039720791091906
её	1.9830999999999999
е	1.9649999999999999
что	1.9059242612603997
найти	1.8717272727272727
но	1.856774522581742
упасть	1.7988
даже	1.766818181818182
уже	1.7507879950664658
ведь	1.7388193202146691
каждый	1.7202157598499064
думать	1.7094999999999998
значит	1.7073636363636362
нет	1.6644460728798882
вместе	1.6448
кто	1.6088992974238878
много	1.5987
они	1.5945151811949068
хороший	1.5771252189872362
сам	1.573818181818182
лететь	1.5657
ни	1.5640876155575916
знать	1.559114493254929
быстрый	1.5484
такой	1.5421544856252165
же	1.5393762620596811
чем	1.5337296672446534
уйти	1.5211999999999999
слишком	1.5142
видеть	1.5110096670247046
для	1.5065173930427829
снова	1.4872727272727273
любовь	1.4855078696138297
ты	1.4644674807883618
пока	1.4631877022653723
сейчас	1.4525000000000001
мочь	1.448806300762983
это	1.4389959445489966
она	1.4385564432849611
мало	1.4376000000000002
если	1.4347732297902174
положить	1.4331
яркий	1.4314
лсп	1.4243999999999999
потерять	1.4183
плевать	1.4142
олег	1.4102999999999999
тот	1.3969799759273445
тоже	1.3934000000000002
этот	1.3933054393305437
путь	1.3864545454545456
теперь	1.3852938751957793
то	1.3758766859344895
игра	1.3683
парень	1.3544
хотеться	1.3482727272727273
ууу	1.3384
танцевать	1.3367
только	1.336413043478261
у	1.3327727952167414
простой	1.3307
идти	1.3240987983978638
готовый	1.3229
сильный	1.3216
понимать	1.3202727272727273
проблема	1.3202
бой	1.3199
война	1.3179
раскрасить	1.3147
очень	1.3142727272727273
сказать	1.3091102445941154
почти	1.3082
вчера	1.3076
при	1.3061
могила	1.3057
взгляд	1.3054000000000001
дождь	1.3051818181818182
наплевать	1.3035
давно	1.3034545454545456
душить	1.3023636363636364
похуй	1.3012000000000001
смотреть	1.2979100794324052
я…	1.2962
пора	1.290181818181818
чёрт	1.2888
который	1.280675608544461
гнать	1.2806000000000002
самый	1.279744967857519
сто	1.2795999999999998
ответить	1.2779
девка	1.2771000000000001
чтоть	1.2767007097109226
да	1.275983090053442
дорогой	1.2744
держать	1.2733
дело	1.2720756203229617
далеко	1.2681
вопрос	1.2678
щас	1.267
сердце	1.266727272727273
зелёный	1.2650000000000001
молния	1.2634
городской	1.2617
свалка	1.2617
честно	1.2617
небо	1.2613582503893288
тёмный	1.2548
вниз	1.2531817410487018
никто	1.252137416446448
ёбаный	1.252
другой	1.2445281664872623
огонь	1.2436
один	1.241434968239092
чудо	1.2411999999999999
пиво	1.2410999999999999
манить	1.2410999999999999
трепаться	1.2410999999999999
сити	1.2402000000000002
страшно	1.2396
грустно	1.2394
дьявол	1.2385
хотя	1.2376363636363636
убийца	1.2368999999999999
ааа	1.2363
задавать	1.2362
вид	1.2338
сгнить	1.233
принцесса	1.2321
выкинуть	1.2296
поверить	1.228
поверь	1.2278
верить	1.2277
бабка	1.2275
как…	1.2266
запомнить	1.2265000000000001
пойти	1.2244545454545455
канат	1.2242000000000002
хуй	1.2238
проходить	1.2236
место	1.2226
рад	1.2208
волна	1.2198306916426513
стать	1.219793166644849
пацан	1.2193999999999998
навсегда	1.2189999999999999
камень	1.2131
свободный	1.2125
никогда	1.2109999999999999
есть	1.210973555050912
душа	1.2106537530266344
от	1.2084890549919913
мужик	1.2082000000000002
пусто	1.2082000000000002
грустить	1.2082000000000002
минута	1.2082000000000002
осветить	1.2081
мрак	1.2081
мор	1.2072727272727273
софит	1.2071999999999998
конечно	1.2058
крыло	1.2057272727272728
а	1.2044021819879864
хах	1.204
средство	1.204
замечательный	1.2033
простыня	1.2029
стоить	1.2021818181818182
плавать	1.2012
нананан	1.201
ммм…	1.2006999999999999
выпить	1.2005
и…	1.2003
хуёвыя	1.2001
трудно	1.1998
осень	1.199
убитый	1.1973
инуть	1.1968999999999999
балкон	1.1961818181818182
сжигать	1.1953
ха	1.1937865826204412
спокойно	1.1934
ради	1.1932727272727273
ряд	1.1927272727272729
заметить	1.1926999999999999
улететь	1.1917
цветной	1.1906
время	1.1905405405405405
серьёзно	1.1903000000000001
жертва	1.1903000000000001
проверить	1.1897
мальчик	1.1894545454545453
с	1.1891919543287428
плыть	1.1885999999999999
вернуть	1.1885999999999999
прийтись	1.1885
сучка	1.1874
муза	1.1873
ты…	1.1872
планет	1.1863
кстати	1.1857
цена	1.1857
герой	1.1834
гореть	1.1833
штурвал	1.1823000000000001
сходить	1.1813
азарт	1.1804999999999999
сигарета	1.1801
превратить	1.1795
сквозь	1.1793
красиво	1.1761
всего	1.1743999999999999
слушать	1.1735
оно	1.1731
воин	1.171
пятница	1.1704
тоска	1.170090909090909
говорят	1.1699090909090908
устать	1.1689
учесть	1.1681000000000001
зверь	1.1681000000000001
мой	1.1673825991991262
жена	1.1673
люба	1.1666
трамвай	1.1657
электронный	1.1655
умирать	1.164933135215453
совсем	1.164818181818182
можно	1.1631
спасибо	1.1625999999999999
потому	1.1624
рыло	1.1617000000000002
медленно	1.1598000000000002
оставить	1.159149072296865
маг	1.1591
большой	1.1584165093067171
наверное	1.1572
ктоть	1.157178879804386
дымиться	1.1568999999999998
марс	1.1568
книга	1.1562
раз	1.1556358138753569
уж	1.1551818181818183
поменять	1.155
полный	1.1545
яд	1.1531
год	1.1527963831212324
очки	1.1524
интересно	1.1524
плакать	1.1523636363636365
опасный	1.1512597426137392
бы	1.150102951269732
сити.	1.1479
выбирать	1.1477
трава	1.1474
алмаз	1.1469
точно	1.1463636363636363
поэтому	1.1461000000000001
решить	1.1451
молодая	1.1451
нести	1.1447203859210293
джинсы	1.1438000000000001
замок	1.1428442028985508
любимый	1.1421
смочь	1.1415
деньга	1.1411
запачкать	1.1411
девственный	1.1411
пыль	1.1411
унести	1.1411
жалкий	1.1411
хворост	1.1411
зажигалка	1.1411
поселиться	1.1411
проводить	1.1411
уборка	1.1411
упорно	1.1411
порядок	1.1411
обручиться	1.1411
обречённым…	1.1411
акварель	1.1411
ядовитый	1.1411
вод	1.1411
растерять	1.1411
краска	1.1411
растирать	1.1411
наслаждаться	1.1411
процессом…	1.1411
двое	1.1411
достаточно	1.1411
места…	1.1411
ящик	1.1411
трухлявый	1.1411
обмануть	1.1411
ромео	1.1411
джульетта	1.1411
бонний	1.1411
клайд	1.1411
сид	1.1411
нэнси	1.1411
асфальт	1.1411
недописанный	1.1411
хоть	1.1404109589041096
птица	1.1398
уходить	1.1381000000000001
белые	1.1372
