я	3.6713263785394936
ты	1.971968703519534
не	1.8108664349740289
весь	1.6184009603841538
на	1.5572953382485881
и	1.5482952787575024
это	1.5322012763148245
мой	1.5102256176796351
но	1.3973439474109186
как	1.3743524723781924
в	1.3553858961314331
что	1.3163088782324204
быть	1.3157961391637873
хотеть	1.2826318723774683
они	1.2353951389899578
мы	1.2299477371676861
твой	1.2019763337382936
знать	1.195768740450958
так	1.1922461689903552
с	1.186337036128535
эй	1.18479
а	1.1767735998845268
мочь	1.1727227722772278
если	1.1722787630161051
бы	1.14635
свой	1.1459775982124798
нет	1.1423403462677204
она	1.1410611111654234
один	1.1409754700773123
только	1.1387128712871288
то	1.1333405174525113
за	1.1327778796860368
видеть	1.132252188032157
надо	1.129534232728121
уже	1.1233267326732674
гоша	1.12274
даже	1.1192482433058373
сказать	1.1161313825492782
брат	1.1121856100723555
любовь	1.10798
когда	1.1057533233422217
здесь	1.1056900178919016
по	1.0967711174260484
деньга	1.0963663366336633
рубчинский	1.09496
кто	1.093135590754338
верить	1.0927623762376237
себя	1.0915986548779566
любить	1.0878799403212123
лишь	1.0868251469250851
о	1.0856732673267326
рука	1.0836765127050434
да	1.082992877367271
жизнь	1.0823236027578114
идти	1.0788
ничто	1.07753
значит	1.07729
убить	1.0737777953784924
новый	1.071960396039604
говорить	1.071951062587229
ведь	1.0718995476094264
глаз	1.06988
там	1.0695680582918354
гдеть	1.06845
где	1.0680231359186119
сидеть	1.06802
есть	1.066108910891089
самый	1.06516
слеза	1.06328
будто	1.0615742574257425
почему	1.061234186612817
снова	1.0602
ещё	1.05989
уйти	1.05934
чтобы	1.0591238940660075
сук	1.058877283312535
нахуй	1.0575841584158416
этот	1.0566054251728798
год	1.05588
день	1.05217
прямо	1.0521
понимать	1.0520699999999998
россия	1.0511
давать	1.0502772277227723
плакать	1.04936
похуй	1.04935
каждый	1.0491871937975434
же	1.0490630726488148
два	1.048735427781071
у	1.0480363786688713
или	1.0468217821782178
сердце	1.0467425742574257
хороший	1.0464158415841585
знаешь	1.04517
про	1.04487
к	1.0438770426951367
опять	1.04382
среди	1.04362
теперь	1.04344
никто	1.04328
ну	1.04321
просто	1.04283
чем	1.042741001119337
нужный	1.0425523608752514
блять	1.0419800000000001
делать	1.0417821782178218
пацан	1.04154
сегодня	1.04095
чёрный	1.0401485148514853
точно	1.040069306930693
тогда	1.04004
умереть	1.0397179561479764
правда	1.03883
стрелять	1.03875
месяц	1.03827
мама	1.03801
посмотреть	1.03799
далёкий	1.0377029702970297
забрать	1.03769
смочь	1.03748
должный	1.0374554455445544
от	1.037446928955562
лицо	1.03711
нога	1.03644
такой	1.036424513968859
друг	1.0362611194206093
слово	1.03577
тренд	1.03516
место	1.03441
драма	1.03397
жить	1.0337606837606839
золотой	1.0335299999999998
вообще	1.03349
найти	1.03345
страна	1.033386828398988
половина	1.03301
игра	1.03277
понять	1.03245
тот	1.0323521715110926
запах	1.03193
фото	1.03128
бест	1.03097
френд	1.03097
модный	1.03095
магазин	1.0307899999999999
ненавидеть	1.0307425742574259
думать	1.0306
зарплата	1.0303
тюрьма	1.03023
голова	1.02996
стать	1.0296734738021964
платить	1.0294400000000001
работа	1.02942
кровать	1.02911
большой	1.0288545725693943
смотреть	1.0284988768434418
язык	1.0284900000000001
комната	1.02841
чтоб	1.0279143567944524
конечно	1.02737
имя	1.0273287557504664
отец	1.02732
искать	1.02718
счастливый	1.02705
больной	1.02701
чтоть	1.02667
аа	1.0265300000000002
красивый	1.0265
асфальт	1.02616
ночь	1.026069306930693
её	1.0260476322129626
кидать	1.02601
бывать	1.02592
показать	1.02587
дом	1.02563
нея	1.02558
город	1.02542
девять	1.02517
цепь	1.02501
малышок	1.025
сигарета	1.0249
вокруг	1.02481
бля	1.0247
человек	1.0246152975252616
врач	1.0244499999999999
слышать	1.0243366336633664
чувство	1.02419
продавать	1.0240099999999999
ряд	1.0233719240313601
наш	1.0233679663352324
вот	1.0233002666248432
менталитет	1.0232299999999999
свет	1.0232277227722772
мысль	1.02306
жена	1.023039603960396
мираж	1.02295
прям	1.02292
говорят	1.0228700000000002
тысяча	1.02283
школа	1.02281
также	1.02259
сука	1.0225499999999998
первое	1.02232
флексить	1.02226
устать	1.0221500000000001
ждать	1.02213
потом	1.022069306930693
кровь	1.0220651578040567
телок	1.022
окей	1.02189
чужое	1.0218613861386139
зачем	1.02186
иремель	1.02173
смерть	1.0217216723268798
смех	1.0217100000000001
курить	1.0216930693069308
тат	1.02167
голос	1.02164
считать	1.02147
звать	1.02145
убивать	1.0212772277227722
продолжать	1.0212338991093228
картина	1.02113
зайти	1.02099
образ	1.02088
закон	1.0208591021086693
шея	1.02083
честно	1.02081
лежать	1.0207899999999999
полный	1.02067
фэйс	1.02063
бог	1.0205600291743462
красный	1.02054
ранний	1.0204653465346536
ада	1.0204300000000002
выйти	1.0203
мечтать	1.02028
краска	1.02027
петь	1.02025
сало	1.02024
помнить	1.0202200000000001
хах	1.0201500000000001
туда	1.0201500000000001
коготь	1.02012
бояться	1.0201181447914716
создать	1.0200990099009901
индустрия	1.02006
перестать	1.02006
суицид	1.02004
трек	1.02001
кома	1.01994
ктоть	1.0199108910891088
рая	1.01987
настоящий	1.01983
документ	1.0198099999999999
розовый	1.01977
губа	1.01973
открыть	1.0197
аду	1.0197
между	1.01969
сделать	1.01966
вечный	1.01961
совсем	1.0193699999999999
тридцать	1.01936
намного	1.01929
темнота	1.01925
пррра	1.01922
доверять	1.01906
пустота	1.01899
детство	1.0189801980198019
синий	1.01894
прижать	1.01852
прожить	1.0184900000000001
резать	1.01839
этаж	1.01839
истерик	1.01836
внатура	1.0183499999999999
изменять	1.01831
играть	1.01824
полиция	1.01813
базарить	1.018
волос	1.01798
брра	1.01794
лично	1.01792
мать	1.017891089108911
хейтить	1.0178
планет	1.0177
снег	1.0177
взгляд	1.01763
час	1.01756
прощать	1.01753
цвет	1.01746
проиграть	1.01746
учитель	1.01735
выбить	1.0172700000000001
пиздец	1.01725
до	1.0171130448249495
родина	1.01702
рра	1.01696
показ	1.01695
литься	1.01693
песнь	1.0168899999999998
сон	1.01688
ответ	1.01674
ложь	1.01674
работать	1.01672
влюбить	1.0167
вроде	1.0167
окно	1.0166899999999999
ли	1.01665698618809
вдвоём	1.01661
накормить	1.01657
хватить	1.01654
посадить	1.01651
держать	1.01651
пить	1.01644
честной	1.01641
запястье	1.01641
просить	1.016398615534804
брр	1.0163
раз	1.01621
подруга	1.01617
ребёнок	1.0161654358629155
карий	1.01614
20	1.01611
через	1.01609
гучча	1.01608
рай	1.01607
неужели	1.01604
трахать	1.01603
дверь	1.01597
называть	1.01582
заплатить	1.01577
стоять	1.01573
негр	1.0156
реальный	1.01546
небо	1.01541
рувд	1.0153400000000001
взять	1.015079207920792
ставить	1.015
вместе	1.014970297029703
дружба	1.01492
крайний	1.01479
мера	1.01479
волновать	1.0147
золото	1.01468
услышать	1.01463
хулить	1.01462
нормальный	1.0144799999999998
отдавать	1.01446
дождь	1.01419
процент	1.01408
шрам	1.01407
забирать	1.014
пуля	1.01393
голов	1.01393
мыслить	1.01389
земля	1.0138514851485148
звезда	1.01381
улетать	1.01379
долбоести	1.01379
квадрат	1.01375
носить	1.0137099999999999
уу	1.0137099999999999
никакой	1.01353
обсудить	1.0133400000000001
интернет	1.0133400000000001
интересно	1.0133400000000001
рассвет	1.0133400000000001
гора	1.0133400000000001
флаг	1.0133400000000001
китай	1.0133400000000001
обсуждать	1.0133400000000001
мема	1.0133400000000001
хилфигера	1.0133400000000001
отойти	1.0133400000000001
известный	1.0133400000000001
пьедестал	1.0133400000000001
моделимодеть	1.0133400000000001
бездельник	1.0133400000000001
получать	1.0133400000000001
доход	1.0133400000000001
скёр	1.0133400000000001
нетнуть	1.0133400000000001
мода	1.0133400000000001
спид	1.0133400000000001
поймать	1.0133400000000001
неуязвимый	1.0133400000000001
бренд	1.0133400000000001
дизайнердизайнер	1.0133400000000001
лого	1.0133400000000001
когдато	1.0133400000000001
нерв	1.0133400000000001
папапа	1.0133400000000001
длинный	1.01325
дура	1.0132299999999999
готовить	1.0132277227722772
новость	1.01321
делить	1.01312
плохо	1.01309900990099
русский	1.013089108910891
сколько	1.013079207920792
дарить	1.013
мораль	1.01298
влюбляться	1.01295
хорошо	1.012940594059406
нечего	1.0129000000000001
че	1.01284
десять	1.0126534653465347
купол	1.01265
мечеть	1.01265
храм	1.01265
слушать	1.01264
служить	1.01262
блатной	1.01256
быстрый	1.0125
кажется	1.01245
ребро	1.01245
осень	1.0123659044479754
гетто	1.0123199999999999
матереть	1.01226
дочка	1.01226
заточка	1.01226
криминал	1.01224
семья	1.01215
попасть	1.01214
листать	1.01213
инстагра	1.01213
простить	1.012079207920792
повеситься	1.01205
исполниться	1.01205
сойти	1.01205
четырнадцать	1.01205
выбраться	1.01205
много	1.012022094660457
бедность	1.01202
мистер	1.012
пройти	1.011940594059406
хата	1.01194
лалал	1.01186
судья	1.0118
выбор	1.01177
девушка	1.01175
бедный	1.01175
залетать	1.01172
светить	1.0117
солнце	1.0117
глупость	1.01169
маска	1.01167
детский	1.01164
прыгать	1.0116336633663365
поверить	1.01156
разговаривать	1.01156
пусть	1.0115544554455447
после	1.0114738851632485
коллега	1.01143
спросить	1.01143
чокер	1.01143
полюбома	1.01143
ауу	1.01139
вне	1.01132
разогнаться	1.01132
нуль	1.01132
зона	1.01132
оказаться	1.01132
чувствовать	1.01132
студия	1.01131
писать	1.01131
альбом	1.01131
бывший	1.01131
юлий	1.01131
бросить	1.01131
дзюдо	1.01131
чартам	1.01131
секретный	1.01131
чат	1.01131
прра	1.01131
оставлять	1.01131
лес	1.01131
предостеречь	1.01131
объяснить	1.01131
значить	1.01131
выпускать	1.01129
минимум	1.01129
нищета	1.01129
фемидабогохульница	1.01129
кросс	1.01128
грех	1.01123
ха	1.01111
нож	1.01109
знак	1.01109
экран	1.01107
внутри	1.0110299999999999
речка	1.01101
давно	1.0110000000000001
полицейский	1.01099
миска	1.01099
двор	1.01099
вкусно	1.01099
чашка	1.01099
право	1.01099
погадать	1.01099
будущее	1.01099
узор	1.01099
ковёр	1.01099
музыка	1.01099
важный	1.01096
дважды	1.01096
игровой	1.01095
хату	1.01095
равно	1.01095
пиздато	1.01095
развеселить	1.01094
серость	1.01088
выглядеть	1.01088
людиманекен	1.01088
муляж	1.01088
пена	1.01088
стена	1.01088
ходить	1.01083
живот	1.01083
назад	1.01083
для	1.0107857053194673
трахнуть	1.01075
папа	1.01075
тронуть	1.01075
домой	1.01075
браз	1.01075
висеть	1.01075
лазер	1.01075
немой	1.01072
антидепрессант	1.01071
продленка	1.01067
хаах	1.0106
ложиться	1.01057
универ	1.01054
поцелуй	1.0105148514851485
купаться	1.01051
гулять	1.01048
нагреть	1.01048
сорок	1.01048
лишить	1.01048
грабить	1.01048
благодать	1.01048
вон	1.01048
дым	1.01047
10	1.01047
неудачник	1.01045
потому	1.01045
дружить	1.01045
цвета	1.010434645389721
похожий	1.0104300000000002
чемтый	1.0104300000000002
ебаный	1.0104300000000002
просыпаться	1.01042
тем	1.01042
тьма	1.01041
забить	1.0104
весной	1.0103900000000001
приседать	1.01037
скучно	1.01037
настолько	1.01037
равнодушный	1.01037
шум	1.01036
отлипнуть	1.01036
забавно	1.01036
хоть	1.01036
наполнить	1.01036
помада	1.01036
аврор	1.01036
банда	1.01036
тревога	1.01036
сад	1.01036
чипсы	1.01036
читос	1.01036
кокакола	1.01036
армия	1.01036
поверх	1.01036
бесить	1.01033
постоять	1.01033
умирать	1.0102970297029703
спать	1.01029
можно	1.01027
никогда	1.01026
собирать	1.01025
допустить	1.01024
над	1.01023
заменить	1.01023
фестиваль	1.0102200000000001
отъебал	1.0102200000000001
жёлтый	1.0102200000000001
зелёный	1.0102200000000001
бессилие	1.0101900000000001
весна	1.0101900000000001
зима	1.0101900000000001
молодость	1.01018
заебало	1.01014
бессмысленно	1.01014
глупо	1.01014
забросить	1.01014
оо	1.01013
завтра	1.01013
лето	1.0101281112013147
рота	1.0101
побывать	1.01009
затирать	1.0100799999999999
пугать	1.0100799999999999
растаять	1.0100799999999999
обжигать	1.0100799999999999
щека	1.0100799999999999
влюбиться	1.0100799999999999
шмотки	1.01007
река	1.01007
концертный	1.01007
десерт	1.01007
глухой	1.01007
подождать	1.01007
народ	1.01007
воспитать	1.01006
камень	1.01006
выскочить	1.01006
тихо	1.01006
поверь	1.01005
прекрасный	1.01005
крыло	1.01005
хранить	1.01005
биться	1.01004
птица	1.01004
предел	1.01004
амбиция	1.01004
воу	1.01004
уехать	1.01004
сша	1.01004
воровать	1.01002
лиза	1.01002
существовать	1.01002
ночью	1.01002
придумать	1.01002
флексито	1.01002
плюс	1.01001
грешник	1.01001
классика	1.01001
выпить	1.01001
аха	1.01001
оставаться	1.01001
дева	1.01001
весить	1.01001
гавгать	1.01001
пидора	1.01001
затыкать	1.01001
трэпхаус	1.01001
глубокий	1.01
удобрение	1.01
трение	1.01
творчество	1.01
сильный	1.01
выгода	1.01
мировоззрение	1.01
смородина	1.01
русофоб	1.01
нажиться	1.01
золотистый	1.01
поле	1.01
колос	1.01
лечь	1.01
выступать	1.01
тельавив	1.01
уверенный	1.01
пахнуть	1.01
парфюмерия	1.01
сюда	1.01
меланхоличный	1.01
холерик	1.01
утерять	1.01
материя	1.01
модель	1.01
лёд	1.01
бытие	1.01
ярлык	1.01
какойтый	1.01
вникать	1.01
править	1.01
номинал	1.01
порешать	1.01
ксива	1.01
распятие	1.01
возле	1.01
мусарня	1.01
вселенная	1.01
нарнии	1.01
людской	1.01
обманывать	1.01
биткоина	1.01
заработать	1.01
отстоять	1.01
воин	1.01
давить	1.01
педаль	1.01
погнать	1.01
отличаться	1.01
продажный	1.01
бандос	1.01
талант	1.01
родом	1.01
панельный	1.01
избавиться	1.01
нелояльный	1.01
вряд	1.01
балтика	1.01
9ка	1.01
задний	1.01
десятка	1.01
хмм	1.01
закладка	1.01
нарушение	1.01
порядок	1.01
венка	1.01
оградка	1.01
лопата	1.01
перчатка	1.01
лить	1.01
девятьсороктришестьпятить	1.01
собраться	1.01
чисто	1.01
поржать	1.01
пожрать	1.01
нарожать	1.01
одеть	1.01
купить	1.01
медсестра	1.01
рабочий	1.01
немного	1.01
милосердный	1.01
гранит	1.01
наука	1.01
усердный	1.01
пахать	1.01
ради	1.01
звёздочка	1.01
должность	1.01
стукнуть	1.01
восемнадцать	1.01
майор	1.01
абдул	1.01
извиняться	1.01
начальство	1.01
рация	1.01
беспризорник	1.01
таскаться	1.01
пиво	1.01
научиться	1.01
некрасивый	1.01
возможно	1.01
правильно	1.01
чьимтый	1.01
меланхолично	1.01
безответно	1.01
крутить	1.01
январь	1.01
зелень	1.01
выкупить	1.01
отнять	1.01
чиновник	1.01
периньон	1.01
поменять	1.01
местами	1.01
днём	1.01
принцип	1.01
неправильный	1.01
заложник	1.01
бизнес	1.01
строгий	1.01
потерять	1.01
повторяться	1.01
круг	1.01
хотеться	1.01
хватать	1.01
расставаться	1.01
ноутбук	1.01
когданибудь	1.01
жениться	1.01
какойнибудь	1.01
кукла	1.01
печать	1.01
тратить	1.01
двое	1.01
четверо	1.01
нельзя	1.01
залететь	1.01
свеча	1.01
церковь	1.01
развозить	1.01
лимузин	1.01
номер	1.01
дьякон	1.01
мчать	1.01
исповедоваться	1.01
пересмешник	1.01
красть	1.01
цель	1.01
потакать	1.01
жалкий	1.01
ёбаным	1.01
карать	1.01
казнь	1.01
е	1.01
обратить	1.01
внимание	1.01
старший	1.01
молчать	1.01
переживать	1.01
скажем	1.01
алкогольный	1.01
привыкать	1.01
второе	1.01
жертва	1.01
виноватый	1.01
изнасиловать	1.01
грубость	1.01
вороство	1.01
пж	1.01
автомобиль	1.01
наблюдать	1.01
бесконечный	1.01
толпа	1.01
молить	1.01
пощада	1.01
целовать	1.01
идол	1.01
представлять	1.01
ирод	1.01
житься	1.01
мытищи	1.01
взятка	1.01
очередной	1.01
полковниксыщик	1.01
ебут	1.01
наебать	1.01
сверху	1.01
успех	1.01
приподнести	1.01
добром	1.01
отправить	1.01
забор	1.01
родитель	1.01
уследить	1.01
заниматься	1.01
восемь	1.01
полстрана	1.01
228	1.01
дырка	1.01
гоняться	1.01
слепить	1.01
панелька	1.01
стекло	1.01
наличный	1.01
грин	1.01
молиться	1.01
лейтенант	1.01
какуюто	1.01
встать	1.01
измотать	1.01
20000	1.01
решётка	1.01
покидать	1.01
ощущение	1.01
перемотка	1.01
21	1.01
эшафот	1.01
соткать	1.01
водка	1.01
ааа	1.01
любя	1.01
букварь	1.01
джокер	1.01
рукав	1.01
король	1.01
дробь	1.01
колено	1.01
даба	1.01
рассмешить	1.01
поколение	1.01
круглосуточный	1.01
пожизненный	1.01
страшно	1.01
привкус	1.01
металл	1.01
горло	1.01
черта	1.01
копейка	1.01
батарейка	1.01
зарядить	1.01
укоротить	1.01
ак	1.01
флейта	1.01
отверстие	1.01
судить	1.01
смертный	1.01
всевышний	1.01
коррупция	1.01
верность	1.01
бэнтлить	1.01
лагерь	1.01
вина	1.01
перед	1.01
признавать	1.01
копьё	1.01
распинать	1.01
ворота	1.01
105ий	1.01
162ий	1.01
аллах	1.01
хара	1.01
мвд	1.01
уфа	1.01
юра	1.01
ддт	1.01
тт	1.01
опера	1.01
тетатета	1.01
вышибать	1.01
отлетать	1.01
бумера	1.01
мерин	1.01
крикнуть	1.01
ауе	1.01
подъехать	1.01
несмотря	1.01
частый	1.01
гость	1.01
барвих	1.01
хозяин	1.01
угодный	1.01
остальной	1.01
задеть	1.01
пырнуть	1.01
ладан	1.01
юность	1.01
мрамор	1.01
акс74	1.01
плясать	1.01
танго	1.01
корчить	1.01
серьёзный	1.01
