я	1.0502693130490954
лицо	1.0197666950665167
заново	1.017824
ты	1.0173036664297923
мой	1.0163589694209145
окно	1.0111778531732323
лишь	1.0075754245754245
жить	1.0072728175341923
старуха	1.007141
чёрный	1.0071321287650234
стрелять	1.006722
собачий	1.0062987012987012
битый	1.0057040895100207
твой	1.0056721973470506
–	1.005622772375442
словно	1.0053503393409773
слепой	1.0052627372627372
вода	1.004985583553966
день	1.0048606896935302
самый	1.0047470103394605
пулядура	1.004699
человек	1.0045903042954447
солнце	1.004573164641917
будто	1.0045508936617829
богатый	1.0045410000000001
писать	1.0044335664335664
хотеть	1.0043508460799526
новое	1.0042632725559069
язык	1.0041968031968032
улыбаться	1.004075587986396
вагон	1.004038
утро	1.0038821178821178
подъезд	1.003861
ава	1.003767
туда	1.0037049834524054
поцелуй	1.003608
господин	1.003572
пусть	1.00352058885493
автомат	1.003494355387331
ай	1.0034645354645355
мёртвый	1.003371
тараканий	1.003341
суп	1.0030839999999999
рэпер	1.003035964035964
кент	1.003034
слеза	1.00297
фон	1.002962
остановить	1.002951
бэнг	1.002931
луна	1.002926073926074
вотвота	1.002904
глаз	1.0028916541391384
выкидыш	1.002869
станция	1.002863
заём	1.002848
калитка	1.00284
разбитый	1.002821
бутылка	1.002777
кишка	1.0027752247752248
брюхо	1.0026943056943056
перезвонить	1.002651
охуевать	1.002637
музыка	1.0026101992561982
коробка	1.0026073926073926
рожа	1.0025862473550877
октябрь	1.0025789999999999
самоубийца	1.002576
юноша	1.002576
случайный	1.002568
таракан	1.002538
икона	1.0025359999999999
молить	1.0025359999999999
западня	1.00252
дым	1.002509605525122
равно	1.0025014985014986
держаться	1.002491
бродить	1.002477
пустой	1.0024666744498627
трупный	1.002451
рюкзак	1.002447
пёс	1.002435
рот	1.002421
смешок	1.0024009999999999
аллилуйя	1.002333
плести	1.002307
умереть	1.0022946214074209
потроха	1.002291
оба	1.002284
интернет	1.002267
дурак	1.0022487512487512
рэп	1.0021688311688313
атлас	1.002167
насекомое	1.002164
дима	1.002163
шея	1.002119
запах	1.0020994774191752
хозяин	1.002093
толкать	1.002086
чей	1.002078
посередине	1.002063
мультик	1.002062
отец	1.0020293629057604
новый	1.0020263798908011
половина	1.0020229534321312
иисус	1.0020149999999999
палец	1.0020052483288768
