в	1.303472707815814
я	1.2961698644390722
не	1.2637272481875674
и	1.1663203989004667
ты	1.1591516609619377
весь	1.1525028901734105
с	1.1247330946808385
на	1.12333036894604
но	1.1171165732811088
как	1.1029007721322959
что	1.0927287169034703
они	1.0678933272381257
мой	1.0665811966650993
это	1.065676020206179
да	1.0451348241333305
у	1.0418169799032015
ведь	1.0411568320660136
мы	1.0387361371930695
этот	1.0358962131445526
а	1.0350454425051365
так	1.034660359796877
из	1.0330330837266435
тот	1.0323991426302623
хотеть	1.0322721226875062
твой	1.0320474372145778
знать	1.0304179321674922
о	1.0273436563436564
один	1.0262700520810042
свой	1.0258620260164708
быть	1.0250466087308725
лишь	1.0248731268731268
просто	1.0242859362921286
чё	1.023927
кто	1.0238255985362679
смотреть	1.0234723534547716
деньга	1.022488
нет	1.0217787598535657
любить	1.0214278523205615
за	1.0212387272248995
мочь	1.020982062690796
есть	1.0207111317963862
день	1.019814
от	1.0197997504852783
же	1.0195002895095877
здесь	1.019040959040959
ещё	1.0177990443988383
он	1.0174884165368556
где	1.0171371289498883
только	1.0170027576353775
думать	1.0162577422577423
то	1.0160492046997052
дело	1.0159617444804203
взять	1.01573
такой	1.0154859999999999
чтоб	1.01504
себя	1.0147333320710077
ну	1.0146288894348796
дом	1.0144110075632096
делать	1.0143196803196803
её	1.0142757242757243
сам	1.013895673560559
нужно	1.0138484620256074
кричать	1.0137960000000001
имя	1.0137042957042957
бы	1.0134961394647697
другой	1.0130629370629372
сколько	1.0128869999999999
слышать	1.012821
по	1.0126195422286046
чем	1.0125914085914087
чтобы	1.0123736263736263
похуй	1.012211494600888
ни	1.0112767232767232
три	1.011258109464663
если	1.0112196036059025
даже	1.0111502002836315
она	1.010997520294172
раз	1.010994
знаешь	1.0105704295704296
дать	1.010363159775528
друг	1.0102604404350226
под	1.0101300872368482
или	1.010093705174832
брат	1.009877926844008
всегда	1.0098347164391674
всего	1.009827
сука	1.0093295305265158
без	1.0093262380620867
глаз	1.009301745262538
хлам	1.009273
вы	1.0089959993368847
сделать	1.008976881210366
пара	1.008839
говорить	1.0086489207325418
пить	1.008585
там	1.008555127383
два	1.0085384615384616
видеть	1.0085130714396713
будто	1.0084815184815186
шлюха	1.008322
потом	1.0082607392607392
мама	1.0081818181818183
найти	1.0079930000000001
спать	1.0078418802138567
нахуй	1.0078390000000002
тут	1.0077966330957577
каждый	1.0077860250934063
либо	1.0076209999999999
карман	1.0076
штука	1.007514
почему	1.007483
нужный	1.0073726273726273
сегодня	1.0073235200428188
пацан	1.0072544553823572
сказать	1.007152847152847
вокруг	1.0070729999999999
як	1.006979
хороший	1.0069028960000959
самый	1.006871
год	1.0068026599568656
район	1.0067734473705923
прям	1.006702
вид	1.006652
папа	1.006632
вообще	1.006583
жизнь	1.0065746036820562
план	1.006355
улыбаться	1.006319
хуйня	1.006247
никто	1.0062207792207791
водка	1.006153
наш	1.0061363690708667
сиг	1.00612
вчера	1.006064
родной	1.006025
курс	1.00598
тем	1.005978
играть	1.0059140859140858
пиздец	1.005863
шесть	1.005855
слово	1.0058435867284499
мозг	1.005806
ктоть	1.00579834350166
остаться	1.0057811437014303
семья	1.005747
время	1.005742
бросить	1.005663
маленький	1.0056364434161713
курить	1.0056066252670715
ряд	1.0055905652593866
ваш	1.005507
ли	1.0054969999999999
давно	1.0054625374625374
до	1.0054533589587487
работа	1.005452
связь	1.005444
никак	1.0054239999999999
опять	1.005415
большой	1.0054047882611652
можно	1.0054035964035963
паца	1.0052947052947052
новый	1.005227938518804
хоть	1.005220317992969
хуй	1.0052148725247834
отсюда	1.0051649999999999
тип	1.005152
блядь	1.005129
когда	1.0051096618155708
норма	1.00509
пять	1.0050810000000001
столько	1.005067932067932
ладный	1.00505
блять	1.005045
понт	1.005044
снять	1.005038
двадцать	1.00502997002997
много	1.0049493513063499
десять	1.004931
поц	1.0049299999999999
точно	1.004922
бывать	1.0049
звать	1.004892107892108
колесо	1.004857
чужое	1.004849
бабка	1.0048221778221778
сук	1.004800501303649
клуб	1.0047920000000001
искать	1.004764
снова	1.004742
грязь	1.004667
кошелёк	1.004661
нога	1.0046366679077696
купюра	1.004634
бля	1.004558
дверь	1.0045359999999999
адиль	1.004486
давать	1.0044683207134948
сквозь	1.0044325674325674
ребёнок	1.004391554472454
уже	1.0043869142676456
пахнуть	1.004362
кайф	1.0043426573426573
хулить	1.00426
светить	1.004232767232767
тёлка	1.00423
отец	1.004224
вечеринка	1.004195
стать	1.004176
любовь	1.004167
потерять	1.0041499999999999
смочь	1.00412
тупить	1.004117
к	1.0040795547985726
слишком	1.0040689999999999
тупой	1.004021
ноль	1.004011
мозги	1.0040039960039961
коготь	1.003994005994006
костя	1.00399
воздух	1.003988011988012
детка	1.0039805034125013
нос	1.003972
вот	1.003968031968032
шире	1.003957
звонить	1.003946
капля	1.003928
для	1.0039157712053806
кроме	1.003885
мнение	1.0038529999999999
ждать	1.0038388804276785
какой	1.003818563864957
марихуана	1.003787
ванна	1.003787
уу	1.003782
сотня	1.003765
помнить	1.003765
палец	1.0037572427572428
жилибыль	1.003744
повод	1.0037369999999999
сильно	1.0037122877122877
волновать	1.003711
скрип	1.003705
совсем	1.003688
край	1.0036720000000001
пока	1.0036597626385364
стелить	1.003649
часы	1.00357
павло	1.003558
улыбка	1.0035344655344656
умный	1.003529
тупица	1.003527
больно	1.003527
кататься	1.003493
перегар	1.003437
доле	1.003417
виноватый	1.003413
выходной	1.003368
семь	1.003366
видать	1.003351
держать	1.003351
при	1.003349
надо	1.0033290688785947
радость	1.003325
должный	1.003307579962319
говорят	1.0032937062937064
возможность	1.003279
хахах	1.003256
музыка	1.0032537462537463
дурак	1.003251
верить	1.003249
вернуться	1.003226
телок	1.003214
пойти	1.003206
миллион	1.003197
вроде	1.003193
ебал	1.003177
интерес	1.003176
пьяный	1.003158
интересно	1.003155
подумать	1.0031430000000001
тупо	1.003128
вес	1.003123
поднять	1.00312
серьёзно	1.003105
ангел	1.003102
