в	1.1703435246438023
и	1.1637701346534879
на	1.1570986586973848
весь	1.0974488550584447
а	1.0900578997000236
как	1.0806124464432223
с	1.0725343472065938
он	1.0602202617883063
вот	1.050202
от	1.0479789635445076
ну	1.040618742033055
у	1.038084205977162
да	1.0363710670175548
уже	1.0357885955149022
за	1.0354726752032275
к	1.0312581686613407
быть	1.030256365370343
нет	1.029600085937323
это	1.0294675306316947
по	1.0273002527337787
там	1.0271122332633835
тот	1.0264144663532329
же	1.0235663786331501
надо	1.0233655127229437
бы	1.0230643501422605
тут	1.0224595087396977
ж	1.022428
мочь	1.0216091805487026
чё	1.021469146331124
без	1.0214410764205986
до	1.0214229165881272
наш	1.0197725370976445
из	1.0183694788858588
пусть	1.0182570841757965
год	1.0181855377921483
такой	1.0178832027484008
стать	1.0174548585510201
ни	1.0172847860049954
кто	1.0159678405025945
здесь	1.0155888751713729
только	1.0155353850629159
теперь	1.0144758592070169
смотреть	1.0142848521006294
или	1.0141744873131733
ещё	1.0140760243314135
вы	1.0140316973625343
есть	1.0124467846298653
чтоть	1.0121267921607278
видеть	1.011564810451728
б	1.011447
сам	1.0112345253137187
другой	1.0110580189816538
давать	1.0104220248702924
ли	1.009745272480651
машина	1.009546
чтоб	1.0095317081957251
тогда	1.0095271965147863
эй	1.0094932702840904
понять	1.0093059024045727
слышать	1.009172182046731
большой	1.009117997082957
перед	1.008928
дело	1.0089046875638237
какой	1.0088893009382764
ведь	1.00878988203626
дверь	1.008772
где	1.008660711835032
её	1.0085169562411873
пацан	1.0084757455112496
потом	1.0083687480221184
хороший	1.0082054080559313
пара	1.0079896188897846
живой	1.007824
город	1.0077676453933038
выходить	1.0077600319425035
сила	1.0076733266733267
найти	1.007592997162882
забыть	1.0075869914480446
взгляд	1.0075384615384615
страх	1.007497248945013
то	1.0073497368098911
помнить	1.0071933955246826
встать	1.007018966995071
сквозь	1.007015984015984
гдеть	1.006839160839161
отец	1.006732
идея	1.006724
утро	1.0066933523204353
скорый	1.006678
земля	1.0066700549480725
нога	1.0066565328901638
память	1.006457
взять	1.0064528857059014
каста	1.0064389999999999
щас	1.0064381583231625
вид	1.006433
который	1.0063024059295202
через	1.0061651494008903
пропасть	1.0060789210789212
план	1.006049
вместе	1.0060451016104295
дать	1.0060200291448211
узнать	1.0060047738700992
самый	1.0059823542926252
искать	1.0058371234687373
истина	1.005763
словно	1.0056910000000001
сделать	1.0056862171171916
дух	1.0056720000000001
цвета	1.0056319999999999
чёрт	1.005625
простой	1.0056100000000001
встреча	1.005582
вернуться	1.0055794205794206
далёкий	1.0055774225774226
голос	1.0055516918990597
чей	1.005462
при	1.0054450000000001
сейчас	1.0053760014657296
голова	1.0052755397455575
над	1.0052483843462878
сцена	1.005246
сюда	1.0052292121353648
мысль	1.0051807954302319
попасть	1.0051361140133408
корень	1.005115
ум	1.005106
ходить	1.0051033403955014
следить	1.005078
поздний	1.005067
уж	1.005058
для	1.0050250710032156
маленький	1.0049733758148758
тоже	1.004972027972028
глядеть	1.004866
знакомый	1.004861
лицо	1.0048592967167744
сколько	1.0048524350537513
прошлый	1.004844
нести	1.004794
аж	1.004778
руль	1.00477
старое	1.0047596838994655
под	1.0047233587804287
тип	1.004721
сказать	1.0047069243108975
жена	1.004699
ехать	1.004685
важный	1.0046776447105787
азарт	1.004654
встречать	1.004652
свет	1.0046276807077767
закрыть	1.00462
колокол	1.004607
насквозь	1.004569
пить	1.00455
пламя	1.0045410000000001
пыль	1.0045384615384616
чудо	1.0045359999999999
чётый	1.004489
умный	1.0044389999999999
вообще	1.0044305694305693
понятно	1.0044170000000001
россия	1.004416
мусор	1.004407
пойти	1.0043868855002989
постоять	1.004349
можно	1.0043133090564562
готовый	1.0042967032967034
спина	1.004295
лезть	1.004292
принц	1.004277
танец	1.0042543674411593
поехать	1.00423
матерь	1.004211
тема	1.004202
слепой	1.004192
спешить	1.0041778221778221
ранний	1.004156843156843
куда	1.0041436354473778
хвост	1.004134
прикол	1.004122
бывать	1.0041202350429481
долго	1.004117
скорее	1.004101
каждый	1.0040764854533264
солнечный	1.004073
взглянуть	1.004054
ритм	1.0040449999999999
крепко	1.004032
порядок	1.00403
бутылка	1.0040259999999999
конечно	1.0039930000000001
поднять	1.003975
ответить	1.003963
туча	1.003962
добро	1.0039529999999999
чёрный	1.0039475062474748
навсегда	1.0039468153403617
ага	1.0039459508573356
забор	1.003943
полный	1.003942629456647
зеркало	1.003925
двор	1.003918
худой	1.003908
знак	1.003907
место	1.0039043766706515
бросить	1.0039018446262136
дикий	1.0039
след	1.0038909999999999
старый	1.0038745889794123
речь	1.0038690000000001
прочь	1.003867132867133
молния	1.0038289999999999
улыбка	1.003824973984185
глянуть	1.003819
толпа	1.003803
точно	1.0037880110846225
волна	1.0037859999999998
клуб	1.0037715770043616
ой	1.00377
путь	1.003761898637122
вода	1.00375540069756
зато	1.0037542457542459
выйти	1.003750408141461
нормальный	1.003739
сразу	1.0037342657342658
половина	1.0037182817182817
кино	1.003714
грозовой	1.0037129999999999
базар	1.003708
старик	1.003695
злоба	1.003689
вопрос	1.0036758584729684
снять	1.003649
чувство	1.0036460383337238
колесо	1.003638339830131
кухня	1.003628
спросить	1.003611
небо	1.0035953671637046
вроде	1.0035946217507077
влади	1.003587
молчание	1.003586
полёт	1.003564
хорошо	1.0035534465534466
че	1.003547
хамиль	1.003534
прям	1.0035182987497153
после	1.003514859719349
изз	1.003512
тепло	1.003505224938539
внимание	1.003503
беда	1.003496
открыть	1.0034935064935064
воздух	1.003491791594545
будущее	1.003491
стекло	1.00349
плечо	1.003487
музыка	1.0034794683396353
както	1.003474
хлам	1.003455
скорость	1.0034239999999999
миг	1.003423
задний	1.003412
ужас	1.003397
спрятать	1.003394
приходить	1.0033876123876124
короче	1.003384
вспоминать	1.0033706293706295
привет	1.0033676355443344
фото	1.00336
сын	1.003347
ладный	1.003341
видимо	1.003341
раз	1.0033360978010155
бог	1.0033321660666652
конец	1.0033313695996076
воля	1.0033189999999998
послезавтра	1.003316
асфальт	1.003315
фильм	1.003312
вечер	1.003304
кроме	1.003297
жрать	1.00329
ребёнок	1.0032771909108318
соль	1.003275
тихо	1.0032567432567432
сотня	1.003256
диск	1.003254
компания	1.003247
нельзя	1.0032467532467533
билет	1.003246
близкий	1.0032453558957133
бить	1.0032410947254102
нужный	1.0032323818303188
ништяк	1.00323
мчать	1.0032290000000001
