и	1.108295400008726
в	1.032868710396244
он	1.0244559358995375
что	1.021843542652557
весь	1.0216197043376045
просто	1.0161040264546946
а	1.0158184392537966
так	1.0125472483386324
с	1.0122646119731356
этот	1.011566103563522
тот	1.008960621550598
е	1.0086413586413585
ещё	1.0085060572232898
мир	1.0084455544455544
ведь	1.0083865672174441
но	1.0080565601849685
самый	1.0077206919711164
ни	1.007677600704829
найти	1.0072198496030778
небо	1.007077094197841
без	1.0070238643821652
упасть	1.006981018981019
к	1.0064030176716137
её	1.0058939311534654
лететь	1.005657
сам	1.005437863821836
слишком	1.005142
глаз	1.005140081113181
такой	1.0051236171943032
вниз	1.00477
дело	1.004652068418057
из	1.0046128333659954
хоть	1.0046102238081347
очень	1.004457
у	1.0043862244153345
положить	1.004331
яркий	1.004314
каждый	1.0042531697824493
путь	1.0042467532467532
лсп	1.0042440000000001
быстрый	1.0042287141073658
плевать	1.004142
для	1.0041396265477567
олег	1.004103
же	1.0040745885172313
думать	1.0040226905668654
вместе	1.0039261375424933
стать	1.0038926074298937
хотеться	1.0038271728271728
под	1.0036822357329584
волна	1.003545
парень	1.003544
душа	1.0035
ветер	1.003492
который	1.003451063362641
пока	1.003417103633895
белый	1.003413
навсегда	1.003409
ууу	1.003384
танцевать	1.003367
мимо	1.003337
мор	1.00328
дом	1.003279594399554
стоить	1.0032240000000001
бой	1.003199
хороший	1.003198805196045
много	1.0031941076044293
пора	1.0031888111888112
потерять	1.00317982017982
война	1.003179
балкон	1.003158
раскрасить	1.003147
завтра	1.0030818780575277
вчера	1.003076
последний	1.00303996003996
наплевать	1.003035
ждать	1.002996369035325
я…	1.002962
дождь	1.0029338368854595
тоже	1.0029310689310689
оставить	1.0029124071339497
до	1.0029012587045223
чёрт	1.002888
летать	1.002838
нести	1.0028139999999999
гнать	1.002806
сто	1.002796
ответить	1.002779
девка	1.0027709999999999
дорогой	1.002744
дерьмо	1.002731
опасный	1.002703
щас	1.00267
забыть	1.00265
от	1.0026496125090227
молния	1.002634
городской	1.0026169999999999
свалка	1.0026169999999999
грязный	1.002578
смеяться	1.002549
тёмный	1.002548
хотя	1.0025152432933506
любить	1.002510970668106
солнце	1.0024940819241488
мало	1.0024883145037893
пойти	1.0024665334665335
теперь	1.0024503556550344
дно	1.002429
чудо	1.002412
манить	1.002411
часы	1.002411
трепаться	1.002411
стол	1.002411
душить	1.0024043907828692
сити	1.002402
грустно	1.002394
убийца	1.002369
задавать	1.002362
чем	1.0023613619174736
холодный	1.002345
секс	1.002337
мёртвый	1.0023336663336664
сгнить	1.00233
принцесса	1.002321
выкинуть	1.002296
кричать	1.002291
труп	1.002291
бабка	1.002275
живой	1.0022677322677322
как…	1.0022659999999999
крыло	1.0022557329883468
чёрный	1.0022555979523509
текст	1.002252
канат	1.0022419999999999
вслед	1.0022419999999999
проходить	1.002236
давно	1.002222308706321
сильный	1.0022137862137863
готовый	1.0022127562651473
нужно	1.002211
рад	1.002208
проблема	1.0021998001998003
пустой	1.002193
клуб	1.002184
сейчас	1.0021818987207909
ха	1.0021436184399133
раз	1.0021345399108046
ктоть	1.0021265968169841
свободный	1.002125
ради	1.002123876123876
предать	1.002084
мужик	1.002082
грустить	1.002082
мальчик	1.002081918081918
осветить	1.002081
мрак	1.002081
звонить	1.002079
чтоть	1.002078456755832
софит	1.002072
уже	1.0020671839724664
б	1.002063
при	1.002058941058941
вино	1.0020470000000001
могила	1.0020409304964766
средство	1.00204
замечательный	1.002033
вверх	1.002033
кент	1.002031
простыня	1.002029
поднять	1.002028
быстро	1.002027
плавать	1.002012
нананан	1.00201
ммм…	1.0020069999999999
ритм	1.002005
и…	1.002003
хуёвыя	1.002001
трудно	1.001998
зал	1.00199
шоу	1.001986
убитый	1.001973
инуть	1.001969
сжигать	1.0019529999999999
маленький	1.001936
выходить	1.00193
заметить	1.001927
улететь	1.001917
сон	1.0019087779827651
цветной	1.001906
чтоб	1.0019055712335365
серьёзно	1.001903
покинуть	1.001901
горячий	1.0019
проверить	1.001897
плот	1.001886
плыть	1.001886
вернуть	1.001886
прийтись	1.001885
почти	1.0018747409371707
сучка	1.001874
муза	1.001873
ты…	1.0018719999999999
тоска	1.0018691308691308
кстати	1.001857
цена	1.001857
увидеть	1.001855
пьяный	1.0018529999999999
спина	1.001841
герой	1.001834
уметь	1.00183
штурвал	1.001823
шанс	1.001823
сходить	1.001813
играть	1.0018087009295047
азарт	1.001805
столько	1.001795
превратить	1.001795
сквозь	1.001793
впрочем	1.001788
лист	1.0017770000000001
никто	1.001774320739838
красиво	1.001761
оно	1.001731
королева	1.001716
уж	1.0017052947052947
пятница	1.001704
учесть	1.001681
зверь	1.001681
далеко	1.0016793206793206
вопрос	1.0016763236763238
звезда	1.0016746872568982
ангел	1.0016663070320555
люба	1.001666
врать	1.001659
трамвай	1.001657
утро	1.0016563403469723
электронный	1.001655
зелёный	1.0016263378826837
рыло	1.001617
замок	1.0016153846153846
блеск	1.0016019999999999
медленно	1.001598
маг	1.001591
ночью	1.0015804164227444
мечта	1.0015800000000001
дымиться	1.001569
марс	1.001568
книга	1.001562
яд	1.001531
очки	1.001524
ёбаный	1.0015184815184814
письмо	1.001516
смотреть	1.0015139638797264
сити.	1.001479
выбирать	1.001477
трава	1.001474
алмаз	1.001469
поэтому	1.001461
решить	1.001451
джинсы	1.001438
кусок	1.001436
бежать	1.001436
застрять	1.0014285714285713
огонь	1.0014265620254783
тело	1.001426441029631
никуда	1.0014239999999999
счастие	1.001418
запачкать	1.001411
девственный	1.001411
пыль	1.001411
унести	1.001411
сухой	1.001411
хворост	1.001411
зажигалка	1.001411
поселиться	1.001411
проводить	1.001411
уборка	1.001411
упорно	1.001411
обручиться	1.001411
обречённым…	1.001411
акварель	1.001411
ядовитый	1.001411
вод	1.001411
растерять	1.001411
растирать	1.001411
маленькая	1.001411
бледный	1.001411
наслаждаться	1.001411
процессом…	1.001411
достаточно	1.001411
места…	1.001411
ящик	1.001411
трухлявый	1.001411
иллюзия	1.001411
мгла	1.001411
незнакомый	1.001411
ромео	1.001411
джульетта	1.001411
бонний	1.001411
клайд	1.001411
сид	1.001411
нэнси	1.001411
недописанный	1.001411
пиво	1.0014095904095903
карман	1.0014095904095903
уверенный	1.0014025974025973
страшно	1.0013946053946055
время	1.0013844691903202
дьявол	1.0013836163836163
окно	1.0013826922865736
уходить	1.001381
зря	1.0013746253746254
белые	1.001372
лавэ	1.001367
ааа	1.0013616383616384
хуйня	1.001361
прочь	1.001356
крик	1.001353
нежный	1.001353
пикача	1.001351
слепой	1.00135
песня	1.001329
пролететь	1.001318
ночь	1.0013172145595053
тёплый	1.001314
рана	1.001312
дилер	1.001303
дверь	1.0012979272102454
простой	1.0012973961259752
круто	1.001297
отброс	1.001292
взгляд	1.0012887279725842
умирать	1.0012853778292283
трущоба	1.001284
ага	1.0012817182817182
город	1.0012777519545315
олеги…	1.001274
сумасшедший	1.001274
хиппи	1.001274
металлисток	1.001274
рваный	1.001274
часто	1.001274
подряд	1.001274
облако	1.001274
небесный	1.001274
лазурный	1.001274
залипать	1.001274
тащиться	1.001274
пепельница	1.001274
тусить	1.001274
доктор	1.001274
мобила	1.001274
радио	1.001274
честность	1.001274
тёлка	1.001274
наивность	1.001274
взаимно	1.001274
изменить	1.001274
потеряться	1.001272
поверь	1.001271721919471
борт	1.001268
весёлый	1.001252
ооо	1.001236
добавить	1.001231
ие	1.001231
болеть	1.0012290000000001
улыулыулыбнуться	1.0012269999999999
ютуба	1.001222
драться	1.00122
выйти	1.0012135365208628
интернет	1.001201397335954
отлично	1.001199
ламбадауа	1.001188
перед	1.0011878121878122
вредный	1.001187
кроме	1.0011828171828172
труд	1.001181
улыбка	1.001181
пол	1.0011808191808191
канкан	1.00117
слово	1.0011608476479632
дорога	1.0011508491508492
поскольку	1.00115
загляденье	1.001138
скрасить	1.001138
падение…	1.001138
направо	1.0011349999999999
кажется	1.0011345874386388
налево	1.001133
трудный	1.001133
