в	1.4281213963496264
–	1.23906
как	1.2181908092260958
быть	1.2021824234764649
заново	1.17824
лицо	1.1725665432409902
я	1.1571222612790422
человек	1.1436665768769911
жизнь	1.131678135147673
по	1.1301942246065049
жить	1.1186775180014266
окно	1.0938828187164011
хотеть	1.0868251208433088
из	1.083903673231643
битый	1.08333
блядь	1.0747267300507994
собачий	1.07305
старуха	1.07141
запах	1.07122
день	1.0699123940830102
стрелять	1.0672199999999998
бог	1.0650702961995202
вода	1.06279
вокруг	1.0614700000000001
новое	1.05848
словно	1.0536039603960397
о	1.0523107697533542
искать	1.0522799999999999
язык	1.05201
улыбаться	1.050970297029703
слепой	1.0485249136655157
пулядура	1.04699
богатый	1.04541
автомат	1.04541
писать	1.043940594059406
под	1.0435911528912307
палец	1.0433564356435645
молитва	1.04063
рожа	1.04041
рэпер	1.04039
два	1.039296975359103
туда	1.0386950074147305
подъезд	1.03861
кишка	1.0377800000000001
ава	1.0376699999999999
работа	1.03701
брюхо	1.03697
куда	1.03657
пусть	1.0354094806346703
умереть	1.034747354889746
ай	1.0343366336633664
сын	1.03429
будто	1.0339303733602423
голова	1.033703278975296
жрать	1.03355
убить	1.0335247524752476
ли	1.03343
тараканий	1.03341
дым	1.0333316941234325
когда	1.0326276486865547
прятаться	1.03248
рэп	1.0317100000000001
плохой	1.03153
красивый	1.0310780155833907
блядский	1.03085
суп	1.03084
глотать	1.0305799999999998
проснуться	1.0302
вагон	1.030079207920792
отец	1.0300669470940222
погода	1.02989
жопа	1.0297100000000001
чёрный	1.0296397756284825
фон	1.02962
очередь	1.02961
остановить	1.02951
собака	1.02948
бэнг	1.02931
луна	1.029
выкидыш	1.02869
родиться	1.02867
станция	1.02863
выходить	1.0285293829098399
заём	1.02848
калитка	1.0284
разбитый	1.02821
стена	1.02788
квартира	1.02777
бутылка	1.02777
целовать	1.0275400000000001
бег	1.0273999999999999
где	1.0271300833158568
мысль	1.0270749632533072
вы	1.026919100420196
перезвонить	1.02651
охуевать	1.02637
постель	1.02623
изпод	1.0261
коробка	1.0258415841584159
поцелуй	1.0258217821782178
октябрь	1.02579
самоубийца	1.02576
юноша	1.02576
лишь	1.025722652559985
случайный	1.02568
сон	1.0256370656370657
таракан	1.02538
молить	1.02536
западня	1.0252
достать	1.02506
господин	1.025059382422803
плечо	1.0249599999999999
держаться	1.02491
бродить	1.02477
трупный	1.02451
ям	1.02451
рюкзак	1.02447
пёс	1.02435
смешок	1.0240099999999999
пустой	1.0238568199387434
воздух	1.0238
столица	1.02346
аллилуйя	1.02333
тайга	1.0232999999999999
плести	1.02307
потроха	1.02291
рука	1.0228792880723412
оба	1.02284
ненавидеть	1.0227
дурак	1.0222871287128714
сук	1.02221
ход	1.02203
плоть	1.02187
доехать	1.02178
спать	1.021778763242178
принять	1.02177
баба	1.02176
утро	1.0216832261835185
атлас	1.02167
насекомое	1.02164
дима	1.02163
закат	1.02151
русский	1.02112
солнце	1.0211060414596738
хозяин	1.0209300000000001
ухо	1.020891089108911
толкать	1.0208599999999999
чей	1.02078
посередине	1.02063
мультик	1.02062
коса	1.02061
кино	1.02053
парашют	1.02036
какойтый	1.02024
иисус	1.0201500000000001
христос	1.0201500000000001
след	1.02013
зима	1.02012
уснуть	1.02012
поновый	1.02004
както	1.02002
ухаб	1.02001
вбивать	1.02001
нос	1.02
перхоть	1.02
сжечь	1.019811881188119
месяц	1.01979
голытьба	1.01975
нырять	1.0197100000000001
тянуть	1.0197100000000001
катиться	1.01961
минуть	1.01956
петля	1.01949
говно	1.01943
привыкнуть	1.01941
вырвать	1.01934
равнодушный	1.01934
подумать	1.01925
дрочить	1.01909
земля	1.019032040042707
мешок	1.01888
больной	1.01876
нечаянный	1.0187300000000001
мегаполис	1.01867
фото	1.01858
пыхтеть	1.01856
мама	1.01853387838932
бокал	1.01848
пизда	1.0184
купить	1.0183960396039604
петь	1.0183665997051052
четыре	1.01812
на	1.0180958101817088
такси	1.018
рисовать	1.0179900000000002
разрешить	1.01794
хватать	1.01789
одинокий	1.01786
поверх	1.01782
музыка	1.0177966684008521
глядеть	1.01777
попытка	1.01772
диктофон	1.0177
здесь	1.0176732673267326
ебало	1.01765
вотвота	1.0176222780403867
спектакль	1.01761
имя	1.0175297554854017
снимать	1.0173
панелька	1.01729
нащупать	1.01728
еда	1.01728
успеть	1.01726
привет	1.01711
землянка	1.01695
инстаграм	1.01695
вкус	1.01686
лапка	1.01685
человечий	1.0168000000000001
околеть	1.01679
спешить	1.01672
шатать	1.01664
полотенце	1.01659
бок	1.01639
рухнуть	1.01637
эстакада	1.01636
завтрашний	1.01634
снег	1.0162970297029703
россия	1.0162900000000001
матерь	1.01616
вечный	1.01612
таить	1.01608
сколько	1.016059246938149
вынырнуть	1.0160200000000001
живот	1.0159799999999999
вылезти	1.01587
припадок	1.01583
бедность	1.01583
хитрить	1.01583
воображать	1.01583
слезливый	1.01583
хернить	1.01583
арабеска	1.01583
галюный	1.01583
тара	1.01583
занавеска	1.01583
поджечь	1.01583
шандарахнуться	1.01583
фиолетовый	1.01583
братан	1.01583
аваава	1.01583
наивно	1.01583
поделить	1.01583
придумать	1.01583
разглядывать	1.01583
амбивалентный	1.01583
бабий	1.01583
лето	1.01583
виноградный	1.01583
кабриолет	1.01583
негр	1.01583
разве	1.01583
копчёный	1.01583
бродяга	1.01583
дымить	1.01583
ненастье	1.01583
никчёмный	1.01583
телеящик	1.01583
выщёлкивать	1.01583
безобразно	1.01583
выделывать	1.01583
бас	1.01583
тенор	1.01583
йоу	1.01583
обрастать	1.01583
мать	1.01582
половина	1.015766494971793
курить	1.0157227722772277
белка	1.01569
знаешь	1.0155445544554456
опрокинуть	1.0155
улыбка	1.015496980658424
одеяло	1.01543
облако	1.0153741335387167
шампанский	1.01536
замёрзнуть	1.01536
суд	1.01535
двойной	1.01529
диагноз	1.01525
икона	1.0152079207920792
панельный	1.01515
давиться	1.01514
кудри	1.01511
нож	1.0151000000000001
нежно	1.01508
алым	1.01505
выцветший	1.01501
таять	1.01491
визжать	1.0148300000000001
босоногий	1.01477
быль	1.01477
лопоухий	1.01452
мухапотаскуха	1.01452
износиться	1.01451
ебуться	1.01451
повторять	1.01451
метро	1.0144799999999998
зеркало	1.0144499999999999
вздымать	1.0144
сверху	1.0144
