ты	3.19368129534295
я	2.689992547827808
не	2.2936695516856234
мой	2.1822177886993828
мы	1.5527309299087113
в	1.5444812024231118
твой	1.53038
что	1.5284044044274996
они	1.5255612588790377
свой	1.4902896811792936
так	1.471780909429686
этот	1.3890321650541424
если	1.3758931447782523
друг	1.2863953026442005
любить	1.2441648328913464
это	1.2303853427007803
но	1.2296071379683668
весь	1.2261295176244598
человек	1.2202286078601028
думать	1.21709102451881
и	1.216300578894891
сердце	1.2139236097674238
жизнь	1.204626739350036
жить	1.2022443890274315
лишь	1.2014950495049506
когда	1.1992264771890606
себя	1.1928641880012008
деньга	1.1921328481692945
один	1.1803825735232156
о	1.1798545454545455
знаешь	1.1793559863431615
верить	1.1792475247524752
где	1.1754391115025198
быть	1.1735793472362197
она	1.1672117817130467
много	1.165908716267975
умереть	1.1635247524752474
мир	1.1614586352832048
бежать	1.161268409860597
хотеть	1.1571765167877481
мама	1.1506561528721078
кто	1.1471561084346014
нахуй	1.14628
любовь	1.1460627671939951
с	1.1306273200627819
свет	1.1292508272013433
боль	1.12683
сука	1.12527
никто	1.1252360399244672
помочь	1.12178
дождь	1.1201552296433461
как	1.1191788633339668
почему	1.118618227432817
спать	1.118069306930693
среди	1.11774
имя	1.1156463911695302
бывший	1.1134
видеть	1.109213982622752
гулять	1.1078164993108879
звезда	1.10731
рука	1.106453448774526
время	1.1051481754482564
здесь	1.1037723728294278
всегда	1.102673444413066
за	1.101863522504268
хотеться	1.1015302805352587
слеза	1.10026
вокруг	1.0994653465346533
телефон	1.09792
ничто	1.0977616372469794
найти	1.0937836937131207
говорить	1.0915929711726198
увидеть	1.0913260061674706
обещать	1.0908328813057844
чтоб	1.090710630815734
уходить	1.09065
гореть	1.0905118293177256
уйти	1.0894290011158008
бояться	1.0891527231781277
кричать	1.0876534653465346
слово	1.0875703295980763
чем	1.0874265364106954
раз	1.0853665499390988
каждый	1.0831209792966834
глаз	1.083029914920867
просто	1.0829597213539341
никогда	1.0829563463477885
больно	1.0824554455445545
тратить	1.08083
давать	1.0801278676913948
уверенный	1.0801166479478237
теперь	1.079516151256865
огонь	1.0794257425742575
холод	1.0789199999999999
пачка	1.07647
по	1.0746566289737904
знать	1.074235162101271
молодая	1.0740313402956518
есть	1.0738426978807936
только	1.0737036326601448
смотреть	1.0727843502020173
пустота	1.07186
