вы	1.175626713670192
надо	1.1144685355664354
то	1.1099504108937488
ещё	1.0947863701904834
или	1.0939092586981074
а	1.0916152271537156
утро	1.08788
ну	1.0859431831233968
чтобы	1.0747305844349737
пока	1.069755249847092
да	1.0599442715495404
бывать	1.0597227722772278
очень	1.0580064484078666
ктоть	1.0569422919135747
вот	1.0542343173431734
про	1.0538980168851455
под	1.0529078118669661
делать	1.0508081846211343
что	1.0507333333333333
там	1.0502370588806582
если	1.0480564453294088
любимый	1.0480500000000001
скоро	1.04763
тут	1.0474560331044862
вообще	1.04625
уже	1.0454674597428306
гуф	1.04381
потом	1.042063958813378
тогда	1.0408716413237051
спасибо	1.0402474634991337
ловить	1.03886
даже	1.038199051227963
пойти	1.0381089108910893
интересно	1.03806
иногда	1.037881188118812
иметь	1.0375049504950495
должный	1.037300472231979
честно	1.0372
чё	1.03601
пять	1.03590099009901
писать	1.0356855353321162
пара	1.0356732673267326
дым	1.034757493295085
ладный	1.03438
както	1.0343267326732672
быстро	1.0339
сидеть	1.03379
местность	1.03196
сейчас	1.0318999096622534
день	1.0318697738304052
братан	1.03115
здоровье	1.0310599999999999
щас	1.03092
мочь	1.0307831871787116
стоять	1.0307153851432829
добрый	1.03052
пробовать	1.03005
кстати	1.02969
связь	1.028997834063554
такой	1.0289905662847219
прикинуть	1.02898
завтра	1.0288811881188118
константин	1.0286199999999999
почти	1.02853
лёша	1.02718
конечно	1.0270000000000001
попробовать	1.02685
подъезд	1.0265097185815324
соответственно	1.0265
ага	1.02649
лицо	1.0263966628452519
нету	1.0261197352408655
тип	1.02593
кудато	1.0258217821782178
местный	1.02575
чтоть	1.0256901522618203
парень	1.0248514851485149
долгий	1.02466
попасть	1.02463
поверить	1.0244
сюда	1.0241683168316833
взорвать	1.0241683168316833
тоже	1.0241067203028869
отсюда	1.02403
сутки	1.02387
слить	1.02382
заниматься	1.02369
зачем	1.023059405940594
рад	1.0226341926676294
долматов	1.02261
битый	1.0226
икс	1.02249
реально	1.02245
отдыхать	1.02234
тема	1.022187679451892
чтонибыть	1.02218
плохо	1.022128712871287
какимтый	1.02191
кумар	1.02177
попадать	1.02175
выходной	1.0216
московский	1.0215699999999999
плоскость	1.0215699999999999
альбом	1.02153
шишка	1.02152
показать	1.0215
блин	1.02146
получаться	1.02143
неизвестно	1.02126
милиция	1.02123
сделать	1.0210486286067404
дело	1.0210225871911092
правда	1.0209105942444494
можно	1.0207448946578954
понастоящий	1.02062
четыре	1.02062
куча	1.0204600000000001
район	1.0203083162702788
правильно	1.020188118811881
снять	1.0201099999999999
подругий	1.0201
газета	1.02009
замоскворечье	1.0200799999999999
начать	1.020079207920792
скромно	1.02004
пятнадцать	1.01999
поменять	1.01996
фигня	1.01994
кайфовый	1.01992
подниматься	1.019915987150976
тёплый	1.0198399999999999
позитив	1.01979
торопиться	1.01979
месяц	1.0196435643564357
вечер	1.0195148514851486
пятка	1.01946
постараться	1.0194
здорово	1.0194
палевый	1.01939
записать	1.0193069306930693
опаздывать	1.0193
какой	1.0191566749345593
трое	1.0191299999999999
жалко	1.0189
продумать	1.0189
более	1.01888
представлять	1.0188599999999999
пакет	1.01885
орать	1.01885
переживать	1.01857
познать	1.01857
полтора	1.01853
полностью	1.01853
вечером	1.0184900000000001
прилетать	1.0184600000000001
вещий	1.01843
также	1.0184
поехать	1.0183499999999999
оттуда	1.01828
хипхоп	1.01824
ранний	1.01822950170716
показаться	1.0182200000000001
кончить	1.0181499999999999
ездить	1.0180500000000001
вычислить	1.01796
везти	1.01795
броня	1.0179099999999999
высотка	1.0179
послушать	1.01781
рэпчик	1.01776
извиняться	1.01768
удивляться	1.0176399999999999
сосед	1.01759
зона	1.0175400000000001
тамара	1.01745
база	1.0173999999999999
выпускать	1.01732
втроём	1.0173
ребята	1.01721
москвырек	1.01719
пожалуй	1.0170000000000001
вспоминать	1.0169504857041727
познакомиться	1.01684
ручка	1.0167821782178217
елееле	1.01671
какаять	1.0166899999999999
помощь	1.0166895719836662
дорогой	1.0166211001115313
белые	1.01657
некий	1.0164199999999999
всего	1.016413297289965
давай.	1.0164
год	1.016357552581262
коготь	1.01617
сопливый	1.0161499999999999
называть	1.0161241283260918
обожать	1.01612
удовольствие	1.01608
отвечать	1.01607
плюс	1.016039603960396
выше	1.0159899406936566
вроде	1.0159760844034205
телек	1.01597
важный	1.0159607241004978
частый	1.01587
который	1.015826538874348
насколько	1.01582
че	1.015803190030176
постоянно	1.0157821782178218
начитаться	1.01572
медленно	1.0157056670952427
нечего	1.0156918406371362
нравиться	1.0155267547799307
вчера	1.01548
два	1.0153513653903234
семь	1.0151676449618612
адресат	1.01513
