и	1.160461629111892
в	1.1052636884356728
на	1.1037008878920525
весь	1.0914311196302333
а	1.0889781637380425
это	1.0684523330623092
он	1.0672795424783468
как	1.0600197848997621
они	1.059237534337842
этот	1.0559524335143566
что	1.0475130864036917
вот	1.0431689549060237
от	1.0362288104317876
ну	1.0334013993692373
быть	1.0329640494405892
да	1.0318408746364325
нет	1.0311783169157274
за	1.0302505786454665
к	1.0278949955756562
видеть	1.027647458085936
у	1.0268540614401092
мы	1.0264288298908117
тут	1.0250459228179094
из	1.0250016490554112
уже	1.0239545473781384
наш	1.0237567165885446
с	1.0233523039557761
там	1.0226850296719292
смотреть	1.022532114996574
чё	1.0212980055309393
но	1.02078346250923
ж	1.0203485296964785
давать	1.0196688154473086
то	1.019517552119159
мой	1.018603871131904
себя	1.0173531032311387
человек	1.0162482248020235
вы	1.016141627229848
или	1.0159957021126305
ещё	1.0151807749655364
она	1.0147596927964535
тот	1.0145718719006633
мочь	1.014312624658344
без	1.014271599951689
по	1.0137608448925126
один	1.0132055085161975
каждый	1.013164214382086
имя	1.0131164910418367
есть	1.012982356249883
слышать	1.0125606480808627
найти	1.0121776589659663
чтоть	1.0118472069312143
раз	1.0111767488640384
пусть	1.0109946295158638
свет	1.0109354941756068
сказать	1.0106674218823752
ли	1.0103236712951043
рука	1.010182078946769
для	1.0097859813037715
теперь	1.0097684515195369
здесь	1.00965380344526
выходить	1.009574
машина	1.0085374625374626
пойти	1.008510136751505
взять	1.0082160463665868
сквозь	1.0080230000000001
сам	1.0077871280556552
голос	1.007781
перед	1.0077670523556863
щас	1.007664
помнить	1.0076061170405397
другой	1.0074206069510487
три	1.0073988436998011
страх	1.007287027413959
б	1.0072487870555524
же	1.0069999806550212
про	1.0068775036307633
сердце	1.0068338652441586
живой	1.0068171828171828
внутри	1.00677
над	1.0066702576532902
год	1.0065565878120077
два	1.0065468455971591
её	1.006446400569215
каста	1.0064389999999999
вокруг	1.0063904210282524
жить	1.0061173055380055
пропасть	1.0060789210789212
бояться	1.005991008991009
кровь	1.005889
потом	1.0058473592282122
бросить	1.0057662337662339
истина	1.005763
ни	1.0057018959099029
можно	1.005701557688283
вопрос	1.0056962126479496
скорый	1.0056723276723276
ага	1.005485
такой	1.005458711604838
после	1.0054546216592188
память	1.0054515484515485
вид	1.0054275724275725
тогда	1.0053762478088109
чёрный	1.0053566433566434
сцена	1.005246
сейчас	1.0051307934213551
хороший	1.005125031045861
бы	1.005104005693867
чтобы	1.0050764155658123
мысль	1.0050457711442786
куда	1.0050219873288646
смерть	1.004934
ха	1.004898
пара	1.0048937740319261
через	1.0048922090251344
прочь	1.004871
прошлый	1.004844
ряд	1.004837040637702
аж	1.004778
руль	1.00477
ехать	1.004685
старый	1.004678181627632
азарт	1.004654
звонить	1.004652628660392
колесо	1.004648
так	1.004644549310761
эй	1.004627535472812
душить	1.004611
