в	1.1081069319905117
весь	1.0814775305784825
на	1.0803690477731565
как	1.0570237245130512
у	1.0543014195488662
с	1.0539532458214251
да	1.039695112334083
ведь	1.0338928034201569
но	1.028455203075746
чё	1.021317533701393
от	1.018597994291015
из	1.0175762069275824
смотреть	1.015965830333
дело	1.0147279029151943
похуй	1.0129974334055967
а	1.012179504592781
сколько	1.0113103671376324
и	1.0111791492077362
её	1.0110113997562316
без	1.0103536491503726
другой	1.0103317106802192
нет	1.0103233194670702
ну	1.0101091956194481
тот	1.0096832930592685
нужно	1.0095827133183204
сделать	1.0093125291578464
хлам	1.009273
делать	1.009201085006416
сам	1.0089709190718519
район	1.0088774754977892
знать	1.0086878952762743
пить	1.008585
здесь	1.0082802617025293
пара	1.007781836853141
либо	1.0076209999999999
потом	1.007553137007676
штука	1.007514
ни	1.0073219030181206
шлюха	1.0072050096443044
як	1.006979
взять	1.0069733596643586
маленький	1.0068684706345172
большой	1.0068462030218341
бы	1.0068257217967587
просто	1.0068072839504965
вид	1.006652
план	1.006355
паца	1.0063
год	1.0062601041853783
есть	1.0062046857093347
водка	1.006153
всего	1.0060633171306144
двадцать	1.006035
курс	1.00598
звать	1.005897
пиздец	1.005863
мозг	1.005806
же	1.0057623089348726
брат	1.0056808969271829
прям	1.0056440624463066
или	1.0056358309747255
вообще	1.0055774225774226
ещё	1.0055692953412105
три	1.0055091575964699
работа	1.005452
связь	1.005444
кайф	1.005347
хотеть	1.0052868901256333
нога	1.0051634321143506
тип	1.005152
норма	1.00509
вчера	1.005058941058941
ладный	1.00505
понт	1.005044
снять	1.005038
хуйня	1.0050248897340832
хуй	1.005022134741808
мозги	1.0050080000000001
вот	1.004972
десять	1.004931
поц	1.0049299999999999
сиг	1.0048960366273878
слышать	1.0048435470797341
бабка	1.0048201701894701
кошелёк	1.004661
купюра	1.004634
детка	1.0046167572519815
чтоб	1.0045753386967955
бля	1.004558
дверь	1.0045359999999999
адиль	1.004486
лишь	1.0044519464904815
сквозь	1.0044325674325674
шесть	1.0042893129610937
светить	1.004232767232767
отец	1.004224
вечеринка	1.004195
надо	1.0041507617386858
блядь	1.0041248751248752
тупить	1.004117
улыбаться	1.004068881636253
опять	1.0040374606040512
шире	1.003957
капля	1.003928
кричать	1.0039045286789265
кроме	1.003885
круглый	1.003876
братик	1.0038573095116339
колесо	1.0038471297874338
марихуана	1.003787
валить	1.003787
ванна	1.003787
сотня	1.003765
блять	1.0037441475847302
жилибыль	1.003744
скрип	1.003705
мобила	1.003685
стелить	1.003649
сегодня	1.0036114551776627
часы	1.00357
павло	1.003558
отсюда	1.0035482837149352
полка	1.003531
умный	1.003529
тупица	1.003527
родной	1.0035112044328955
перегар	1.003437
какой	1.0034352956188517
доле	1.003417
видать	1.003351
при	1.003349
чистый	1.003301
возможность	1.003279
столько	1.003241851495081
тапка	1.003239
музыка	1.0032387127066027
улыбка	1.0032197692232407
воздух	1.0032082956503336
миллион	1.003197
интерес	1.003176
двигаться	1.003175
интересно	1.003155
зуб	1.003154
зачем	1.003148
тупо	1.003128
танцевать	1.003123680372326
вес	1.003123
поднять	1.00312
серьёзно	1.003105
ангел	1.003102
ммм	1.0031
клуб	1.003083748376515
ровно	1.003076
дура	1.003074
флаг	1.0030620000000001
грязный	1.00303491955665
карман	1.0030341883745193
тут	1.0030240997487672
просыпаться	1.003015
адик	1.00301
часто	1.0030080000000001
контакт	1.003002
давно	1.0029746393312093
ребёнок	1.0029410943384183
лезть	1.002913
ахуй	1.002902
спросить	1.002901
оба	1.0028970000000001
ли	1.0028494773797174
замутить	1.002846
движение	1.002844
хата	1.002841
дыра	1.0028329999999999
ёбаный	1.002808
точно	1.002807079868557
универ	1.002801
кресло	1.002801
сцена	1.0028
вместе	1.0027978815184049
бросить	1.0027960062182222
7	1.002754
коньяк	1.002751
гость	1.002744
совет	1.0027409999999999
отдыхать	1.002735
трубка	1.002732
до	1.002726228340473
поллитра	1.002726
хулить	1.002722825907883
машина	1.002717
нравиться	1.0027142857142857
коготь	1.002709816199433
опыт	1.002693
долго	1.002675
ум	1.002675
золото	1.002675
ухо	1.002675
волновать	1.002671229934558
знакомый	1.002671
край	1.0026693306693306
че	1.002656
метр	1.002646
нихуй	1.002626
пацан	1.0026244139983305
зеркало	1.002623
страсть	1.002605
грязь	1.0025946368855576
палец	1.0025893913782746
половина	1.0025824175824176
желание	1.002554
тренд	1.002553
сучка	1.002529980518651
бывать	1.002524018077157
съебать	1.002474
подсластить	1.002474
конфета	1.002474
намутить	1.002474
заказать	1.002474
пицца	1.002474
базар	1.002474
голос	1.002472518426648
висок	1.002467
срать	1.002457
реально	1.00245
позвать	1.002447
уже	1.0024320993307994
чётый	1.002429
заиметь	1.002425
чужое	1.0024211360085873
победа	1.0024199999999999
виноватый	1.0024105894105895
кашлять	1.002389
двор	1.002375
вниз	1.0023748912673311
слюни	1.002374
куш	1.002372
статья	1.002372
халат	1.002364
портить	1.002362
шов	1.002362
крайний	1.002357
лечить	1.002352
новость	1.0023339999999998
скрипскрип	1.002327
юзал	1.002327
занятый	1.002303
пластинка	1.002291
уу	1.0022875892044962
женщина	1.002284
кепка	1.002281
минь	1.002281
кручувертеть	1.002281
забирать	1.002274
круг	1.0022661129720736
войти	1.002249
нуль	1.0022469999999999
скромный	1.002228
вернуться	1.0022237762237762
телок	1.0022117882117882
обед	1.002206
вечеринка…	1.002196
лям	1.0021799999999998
ебал	1.0021748251748253
налево	1.0021710000000001
орудовать	1.002159
трезвяк	1.002158
доллар	1.002156
пьяный	1.0021558441558442
нос	1.00214608982434
плевать	1.002136
вырвать	1.002132
собраться	1.0021280000000001
бес	1.0021280000000001
контролить	1.0021280000000001
опустелый	1.0021280000000001
тёлка	1.0021255363736155
занять	1.002125
никак	1.002112019774645
ммм…	1.002106
живой	1.002093
весело	1.0020879999999999
двигать	1.0020850000000001
миллиард	1.002083
поца	1.002078
кислый	1.002078
вокзал	1.002078
пять	1.0020707793787462
выходной	1.00206931816366
шить	1.002067
город	1.0020660642967967
резинка	1.002058
молли	1.002056
33	1.002056
половинка	1.002056
дать	1.002051225191263
единый	1.002051
подумать	1.0020497637077947
место	1.002042918232422
похвастаться	1.002042
шуба	1.002031
череп	1.002027
способ	1.002027
событие	1.002027
вариант	1.002027
напрочь	1.002027
позабыть	1.002027
выбирать	1.002027
блестеть	1.0020259999999999
понедельник	1.002025
фотка	1.0020170000000002
тупой	1.00201596605193
общаться	1.002014
греть	1.002012
конечно	1.002011
