а	1.053368393763194
в	1.0335320266965125
что	1.021693896713615
вы	1.0209555741827325
бля	1.020386
хуй	1.0196749999999999
у	1.019493270938151
ещё	1.0191940450519983
то	1.0180822923377926
есть	1.016920658486529
ну	1.0165907398484384
надо	1.0155855725083067
как	1.014861698487775
нахуй	1.0145359999999999
под	1.0126303286522758
пиздец	1.0125674325674325
без	1.0125031080867257
тип	1.012426
да	1.0123063403975712
и	1.0122419298097878
по	1.0120552835145729
про	1.0114677661978078
совсем	1.01109784750266
–	1.011007898956901
говно	1.010611
пизда	1.010224
человек	1.0101435792046212
блядь	1.0097156277479287
вот	1.0094188813962715
жизнь	1.0092241538972613
когда	1.0090869629273664
тело	1.0089663661598418
большой	1.0087114211331705
хороший	1.0085782974538302
плохой	1.008470203071272
ебать	1.008315
сдохнуть	1.008308
на	1.0078286934889813
рота	1.007763
или	1.0076548488804176
свой	1.0075550974328769
разный	1.0075404595404596
тут	1.0071547106813867
дело	1.0068525985172927
очень	1.0068447860243892
быстро	1.006838
мент	1.0067652347652347
москва	1.0067562437562438
четыре	1.006734
всегда	1.0066790440779243
детство	1.006573
можно	1.0064580773871483
это	1.006372480753108
злой	1.0062735620590306
вообще	1.0062630000000001
говорить	1.0062482783173903
секс	1.006231
пока	1.0061026736709662
только	1.0058204532145583
труп	1.005785
три	1.005595484638764
жопа	1.005591
ж	1.00555
тоже	1.0055181421655564
тот	1.0054447908711956
год	1.0054140951622537
короче	1.005399
сидеть	1.0052079999999999
рука	1.0052009714030827
пара	1.0051448551448552
кровосток	1.0050919999999999
тупой	1.005075
потом	1.0050352537502878
запах	1.005012
при	1.0050080000000001
зато	1.004912
нихуй	1.0048759999999999
помогать	1.0048331668331667
сильно	1.0047662337662338
показать	1.0046570000000001
нога	1.004629458759313
начать	1.0045744255744256
даже	1.0044925838527736
сейчас	1.0044349302605222
если	1.004407637541728
ваш	1.00438
бывать	1.0043466533466534
лежать	1.0043250000000001
вокруг	1.004299
вспомнить	1.0042317682317683
поебеня	1.004229
час	1.0042017982017981
крупный	1.004156
завтра	1.0041298701298702
уже	1.004101630048627
взять	1.0040930239983716
брать	1.0040859140859142
ствол	1.003948051948052
два	1.0039233663554963
громко	1.003871
так	1.0038235237564173
похуй	1.003803
далёкий	1.0037227307729473
курить	1.0037204734821457
многий	1.0037202797202798
нежно	1.003707
орать	1.003684
конечно	1.003594
бриться	1.003586
сперма	1.003564
топор	1.003557
мороз	1.0035524475524475
работа	1.0035514485514485
уж	1.0035385096312779
мусор	1.003469
ребята	1.003453
зуб	1.003444
первое	1.003441
живот	1.0034260000000002
внутри	1.0034091824225775
изз	1.0033996003996004
пугать	1.0033830000000001
бред	1.003382
весёлый	1.0033636363636362
же	1.003350677161365
любитель	1.003347
звук	1.00330357784467
россия	1.0032303870073536
сосать	1.003228
соска	1.003223
жрать	1.00322
почти	1.003215
голова	1.00320950900598
воткнуть	1.003206
лёха	1.003198
охуесть	1.003126
яйцо	1.003119
скоро	1.003116
резко	1.0031068931068932
течь	1.003087
мозги	1.003086
крепко	1.0030839999999999
мозг	1.0030823478495863
спать	1.0030477159588584
делать	1.0030416174294707
парень	1.003028971028971
тупо	1.003022
калаш	1.0030080000000001
кровь	1.0030030805153187
считать	1.003002604054814
гондон	1.003002
долг	1.003001
такой	1.0029785459925151
положить	1.002958
тогда	1.0029545059958211
кривой	1.0029160000000001
ладный	1.002908
кожа	1.002898
живой	1.002897660532986
жевать	1.0028970000000001
выть	1.002872
реально	1.002872
бриллиант	1.002849
почка	1.002848
нах	1.002834
работать	1.0028151848151847
прям	1.002809
моча	1.002798
чтоб	1.0027968291970628
ада	1.0027932067932068
хулить	1.002787
бы	1.0027541846011396
тем	1.002747925858789
хотя	1.0027340943561907
конкретно	1.002718
из	1.0027153890638807
хавать	1.002706
гандон	1.002706
иначе	1.0027032967032967
пойти	1.0026843156843157
тяжёлый	1.002669
вопрос	1.0026664908979783
против	1.0026623435611117
вонь	1.002633
изпод	1.002615
битый	1.0026140000000001
собственный	1.002609
делиться	1.0025964035964037
алкоголь	1.002586
кома	1.002584056729431
блядский	1.002576
экран	1.00257
зверь	1.002564
буквально	1.0025549999999999
красиво	1.002548
вялый	1.002547
очередь	1.0025309999999998
оргия	1.0025309999999998
остальной	1.002529
школа	1.0025224775224775
пиздить	1.002521
боев	1.002521
возражать	1.002518
чай	1.002515
заебаться	1.002508
накрыть	1.002492
тереть	1.002477
слышь	1.002475
чужое	1.0024685314685315
здорово	1.002466
сладко	1.0024629999999999
семья	1.002451
жалко	1.002444
должный	1.0024399197200577
делить	1.002437
блять	1.0024335664335664
заснуть	1.002426
тема	1.0024135815912456
форма	1.0024075875972276
тонкий	1.0024015984015984
сосед	1.002399
крепкий	1.0023986013986013
метель	1.002397
охота	1.002396
кончить	1.002393
продумать	1.002383
наркотик	1.00238
стимулятор	1.002375
выбирать	1.002374
палец	1.0023646353646354
вина	1.002364
представлять	1.0023579999999999
б	1.0023566433566433
доставать	1.002356
родные	1.002353
будущее	1.0023386613386613
успеть	1.0023376623376623
прихват	1.0023360000000001
шум	1.0023339999999998
несколько	1.0023326673326673
ебаться	1.002322
плечо	1.0023206793206794
приходиться	1.00232
щас	1.002316
прятаться	1.002309
устроить	1.002294
мужик	1.0022849999999999
както	1.0022797202797202
хуйня	1.00227
чаща	1.0022687312687313
хата	1.002268
мудел	1.0022630000000001
дунуть	1.002259
заебошить	1.002252
сегодня	1.0022487512487512
