весь	2.2997539564883303
не	1.947556541566525
но	1.8265280061295834
ты	1.7838151594826774
с	1.7273656847001893
и	1.6871115205364795
они	1.6107789403753527
что	1.5423582243529446
на	1.5227127028882321
у	1.5126831107281344
я	1.4626138198003356
да	1.4446102382554589
в	1.3909556942248733
это	1.3837481503519227
ведь	1.3698557528489759
так	1.3225370375479348
мой	1.2867807368566304
просто	1.28211
тот	1.2698147361421526
знать	1.2673878703748025
чё	1.2392699999999999
этот	1.2379797582081273
как	1.2360111574393562
любить	1.2348910891089109
смотреть	1.2320257946720794
хотеть	1.230829794540627
деньга	1.22488
один	1.2156200208779735
кто	1.2070921438493596
твой	1.2036178107606679
мы	1.1933231960188002
нет	1.1919513193855882
же	1.1897727602519081
то	1.1821704297159505
из	1.1781938788362232
ещё	1.177460454358351
есть	1.1768916845954212
думать	1.1727400000000001
здесь	1.1680692708079974
похуй	1.16315
мочь	1.1615028422994391
лишь	1.159463267730676
дело	1.1541360338867521
её	1.1528999999999998
о	1.1510410128579884
даже	1.1488019801980198
нужно	1.1384752475247526
взять	1.138122633623445
сам	1.138029702970297
свой	1.1378607690551057
от	1.1350869125356386
район	1.12801
другой	1.1278127100881876
кричать	1.1266930693069306
ну	1.1195752985276501
тут	1.1185136909875482
делать	1.1141228748068006
три	1.113029702970297
чем	1.1125539853688633
слышать	1.1123698532891622
где	1.1113060103203771
видеть	1.1111177005495592
за	1.106167177663841
такой	1.105817015368411
имя	1.105332125720232
сука	1.10354
дом	1.101113732892874
пацан	1.10107
только	1.1010147601476015
ни	1.100787200878371
сколько	1.100016565487269
дать	1.099978431795455
всего	1.09827
бы	1.0953141436358422
брат	1.0949459480785924
или	1.0930751686320184
много	1.09142
раз	1.0891802249131552
знаешь	1.0878521984985865
друг	1.0867606565671308
для	1.0843666162626215
сделать	1.0837417618575231
хлам	1.0819108910891089
всегда	1.0784972332783225
штука	1.07514
большой	1.075084900980654
маленький	1.0733861386138615
день	1.0721898574458375
пить	1.0721373631256235
як	1.06979
найти	1.0692376237623762
сказать	1.0678883140476283
нахуй	1.0677128712871287
чтоб	1.0676169794160772
прям	1.06702
вид	1.06652
говорить	1.0663737414886807
нужный	1.0663019844354147
потом	1.0660910288306746
либо	1.0655544554455445
можно	1.06409
хуй	1.06396
каждый	1.0636625418320491
план	1.06355
паца	1.063
год	1.0626716628737345
почему	1.061854142380115
вчера	1.06064
родной	1.0602500000000001
курс	1.0598
хороший	1.0597919342661322
тем	1.05978
карман	1.0594826652487717
пара	1.0589820679724062
пиздец	1.05863
мама	1.0585452395032526
сегодня	1.0583547407753386
бабка	1.05827
чтобы	1.0573698640356604
ряд	1.056910891089109
шлюха	1.0561508536216764
папа	1.0557623762376238
если	1.0548814755442544
связь	1.05444
сквозь	1.05437
никак	1.05424
опять	1.0541500000000001
давно	1.0541386138613862
спать	1.0538747166899745
вообще	1.0531188554151394
какой	1.0524226203409248
светить	1.05237
себя	1.0520119596362276
хуйня	1.0519504950495049
детка	1.0517241379310345
водка	1.0510198019801982
норма	1.0509
братик	1.05078
сиг	1.0506930693069307
ладный	1.0505
блять	1.05045
понт	1.05044
снять	1.0503799999999999
место	1.05026
мозги	1.05008
коготь	1.0499800000000001
двадцать	1.0498410906822704
поц	1.0493000000000001
танцевать	1.04832
пока	1.0481633450566628
шесть	1.048069306930693
молодая	1.04793
столько	1.0476759575686942
мозг	1.0475841584158416
сильно	1.0471599999999999
сук	1.0467320804922668
грязь	1.04667
кошелёк	1.04661
купюра	1.04634
