и	1.437738349551359
в	1.3834915385329078
на	1.3626547176754946
не	1.1921620046620047
весь	1.1698934160210457
как	1.1630101188124828
с	1.1497565021372518
а	1.1166221035597448
по	1.0930986162200034
что	1.083279469793928
быть	1.0831031169025358
за	1.0776536113736042
уже	1.0601404505008551
от	1.0585240641285436
бы	1.0583431498155627
он	1.0572779892914512
из	1.0569776631831822
к	1.0564519231433156
ещё	1.0527298911473832
ни	1.0522474202183236
без	1.0492478774271505
вот	1.044788
только	1.0435016333381817
у	1.0434734990246584
стать	1.0430834244657006
тот	1.0428264315945903
же	1.040403017518953
но	1.0401313751571584
то	1.038378259272861
это	1.0378889096621509
под	1.037167913436578
хороший	1.0364053194770684
там	1.036079238205504
до	1.0352306480447149
нет	1.0344380024302917
ну	1.0329585430508355
тут	1.0326998727007437
дом	1.030022956009513
кто	1.0298833819241984
большой	1.029358339969756
надо	1.0290892893168821
–	1.0277323805383942
наш	1.0274589413121946
мочь	1.02639544810194
место	1.0262119669743175
да	1.025968422065471
когда	1.0255585931085114
самый	1.024747950434479
ли	1.0247327056570654
давно	1.0238260139932616
раз	1.0237599587400734
такой	1.0234279645879112
мы	1.0233322976344275
пока	1.0233142086652633
она	1.0222291964434065
для	1.0218504119866472
ведь	1.0218411052173224
другой	1.0216447844289065
или	1.0214231093897412
изз	1.021059
один	1.0206763736496178
два	1.020162335285867
небо	1.0195986266452681
тоже	1.0194475524475524
давать	1.0193670367426728
какой	1.018218231989122
есть	1.018117839800568
о	1.0180474740333894
далёкий	1.016951048951049
потом	1.016907207026434
знать	1.0167055368234075
так	1.016431295912386
пара	1.0160681445164024
пусть	1.0157631269572922
туда	1.0155135728799762
чтоть	1.0151133526385774
стекло	1.014896
дело	1.0148683774001461
никогда	1.014810141080936
бог	1.0147422804158115
сам	1.0146552846805452
вода	1.0145083680232774
теперь	1.0143718659655871
чистый	1.014362
лишь	1.014327102044253
нога	1.0143237801516471
становиться	1.0143010000000001
чёрный	1.01424174859463
скоро	1.013902097902098
делать	1.0135168580536082
последний	1.0132395859656425
дать	1.0131339790600795
при	1.0131029999999999
убить	1.0129214514654756
ничто	1.0128936065169094
каждый	1.0128515944015477
где	1.0128327536652406
красный	1.012669
себя	1.0125428022042533
который	1.0123388917605605
год	1.0122038600483005
скорый	1.012063
след	1.012052
твой	1.0120347034010169
искать	1.0120133948507202
ребёнок	1.0119079913193336
осколок	1.0118150000000001
голос	1.0116511693575343
близкий	1.0115744369806807
мир	1.0113683145723795
рыба	1.011129
ряд	1.0111117718182
город	1.0110956410621321
снова	1.0110835667002953
равно	1.0110751483794846
жаль	1.011067
любой	1.011047
звать	1.0110190000000001
сделать	1.0109908223336865
сторона	1.010933
тело	1.0107657895758488
её	1.0107335755084483
опять	1.0107182944999462
план	1.0106870000000001
дорогой	1.010609473378515
планета	1.010584
конечно	1.010527
земля	1.010466394605643
нужный	1.0104034219142377
ходить	1.01039047696105
мимо	1.0103084546905365
кровь	1.0102494718460597
человек	1.0102159143112746
вниз	1.010174681342123
дверь	1.0101280000000001
вместе	1.0101131134969326
ухо	1.010112
остаться	1.0100422109915121
лежать	1.0099976735664227
будто	1.009961343005683
пытаться	1.009943136599497
куда	1.0098477062691211
вариант	1.0098179999999999
написать	1.009751362234544
путь	1.0097372653300112
тихо	1.0097292707292707
тогда	1.0097209970939902
словно	1.009657
взять	1.0096540483951557
песнь	1.009580313379589
машина	1.009519
мало	1.0094363081655173
над	1.0094110334605668
сеть	1.0093226773226773
ладный	1.009313
новый	1.0092844527185068
вернуться	1.0092817182817184
вместо	1.0092038904359617
воздух	1.0091527264523676
камера	1.0091
расклад	1.0090810000000001
прямо	1.0090235974234207
звук	1.0090211669280484
понимать	1.0090067163657774
конец	1.00898831827638
голова	1.0088986089129695
внизу	1.0088171828171828
уметь	1.0088021890088021
вдруг	1.0087861479111218
день	1.0087731176212007
мент	1.0087380000000001
цель	1.0087201664713645
щас	1.0087173822284459
ужас	1.008688
край	1.0086813186813188
готовый	1.0086623376623378
вцепиться	1.00858
дым	1.0085340358545263
чтобы	1.0084739922859893
чтоб	1.008473729163306
ваш	1.0084734381885663
время	1.008470944698729
стена	1.008445052366896
простой	1.0083980000000001
память	1.008391
гора	1.008371
плавник	1.008349
чёрт	1.008321
после	1.008282678783255
забыть	1.0082575765135564
лёгкое	1.008245
зелёный	1.008243
петь	1.0081768231768231
крыша	1.0081575863358683
квартира	1.0081501203450525
пожалуйста	1.008142
обрывок	1.008125
кухня	1.008121
собственный	1.008115
полный	1.0080457959245535
ради	1.0079964926087122
право	1.007958
воля	1.007933
берег	1.007923
сквозь	1.0079220779220779
лестница	1.007909
здесь	1.007905638426266
смола	1.007899
худой	1.007877
всего	1.0078715525220152
сейчас	1.0078185522335448
простить	1.0078066242442827
обратно	1.0078050840620303
летать	1.0077848626893562
серьёзный	1.007771
б	1.007751
банка	1.007746
даже	1.0077157302419204
казалось	1.00771
следующий	1.0076910000000001
очередной	1.007667
речь	1.0076209999999999
канал	1.007615
половина	1.0076123876123877
зуб	1.007604
бросить	1.0075813249918482
пол	1.007579
смерть	1.0075740617485507
либо	1.0075560000000001
между	1.0075531338521082
уж	1.007513
душить	1.0074874389340862
какойтый	1.007462
ползти	1.007457
облако	1.0074325674325675
свой	1.0074262934554568
пятно	1.0074
вряд	1.007350937112199
ставить	1.007347
огромный	1.0073392628619136
ясно	1.007328
продолжать	1.0073046004397546
порой	1.007294
оставлять	1.0072910000000002
окно	1.0072406198575143
достать	1.0072261912728384
ум	1.0072240000000001
москва	1.007212001889904
песок	1.007191
музыка	1.007182709549807
шум	1.0071804691239827
ктоть	1.0071734063721332
вокруг	1.00712628307713
сила	1.0071188811188811
страшно	1.0071178821178821
сразу	1.0070629370629371
пройти	1.0070541946038247
грязный	1.0070468474498384
через	1.0070219465753547
одежда	1.006974025974026
пора	1.0069539876320288
сон	1.0069418539936605
видимо	1.006919
эй	1.0068647787113116
размер	1.006803
длина	1.006769
беда	1.006766
сосед	1.006764
бизнес	1.006745
грамм	1.006745
лужа	1.006706
понять	1.006606373875736
лист	1.00658
текст	1.006558
дерево	1.006557
лезть	1.006513
палец	1.006494931977337
час	1.006478
быстрый	1.006466
оба	1.00645
точно	1.0064474024282788
поздний	1.00644
почва	1.006411
рвать	1.0064
мясо	1.006399
крик	1.006394154144324
леса	1.006392
плена	1.006384
чем	1.0063621996190786
движение	1.006361
нерв	1.006351578554082
классно	1.0063360000000001
блин	1.0062820000000001
морда	1.006262
крепкий	1.006251
новое	1.0062487512487512
глядеть	1.0062200000000001
асфальт	1.006158
сохранить	1.006151
свет	1.0061055020501197
добрый	1.0061
рот	1.00608
крутой	1.006078
кашлять	1.006054
мамин	1.006025
про	1.0060227766154817
вообще	1.006020979020979
крыло	1.0060206854334164
магазин	1.006011
собрать	1.005992
орать	1.00599
глаз	1.005959429921464
торопиться	1.005957
несколько	1.005956
взглянуть	1.005947
колено	1.005927
полоса	1.005925
нужно	1.0058795327407715
труба	1.005856
хорошо	1.0057982017982017
перестать	1.005794
бесконечный	1.005765
темнота	1.0057571046341052
разный	1.0057540031321912
нельзя	1.0057442557442557
совершенно	1.005703
плечо	1.005624
ветка	1.005614
поднимать	1.005613
кладовка	1.005606
лицо	1.0055935992633158
холодный	1.0055874555441338
прыжок	1.005577
фраза	1.005558
плевать	1.005558
некого	1.005553
чудо	1.005545
скорость	1.005515
влага	1.0054969999999999
всюду	1.005489
выбрать	1.0054815184815185
бродить	1.0054779999999999
короче	1.005466
истерик	1.00545
должный	1.005421677784115
жопа	1.005407
лечь	1.005407
голов	1.0053967807029893
зато	1.0053846153846153
сидеть	1.0053828381984506
капля	1.005378
карман	1.005360598555376
кроме	1.005342
понятие	1.005312
трава	1.005275
утром	1.005261
нечего	1.0052597402597403
видный	1.005254
вечер	1.005251
вы	1.005244387272106
награда	1.005242
ненадолго	1.005228
мешать	1.0052097902097903
станция	1.0052050000000001
видеть	1.0051862860255358
точка	1.0051686556100992
жертва	1.005167
война	1.005161
виноватый	1.0051608391608393
ступень	1.005156
труд	1.005144
присниться	1.005135
врач	1.0051219999999998
напрягать	1.0050839999999999
кровать	1.005082
вид	1.005075
растение	1.005072
глянуть	1.005065
минимум	1.005064
зеркало	1.0050620000000001
выходить	1.0050409263326014
круто	1.005028
ловить	1.005026
перед	1.005023
лишний	1.005009
лёд	1.0050026300738715
просить	1.0050012490681752
голый	1.004987
странный	1.004987
раб	1.004982
злой	1.0049774596180618
набрать	1.004971
нос	1.004955970222255
случиться	1.004942
хуй	1.0049342548735878
тесно	1.0049299999999999
привыкнуть	1.0049299999999999
высокий	1.0049109999999999
смотреть	1.0049034303235018
свобода	1.0048970000000002
лапа	1.004884
жечь	1.0048720755561238
йоу	1.004861
получить	1.004847
мол	1.004838
орфей	1.004806
пассажир	1.004806
ситуация	1.004794
расти	1.0047815895845458
стеклянный	1.004777
гнать	1.00477
событие	1.004766
кругом	1.004764
решать	1.004755
марс	1.0047300000000001
удобный	1.0047300000000001
фото	1.0047190000000001
экватор	1.004712
живой	1.00471
еле	1.004706
попасть	1.0046996142420785
похожий	1.0046874657385425
тишина	1.004685
наружу	1.0046568808585519
тыща	1.004648
стих	1.004643
клетка	1.004632
попытка	1.004623
тысяча	1.0045980202053284
качать	1.004592
наконец	1.004591
миллион	1.004577
брать	1.0045710505445808
висок	1.004569
нота	1.004561
спасибо	1.004553
плохо	1.0045516872478908
красиво	1.004542
пить	1.00453
решётка	1.004525
кончиться	1.004516
бестолковый	1.004513
сколько	1.0045129642886739
ругань	1.004511
игрушка	1.0045030000000001
эскалатор	1.0044980000000001
чей	1.004494
герой	1.0044915293172916
годный	1.004488
мотор	1.004488
фильм	1.004484
часть	1.0044790000000001
карта	1.004473
родитель	1.00447
первое	1.004466
сметь	1.004464
оставить	1.0044571226587446
решить	1.0044245231911537
высота	1.0044089999999999
бля	1.0044089999999999
проснуться	1.0044035964035964
россия	1.004399
разбирать	1.00439
против	1.0043842391098097
рай	1.004354
горе	1.004348
долго	1.004341
слово	1.0043296521117637
тон	1.004329
гдеть	1.0043146853146854
выплюнуть	1.004313
буря	1.004313
можно	1.0043063424751468
пресный	1.004298
руслам	1.004298
мускул	1.004298
расшатать	1.004292
стремянка	1.004292
антресоль	1.004292
платформа	1.004287
круг	1.0042815453112734
сниться	1.0042806175991597
жрать	1.004273
непригодный	1.004259
дыхание	1.004259
рожа	1.0042377622377623
фокус	1.004228
чегонибудь	1.0042200000000001
валить	1.004217
занятый	1.0042140000000002
чемтый	1.0042087365498749
везде	1.004203
хоть	1.0042021525596059
минута	1.0041988011988012
шуршать	1.004195
слабый	1.004192
зрачок	1.004192
обувь	1.004192
прочий	1.004187
мешок	1.0041838161838161
коготь	1.0041824556362382
проделать	1.004168
бесполезный	1.004168
главный	1.004167828004168
красивый	1.004160048558858
башка	1.004155773578271
цвет	1.0041488511488512
плакать	1.0041472933243856
подъезд	1.0041470000000001
пиздец	1.00414
московский	1.004135
потолок	1.0041337267564858
локоть	1.004122
десятка	1.004121
полностью	1.00412
джунгли	1.004103
осторожно	1.004103
давить	1.0041012232924773
облом	1.004097
классный	1.004096
поиск	1.004094
ништяк	1.004094
зря	1.0040851736747893
шоу	1.0040850000000001
более	1.004078
сегодня	1.0040671153626128
нету	1.0040616161324123
немного	1.0040578037336987
местный	1.004055
история	1.004043
страх	1.0040422034802094
если	1.0040419401687843
рад	1.004035
стен	1.004022
плакат	1.004022
слышать	1.0040210766722986
реальный	1.004016
мусор	1.00401
плавно	1.00401
тормоз	1.004008
замечательный	1.003964
олимп	1.003952
удача	1.003948
шуметь	1.003945
закрытый	1.003937062937063
помимо	1.003935
яркий	1.003933
лента	1.003933
толстый	1.003928
честной	1.003904
антенна	1.003902
сильный	1.0038972619644748
понятно	1.003897
труп	1.003887
днём	1.0038762864356943
блик	1.003842
ритм	1.003835
пробка	1.003831
отойти	1.003828
отражение	1.003825
порою	1.003823
подошва	1.003821
скажем	1.003817
разноцветный	1.003808
зрение	1.003808
хвост	1.003806
убитый	1.003801
вавилон	1.003797
угол	1.0037865515027908
кстати	1.0037859999999998
ливень	1.003785
люба	1.003784448632802
струна	1.0037831071787204
мечтать	1.003775
жадно	1.003769
пульс	1.003761
взрослый	1.0037474704823213
назло	1.0037441556834108
следить	1.003736
полка	1.003736
тип	1.003726
колесо	1.0037242534010786
заполнять	1.003722
тихий	1.003714
пышный	1.003711
достигнуть	1.003708
фига	1.003707
шанс	1.0036953032695444
повторить	1.003683
факт	1.0036792640273813
табло	1.003679
какиеть	1.003678
жесть	1.003677
фантик	1.003676
попробовать	1.003667
растить	1.003658
зонт	1.003657
ключ	1.003655
добро	1.003643
записать	1.003637
зачемтый	1.003636
круча	1.00363
прекрасно	1.00363
малыш	1.003615
забавный	1.003613
бросать	1.003612
поздно	1.0036109660756876
колодец	1.003609
мечта	1.0036061004276586
нелепый	1.003604
ясный	1.003601
рынок	1.0035990000000001
дымить	1.0035990000000001
надежда	1.0035854074217634
старший	1.003583506484559
постель	1.0035730125180298
хрен	1.003573
пазл	1.003562
трудно	1.003554
прошлое	1.0035500808923408
ход	1.00355
поэтому	1.0035496764940304
отпечаток	1.003528
заботить	1.003524
пожаловать	1.003522
поэт	1.003514
тётя	1.003514
глушить	1.003513
сирена	1.003512
аду	1.003509
разговор	1.003509
работа	1.003507
радар	1.003507
бездомный	1.003506
закат	1.003497481533577
буква	1.003495
спешить	1.0034885114885115
нормальный	1.0034750000000001
тупо	1.0034750000000001
безумно	1.003471
ночное	1.003469
ракета	1.003469
месить	1.003469
стоять	1.0034681735282687
полететь	1.003468
причудливый	1.003465
вопрос	1.0034415686055567
рифма	1.003432
дурацкий	1.003432
чужое	1.0034316884505727
сто	1.0033976545863375
равный	1.003389
пиар	1.003386
изнутри	1.0033856088653017
этаж	1.0033846153846153
оттуда	1.003384
зверь	1.003371
медленный	1.003367
купить	1.0033656343656343
молитва	1.003363
небесный	1.003361
кожа	1.0033581776568847
шаг	1.0033576356490796
мат	1.003353
вроде	1.0033509185811682
достаться	1.003348
стрёмный	1.003339
какойнибудь	1.003336
культура	1.0033263111209667
осторожный	1.0033189999999998
белые	1.003317
бассейн	1.003311
замок	1.003311
вспышка	1.003306
цепь	1.0032999999999999
спросить	1.003294
мило	1.003292
светофор	1.003288
разум	1.003283
мужик	1.0032809999999999
грязь	1.003280219785703
атмосфера	1.003279
маленький	1.0032739809871467
толстой	1.003273
подруга	1.0032714538209044
вчера	1.0032667332667333
полый	1.003263
создать	1.0032569999999998
едкий	1.0032557442557444
сдавать	1.003237
призма	1.003228
маз	1.0032269999999999
наверно	1.0032258804817769
захотеться	1.003218
очередь	1.003215
строка	1.003214
зоопарк	1.003198
повиснуть	1.003197
здоровье	1.003196
бомж	1.003192
поставить	1.003190809190809
скорее	1.003183
ветер	1.003178418538126
победа	1.003177
крутить	1.003177
слегка	1.003174
сбросить	1.003171
предок	1.003168
тонкий	1.0031649999999999
грустный	1.003162
спрятать	1.003158
прут	1.003157
гений	1.003157
поить	1.003154
набирать	1.003153
смешно	1.003153
штора	1.003153
впустить	1.003153
покинуть	1.003153
резкий	1.003151
честно	1.003146081251918
пять	1.0031355807155304
заметить	1.0031349999999999
работать	1.00313371064274
страшный	1.003126
привычный	1.0031240000000001
съёмка	1.00312
конструктор	1.003112
распечатать	1.003112
кукла	1.003112
деталь	1.003112
лавэ	1.003112
сын	1.003111
ездить	1.00311
плюс	1.0031029999999999
пропасть	1.003102897102897
длинный	1.0031015262905545
корень	1.003099
сюжет	1.003099
друг	1.0030936369842123
спорт	1.003092
живьём	1.003087
счастливый	1.0030826318817114
лопнуть	1.0030810000000001
назвать	1.003073926073926
копия	1.0030599999999998
действительно	1.003047
подходить	1.003046953046953
испортить	1.003042
звонок	1.003041
туча	1.003031
влажный	1.003021
вводить	1.00302
никогда...	1.003016
братва	1.00301
атом	1.003009
именно	1.0030080000000001
попросить	1.0030080000000001
смочь	1.0030070932727
хата	1.003006
крайне	1.003006
приём	1.002993
сводить	1.002988
откуда	1.002979
расположить	1.002975
всётаки	1.002973
семь	1.0029559403223391
опоздать	1.0029400000000002
кажется	1.0029300699300698
лал	1.0029249999999998
яйцо	1.002924
закрываются.	1.002919
наплевать	1.002919
закрыть	1.002919
слепой	1.002919
изпод	1.002914
пойти	1.0029046951611955
стрела	1.002903
взойти	1.002889
линия	1.002883
очнуться	1.002877
максимум	1.002875
трудный	1.002874
жилец	1.002874
открытый	1.0028737838519672
прожить	1.002872127872128
вовсе	1.002872
накладка	1.002864
посадка	1.002864
поручень	1.002864
задержать	1.002864
скрежет	1.002864
неприятный	1.002864
адский	1.002863
сожрать	1.0028569999999999
пуд	1.0028569999999999
горчить	1.0028569999999999
соль	1.0028569999999999
благо	1.0028569999999999
жабра	1.0028569999999999
выбрасывать	1.0028569999999999
волна	1.0028569999999999
изгиб	1.0028569999999999
подыхать	1.0028569999999999
аквариумный	1.0028569999999999
прозрачный	1.0028569999999999
икринка	1.0028569999999999
цистерна	1.0028569999999999
консервный	1.0028569999999999
затянуться	1.0028569999999999
ткнуть	1.0028569999999999
тушить	1.0028569999999999
страсть	1.0028569999999999
фильтр	1.0028569999999999
бурый	1.0028569999999999
урна	1.0028569999999999
будущий	1.0028569999999999
понравиться	1.0028569999999999
осыпаться	1.0028569999999999
сбыться	1.0028569999999999
раскурить	1.0028569999999999
бис	1.0028569999999999
травиться	1.0028569999999999
никотин	1.0028569999999999
карабкаться	1.0028569999999999
запрет	1.0028569999999999
