(',', ' ')	17196.560687862428
(' ', 'в')	11131.107111910951
(' ', 'н')	10931.147103912552
('!', '\n')	10664.533759914684
(' ', 'с')	10464.573751916285
(' ', 'п')	10397.920415916817
('!', ' ')	9931.34706392055
('о', ' ')	9398.120375924815
('е', ' ')	9398.120375924815
('и', ' ')	8598.280343931214
('н', 'а')	8398.320335932814
('-', 'Л')	7998.400319936013
('а', 'л')	7998.400319936013
('т', 'о')	7865.093647937079
('с', 'т')	7865.093647937079
('а', ' ')	7865.093647937079
('о', 'н')	7798.440311937612
('я', ' ')	7798.440311937612
('т', 'ь')	7665.133639938678
('р', 'о')	7531.826967939745
('р', 'а')	7398.5202959408125
(' ', 'д')	7398.5202959408125
('а', 'р')	6865.293607945077
(' ', 'к')	6865.293607945077
(' ', 'т')	6798.640271945611
(' ', 'б')	6532.026927947743
('т', ' ')	6465.373591948277
('и', 'т')	6398.72025594881
(' ', 'м')	6198.760247950409
('й', ' ')	5998.80023995201
('ы', ' ')	5865.493567953076
(' ', 'о')	5865.493567953076
('м', 'о')	5732.1868959541425
('п', 'о')	5465.573551956276
('н', 'е')	5465.573551956276
('к', 'а')	5398.9202159568085
('о', 'т')	5332.266879957342
('е', 'т')	5332.266879957342
('ь', ' ')	5332.266879957342
('в', 'е')	5265.613543957875
('л', 'и')	5065.6535359594745
('в', ' ')	4932.346863960541
('о', 'й')	4932.346863960541
('е', 'л')	4865.693527961074
('д', 'а')	4799.040191961607
('в', 'а')	4732.386855962141
('л', 'о')	4732.386855962141
('е', 'е')	4665.733519962674
('е', 'р')	4599.080183963208
('в', 'о')	4465.773511964274
('л', 'ь')	4399.1201759648075
('у', ' ')	4399.1201759648075
('р', 'е')	4265.813503965874
('н', 'о')	4199.160167966407
('д', 'е')	4199.160167966407
('т', 'а')	4065.853495967473
('Л', 'А')	3999.2001599680066
('А', '-')	3999.2001599680066
('ь', '!')	3999.2001599680066
('е', 'н')	3999.2001599680066
('т', 'е')	3932.5468239685397
('о', 'л')	3932.5468239685397
('е', 'м')	3932.5468239685397
('о', 'д')	3799.240151969606
('м', ' ')	3799.240151969606
('н', 'и')	3799.240151969606
('к', 'о')	3799.240151969606
('т', 'в')	3732.586815970139
('н', ' ')	3732.586815970139
('т', 'и')	3732.586815970139
('а', 'т')	3732.586815970139
('у', 'т')	3665.9334799706726
('а', 'с')	3599.2801439712057
('н', 'ы')	3599.2801439712057
('а', ',')	3599.2801439712057
(' ', 'г')	3532.6268079717393
(' ', 'л')	3532.6268079717393
('о', 'с')	3465.9734719722724
('л', 'а')	3465.9734719722724
('н', '!')	3399.3201359728055
('с', ' ')	3399.3201359728055
('о', 'в')	3399.3201359728055
('б', 'е')	3399.3201359728055
(' ', 'е')	3399.3201359728055
('т', 'р')	3399.3201359728055
('с', 'е')	3332.6667999733386
('\n', 'Н')	3266.0134639738717
('п', 'а')	3199.360127974405
('п', 'р')	3199.360127974405
(' ', 'у')	3199.360127974405
(' ', 'ч')	3132.7067919749384
('а', 'к')	3132.7067919749384
('л', 'е')	3132.7067919749384
('д', 'о')	3132.7067919749384
('ь', 'я')	3066.0534559754715
('г', 'о')	3066.0534559754715
('о', 'м')	2999.400119976005
(' ', 'ж')	2999.400119976005
('и', 'л')	2932.746783976538
('б', 'а')	2866.0934479770713
('а', 'н')	2866.0934479770713
(' ', 'я')	2866.0934479770713
('а', 'м')	2799.4401119776044
('а', 'д')	2799.4401119776044
('т', 'ы')	2799.4401119776044
(' ', 'и')	2799.4401119776044
('р', 'и')	2732.786775978138
('е', 'к')	2732.786775978138
(' ', 'р')	2732.786775978138
('о', 'б')	2666.133439978671
('к', 'у')	2666.133439978671
('е', '!')	2599.480103979204
('р', 'у')	2599.480103979204
('.', '.')	2532.8267679797373
('к', ' ')	2532.8267679797373
('ш', 'и')	2532.8267679797373
('е', 'б')	2532.8267679797373
('а', 'ш')	2466.1734319802704
('х', 'у')	2466.1734319802704
('е', 'с')	2399.5200959808035
('л', ' ')	2399.5200959808035
('м', 'а')	2399.5200959808035
(' ', 'з')	2399.5200959808035
('о', 'р')	2399.5200959808035
(' ', '-')	2332.866759981337
(' ', 'Б')	2332.866759981337
('ь', ',')	2332.866759981337
('-', ' ')	2266.2134239818706
('о', 'п')	2266.2134239818706
('е', 'г')	2266.2134239818706
('т', '!')	2199.5600879824037
('ю', ' ')	2199.5600879824037
('х', ' ')	2199.5600879824037
('ж', 'и')	2199.5600879824037
('б', 'о')	2199.5600879824037
('\n', 'А')	2199.5600879824037
('а', 'з')	2132.906751982937
('и', 'н')	2132.906751982937
('Б', 'а')	2066.25341598347
('и', 'с')	2066.25341598347
('и', 'х')	2066.25341598347
('о', 'к')	2066.25341598347
('\n', 'О')	2066.25341598347
('ч', 'е')	1999.6000799840033
('а', '\n')	1999.6000799840033
('г', 'р')	1999.6000799840033
('б', 'у')	1999.6000799840033
('ж', 'е')	1999.6000799840033
('с', 'к')	1932.9467439845364
('е', 'д')	1932.9467439845364
('\n', 'П')	1932.9467439845364
('а', 'ю')	1866.2934079850695
('в', 'ы')	1866.2934079850695
('б', 'и')	1866.2934079850695
('м', 'е')	1866.2934079850695
(' ', 'х')	1866.2934079850695
('и', '\n')	1799.6400719856028
(' ', 'а')	1799.6400719856028
('и', 'з')	1799.6400719856028
('л', 'ю')	1799.6400719856028
('н', 'я')	1799.6400719856028
('м', 'и')	1732.9867359861362
('и', 'в')	1732.9867359861362
('О', 'н')	1732.9867359861362
('е', 'й')	1732.9867359861362
('н', 'у')	1732.9867359861362
('к', 'и')	1666.3333999866693
('д', 'у')	1666.3333999866693
('р', 'ь')	1666.3333999866693
('Т', 'в')	1666.3333999866693
('д', 'и')	1666.3333999866693
