быть	1.265065785503048
надо	1.11852814509856
вот	1.0886617383683268
вы	1.0880263181744032
там	1.084160446230826
ктоть	1.0839901639037708
чтоть	1.0812658399930086
он	1.0751748680819733
очень	1.0713538892505572
хорошо	1.06944
сказать	1.067289201183432
уже	1.0668412438625205
написать	1.06581
время	1.0648843411321895
утро	1.0638060686660864
сейчас	1.0623099999999999
бог	1.0601399999999999
простить	1.058148514851485
или	1.0577580466148724
если	1.0573013100436681
писать	1.05497
гдеть	1.0531975712652288
идти	1.0529134135258997
душа	1.0524049028732105
по	1.0504270589763574
тогда	1.0494253440536674
любимый	1.0480500000000001
чтобы	1.0475367329299914
последний	1.04706
конец	1.0468613861386138
ночь	1.0459973332016395
сила	1.0456039603960396
решить	1.04553
лицо	1.0448166635612086
узнать	1.04463
самый	1.0439688970815282
гуф	1.04381
стать	1.0413914913223774
простой	1.0406900000000001
спасибо	1.0405049504950494
про	1.0402412130910794
понять	1.0401464911412452
понимать	1.0388243187244708
подъезд	1.03775
иметь	1.0375049504950495
скоро	1.0372574257425744
честно	1.0372
кудато	1.0360800000000001
то	1.0351750538058389
который	1.035122896559664
парень	1.0351000000000001
пора	1.034934454710574
иногда	1.0343786386690612
далёкий	1.0343313767079367
тема	1.03243
плохо	1.03235
местность	1.03196
подниматься	1.0319
песня	1.03154
здоровье	1.0310599999999999
хотеться	1.03053
добрый	1.03052
дорога	1.0302869496855345
кстати	1.02969
записать	1.0295
стих	1.02947
прикинуть	1.02898
константин	1.0286199999999999
стоять	1.0285977047480213
почти	1.02853
лёша	1.02718
пока	1.0270109050237672
ручка	1.02695
нету	1.0268613861386138
соответственно	1.0265
постоянно	1.0259399999999999
оставить	1.0258920113672245
местный	1.02575
наверно	1.02569
называть	1.0255285872663922
оставаться	1.0254699999999999
сильный	1.02519
к	1.0251524806554393
вон	1.025
както	1.0248192511060754
долгий	1.02466
попасть	1.02463
высокий	1.02428
сюда	1.0241683168316833
взорвать	1.0241683168316833
слить	1.02382
заниматься	1.02369
рад	1.0235049504950495
именно	1.0234699999999999
готовый	1.0233764444181972
наверное	1.02311
весёлый	1.02302
перед	1.0228871855345911
какойтый	1.02275
долматов	1.02261
привести	1.0226
икс	1.02249
бы	1.022359586858395
чтонибыть	1.02218
ловить	1.021946780778122
разница	1.0219200000000002
какимтый	1.02191
быстро	1.0218422613164657
кумар	1.02177
песнь	1.0216732673267326
московский	1.0215699999999999
плоскость	1.0215699999999999
значит	1.021563024714997
поздно	1.02155
блин	1.02146
плохой	1.02143
получаться	1.02143
возвращаться	1.02138
дым	1.0212829910601742
трек	1.02126
неизвестно	1.02126
милиция	1.02123
такой	1.0209982162340023
братан	1.0209405940594058
согласный	1.02076
щас	1.0207128712871287
услышать	1.02068
понастоящий	1.02062
бывать	1.0203241182078169
биться	1.02013
подругий	1.0201
внизу	1.02009
газета	1.02009
замоскворечье	1.0200799999999999
начать	1.020079207920792
правильно	1.0200467261963688
скромно	1.02004
пятнадцать	1.01999
поменять	1.01996
пенсия	1.01996
фигня	1.01994
кайфовый	1.01992
пробовать	1.0198514851485148
позитив	1.01979
торопиться	1.01979
довольно	1.0196800000000001
реальный	1.01951
пятка	1.01946
вечер	1.0194139194139193
постараться	1.0194
здорово	1.0194
прятать	1.01931
опаздывать	1.0193
собираться	1.01923
встречать	1.01922
тоже	1.0191828404340915
трое	1.0191299999999999
