я	1.3384386981229426
ты	1.1865073491572606
и	1.1827499478732277
не	1.1648993308109357
в	1.0942536063412622
весь	1.0914379978523387
с	1.0764167729392435
мой	1.0676961452539775
но	1.0642590533711207
мы	1.063308769135854
на	1.0584348402127273
быть	1.048015871850662
что	1.0469701274354344
как	1.0400101447751997
это	1.0340180958216474
один	1.0338422614201
так	1.0303955492903611
к	1.0255084395398204
себя	1.0242100344025293
за	1.0234561184603466
этот	1.0230559079709411
знать	1.0220105334556917
о	1.0219637471257503
хотеть	1.0216169111714368
кто	1.0207761176272296
по	1.0197812112326603
они	1.0195187078254366
тот	1.0192819300571436
твой	1.0188765886360442
от	1.0187768809343736
сердце	1.0172570299853503
любовь	1.0168501498501499
нет	1.0164951637164175
слово	1.0163977129032933
ведь	1.0160846074720622
небо	1.0158191808191808
время	1.015774888295608
стать	1.0156775697672795
сказать	1.0154651515393331
бы	1.0153151399929143
пусть	1.014934
любить	1.014843390119828
без	1.0142967507837695
боль	1.014019
мир	1.0139673562474663
из	1.0137789007234668
смотреть	1.0133815973378368
до	1.0133587044001449
ум	1.0133536463536463
верить	1.0132755683434282
здесь	1.0130130209995531
сам	1.0128826228840504
ждать	1.0128681318681318
лишь	1.0128281718281718
уйти	1.012648
жизнь	1.0126231453770371
самый	1.0126186606903842
если	1.0121496631184468
раз	1.0121270440853019
слеза	1.0117332667332668
свой	1.0117187150829665
игра	1.0116749999999999
просто	1.0115435638267194
мама	1.0115374625374625
бог	1.011489
забыть	1.0112824918583045
путь	1.0111504755173693
она	1.0111198815984213
он	1.0105653968054726
земля	1.010407933504204
только	1.0103509893800762
лететь	1.010241
мысль	1.0102109762755236
душить	1.010134
там	1.0100862786536344
остаться	1.009929521473177
слышать	1.00977
снова	1.0097341046688
ничто	1.009645
чтобы	1.0095074925074925
ряд	1.0094301707622821
последний	1.0093046953046954
другой	1.0092937062937062
между	1.0092157842157843
глаз	1.0089407663000503
такой	1.008887775182444
мочь	1.0087272842832415
ктоть	1.0086803110086804
сила	1.0086163836163837
для	1.0085829057789444
огонь	1.0084905094905094
ветер	1.0084295704295705
ни	1.0084162188256791
чем	1.0083118206012913
уходить	1.0079830589739491
свет	1.0078581418581418
город	1.0077812187812187
всегда	1.007765822588814
найти	1.0077122877122877
простить	1.007573
смерть	1.0075518169905395
чувство	1.007502
родной	1.007376
же	1.0071900714422404
смочь	1.007172
где	1.0071203374888558
видеть	1.007066328030266
никто	1.0069916310176719
красивый	1.006864
гдеть	1.0068461538461537
плакать	1.006846
то	1.0067945242492002
просить	1.0065995463186312
голос	1.006582
молчать	1.006436
мечта	1.006425
жить	1.006403603661141
да	1.0063435726762306
кровь	1.0062927072927073
наш	1.0062849979271506
–	1.0060627795881427
человек	1.005942522359289
чтоть	1.0059104142376554
ночь	1.0058538880703105
полный	1.0058231768231767
враг	1.0057592407592408
свобода	1.005627
дождь	1.005624
сон	1.005583
знаешь	1.005531
крик	1.005499
чистый	1.0054825174825175
звезда	1.0054648024432524
закат	1.00532
солнце	1.0053176823176824
словно	1.0052104456649211
закрыть	1.005199
через	1.0051784180495191
маленький	1.0051768231768232
печаль	1.005131
сквозь	1.005088
давно	1.0050784962783956
душа	1.005021978021978
сотня	1.004988
окно	1.0049750249750249
когда	1.00487464143167
стих	1.004769
снег	1.00468
навсегда	1.004626
газ	1.00458
навстречу	1.004564
миг	1.004545
весна	1.004504
бежать	1.0044710000000001
деньга	1.0044443911663605
понять	1.0043539292189485
друг	1.0043100146916495
значит	1.0042537462537462
написать	1.004243739285757
суметь	1.004186
теперь	1.0041760718967234
рано	1.0041438561438563
сторона	1.004129
мать	1.004129
хорошо	1.0041240139204188
легко	1.004113886113886
дверь	1.0041090000000001
говорить	1.0040950376252178
кайф	1.0040879999999999
настоящий	1.004084
плевать	1.004067
внутри	1.0040649229691108
ключ	1.004064
понимать	1.004062
назад	1.004053
узнать	1.0040279720279721
биться	1.003986
пуля	1.003985014985015
судьба	1.003972
дом	1.0039718477501487
готовый	1.003964
большой	1.0039534445245841
почему	1.0039339999999999
песнь	1.003922
дно	1.003919
умирать	1.003918
дать	1.0039022196486012
или	1.003863604704384
дорога	1.0038471528471529
космос	1.0038313372625516
терять	1.003804
целое	1.0037530000000001
помнить	1.003732032111442
три	1.0037302671561852
злость	1.003709
вдруг	1.003704
родина	1.003686
тысяча	1.003669
слушать	1.0036473526473526
смысл	1.0036323676323675
слишком	1.0036323676323675
вера	1.00363
перед	1.0035834165834165
крест	1.003583
признание	1.003565
рассвет	1.003499
решить	1.003491
счастие	1.003479
поднять	1.003468
звонить	1.003446
трек	1.003437
стоить	1.0034175551044546
именно	1.003366
вернуться	1.0033216783216783
стена	1.0033016983016982
актёр	1.003295
клясться	1.003287
хороший	1.003278113385447
песок	1.003276
близкий	1.003265
кроме	1.003261
искать	1.0032542250988854
безумный	1.003247
мимо	1.00321
опять	1.0032043246396383
нутро	1.003187
ненависть	1.003182
нужный	1.0031235828004164
крыло	1.003117
жаль	1.003114
пройти	1.0031092502442054
бояться	1.003094905094905
память	1.003075
драма	1.003061
зря	1.003060939060939
тайный	1.003058
колесо	1.00304
песня	1.0030389610389612
кричать	1.003036
тем	1.003026973026973
много	1.0030242797936328
люба	1.002997
спорить	1.002985
над	1.0029800199800198
пропасть	1.002976023976024
педаль	1.002957
чувствовать	1.0029506775370933
вместе	1.0029505174876514
почемуть	1.0029460000000001
страх	1.002945
сто	1.002928248919123
жалеть	1.002919
вот	1.0029150575502577
радость	1.002905
живой	1.002878
половина	1.0028478791189148
вершина	1.002846
помочь	1.0028349353411299
птица	1.00283
прятать	1.00281
светлый	1.002806
упасть	1.002796
берег	1.0027920000000001
место	1.0027862567263925
закон	1.002776
замереть	1.002772
герой	1.0027709999999999
прочь	1.002764
летать	1.0027552447552448
сводить	1.002727
бессонница	1.002724
мучить	1.0027190000000001
прощать	1.002716
ради	1.002672
немой	1.002659
вместо	1.002654
река	1.002643
король	1.00264
вид	1.0026233766233765
баста	1.002622
думать	1.0026158870943576
держать	1.0026144143172875
часы	1.00261
ненавидеть	1.0026059999999999
обречённый	1.002603
рука	1.0025948109743312
стен	1.002583
мутный	1.002578
шаг	1.002571
сойти	1.002568
тепло	1.002561
срочно	1.0025549999999999
отпустить	1.002552
высоко	1.002551
крутой	1.0025410000000001
край	1.0025284715284715
пора	1.0025264735264736
видеться	1.0025220000000001
письмо	1.0025134865134864
юг	1.00251
снаружи	1.002505
оставлять	1.0024975024975025
скорость	1.0024935064935065
дуэль	1.002483
дядя	1.002474
ответ	1.0024710000000001
поиск	1.002467
подождать	1.002459
бак	1.002445
бабка	1.002442
левый	1.0024305694305695
отпускать	1.002422
расплавить	1.0024089999999999
круча	1.002399
яркий	1.002397
видимо	1.002391
семь	1.002389
право	1.0023876123876123
вставать	1.002386
сад	1.0023836163836164
мотор	1.002381
маска	1.002373
будто	1.002372
уметь	1.0023706293706294
старик	1.0023680000000001
решать	1.0023680000000001
цель	1.0023616383616385
сумасшедший	1.002354
реальность	1.002335
полночь	1.002323
