я	1.9185935397476486
ты	1.6494597394908228
не	1.4446860693263572
с	1.3942657291032243
это	1.2822062191319705
что	1.2368768383739348
в	1.2168675624390208
весь	1.1562967852025952
а	1.1493573264781491
как	1.1471549739814242
кто	1.1354224467743348
быть	1.112878048780488
знать	1.1118118811881188
ведь	1.11026
о	1.1090225563909775
у	1.1088226644446624
мы	1.0981878602211954
сказать	1.09347
и	1.091668824443294
от	1.0887241467694553
ни	1.0799829970640278
на	1.0755472290275576
один	1.0738096597940106
танцевать	1.072289037464889
хотеть	1.0704682161589913
теперь	1.06961
к	1.0692191607900456
до	1.0664773839827688
ли	1.06506
где	1.0638051683288334
но	1.061761314499856
деньга	1.05949
потанцевать	1.05786
вот	1.057009900990099
помнить	1.0557227722772278
только	1.0544761159732068
за	1.0541606183059358
твой	1.0535426248698072
делать	1.0513
давать	1.05116
знаешь	1.05035
другой	1.05004
уходить	1.04965
тогда	1.0482500000000001
себя	1.0482448403598519
ещё	1.0478118811881187
большой	1.04732
можно	1.04706
мочь	1.046070460704607
путь	1.04416
каждый	1.0413845957338101
стать	1.0401081390415488
финал	1.03959
чтобы	1.0381951488103862
хороший	1.0379306930693069
мечта	1.03474
ключ	1.03455
мечтать	1.0344200000000001
уже	1.033810347538921
остаться	1.0337405698671367
прийти	1.03349
такой	1.03299
сходить	1.03205
мозги	1.0314100000000002
любить	1.0312459779218852
даже	1.031216277198972
наш	1.0309603960396039
понт	1.0306
так	1.0302294297885062
зомби	1.03021
тот	1.0300810397999787
сегодня	1.02975
мой	1.0295822925593012
новый	1.02958
бояться	1.02898
чем	1.0288899999999999
роль	1.02879
оставаться	1.0283168316831683
готовый	1.02803
найти	1.027798105258994
зачем	1.02777
ждать	1.02761
ранний	1.0275100000000001
стоять	1.0275
смочь	1.02746
вести	1.02744
день	1.0271782808977752
ночью	1.02701
платье	1.0269599999999999
поздно	1.0269599999999999
человек	1.0268613861386138
она	1.0265235604115592
послушать	1.0264499999999999
давно	1.02626
подняться	1.0260500000000001
всегда	1.02596
глаз	1.025904269785151
пацан	1.02572
остановиться	1.02562
купить	1.0253700000000001
услышать	1.02504
никогда	1.02504
выше	1.02504
чёрный	1.02493
прийтись	1.0243600000000002
назад	1.02416
исчезнуть	1.02405
надо	1.024009900990099
жизнь	1.0238724971592021
ворота	1.0237699999999998
слишком	1.0237699999999998
подруга	1.02371
девочка	1.02342
по	1.0233835954529897
страсть	1.02332
далёкий	1.0232999999999999
понты.	1.02324
вовсе	1.02316
асфальт	1.02277
верить	1.02272
он	1.0225079431065713
секс	1.02223
рая	1.02211
её	1.0219799999999999
счастие	1.02175
занять	1.02121
встреча	1.0210792079207922
сотня	1.02101
цвет	1.0209300000000001
сесть	1.0209300000000001
какой	1.0207
потерять	1.0205611332691515
наплевать	1.02033
замечать	1.0203267326732672
холодный	1.02018
или	1.02003
музыка	1.02001
для	1.019871287128713
ответ	1.01972
думать	1.0195608703399395
бизнес	1.01952
сейчас	1.0195
самолёт	1.0194400000000001
сыграть	1.01942
солнце	1.01941
нужно	1.01935
свой	1.019004481279815
выходить	1.0188
сплетня	1.01876
забор	1.01871
выбрать	1.01866
равно	1.0184900000000001
