быть	1.0369840937792965
мы	1.0337222909175323
и	1.0241729490272382
ты	1.0221149453628278
к	1.0218180917958113
сердце	1.0167564643341231
по	1.0163296741102146
время	1.0153607982961834
я	1.0145703619986985
небо	1.0144277629185943
стать	1.014320198849604
любовь	1.0136431489981248
пусть	1.012805083714033
боль	1.0124618336997697
верить	1.0120049957687474
ум	1.0116608073403646
себя	1.0116536357949093
бог	1.011489
она	1.0114631902688234
земля	1.0112931309194038
мир	1.0111282597656055
слово	1.0106814365505004
самый	1.0105971867299783
последний	1.010314
мысль	1.0102452573890113
слеза	1.0099837045517555
игра	1.009785690972191
сказать	1.0097762259958736
уйти	1.0096624281998132
за	1.0093468027344452
между	1.0092147760092147
забыть	1.0091955856403712
душить	1.009121850783664
уходить	1.009112
лететь	1.0089918680673327
смерть	1.008777
путь	1.0086222519621375
сила	1.0086163836163837
один	1.0081461879074667
он	1.00810283349719
свет	1.0078581418581418
снова	1.0077452719205529
ночь	1.0077113993078617
ветер	1.0072291464817655
через	1.007172219019943
просить	1.007009756526325
огонь	1.0068791005802902
простить	1.0065664335664335
жизнь	1.0065513877559473
ничто	1.0064404934687954
молчать	1.006436
гдеть	1.006391719223687
словно	1.0062820000000001
идти	1.0061995117410611
красивый	1.0058581418581418
хорошо	1.005825
полный	1.0058231768231767
внутри	1.005813
враг	1.0057592407592408
звезда	1.0056894931432778
свобода	1.005627
дождь	1.005624
чтоть	1.0055634043647799
крик	1.005499
–	1.0054510874719833
чувство	1.00544686660466
ряд	1.0054104900133896
жить	1.0053962930766347
до	1.0053208856138212
плакать	1.0052908151090263
написать	1.005252
космос	1.005053
узнать	1.0050320000000001
душа	1.0050199699900701
раз	1.0049970622971056
понять	1.0049499016013506
стих	1.004769
ждать	1.004737885244277
наш	1.0047175463213736
навсегда	1.004626
газ	1.00458
навстречу	1.004564
миг	1.004545
весна	1.004504
бежать	1.0044710000000001
кровь	1.0044073113506216
кто	1.004324321160592
помочь	1.0042825162055327
от	1.004271959258094
остаться	1.0042679777512913
после	1.0042345267120492
закат	1.0042083413661078
закрыть	1.004194805194805
суметь	1.004186
мать	1.004129
печаль	1.004126873126873
бояться	1.004098
настоящий	1.004084
песня	1.004042
без	1.0040398139751512
биться	1.003986
пуля	1.003985014985015
солнце	1.0039516661645194
умирать	1.003918
летать	1.003758
целое	1.0037530000000001
конец	1.0037512487512488
родина	1.003686
смысл	1.0036323676323675
поздно	1.003607
рано	1.0036014501652952
крест	1.003583
признание	1.003565
там	1.0035098874043173
оставлять	1.0035
решить	1.003491
счастие	1.003479
сто	1.003450021618804
трек	1.003437
вот	1.0034110403075907
значит	1.0034107208628915
право	1.00339
сад	1.003386
именно	1.003366
цель	1.003364
мама	1.0033284118946877
пройти	1.0033156843156843
стена	1.0033016983016982
актёр	1.003295
клясться	1.003287
война	1.00328
песок	1.003276
близкий	1.003265
мимо	1.00321
свободный	1.003199
ненависть	1.003182
чистый	1.0031765143262092
для	1.0031637150856496
крыло	1.003117
дорога	1.0030855693978598
память	1.003075
оставаться	1.003075
драма	1.003061
ключ	1.003060939060939
тайный	1.003058
смочь	1.0030394773533045
спорить	1.002985
над	1.0029800199800198
пропасть	1.002976023976024
сейчас	1.002947
почемуть	1.0029460000000001
песнь	1.0029190809190809
образ	1.002914
приходить	1.002908
убить	1.0029059999999999
вершина	1.002846
птица	1.00283
перед	1.00282203322153
умереть	1.002815
прятать	1.00281
светлый	1.002806
упасть	1.002796
бы	1.002783535740934
замереть	1.002772
герой	1.0027709999999999
назад	1.002764447684725
прочь	1.002764
нормальный	1.0027542457542458
простой	1.0027279999999998
бессонница	1.002724
легко	1.0027234962908576
мучить	1.0027190000000001
немного	1.0027185338693165
ктоть	1.002718101043445
злость	1.0027062937062936
старший	1.002705
понимать	1.0027043383259067
доверять	1.002677
выстрел	1.002652
дно	1.002651648316528
река	1.002643
король	1.00264
сон	1.0026312535894326
вера	1.0026273726273727
баста	1.002622
необходимый	1.002611
обречённый	1.002603
стен	1.002583
мутный	1.002578
шаг	1.002571
тепло	1.002561
срочно	1.0025549999999999
отпустить	1.002552
высоко	1.002551
крутой	1.0025410000000001
видеться	1.0025220000000001
письмо	1.0025134865134864
проходить	1.002507
соло	1.002506
снаружи	1.002505
рассвет	1.0024965034965034
скорость	1.0024935064935065
дуэль	1.002483
дядя	1.002474
ответ	1.0024710000000001
далёкий	1.002464635772171
подождать	1.002459
левый	1.0024305694305695
отпускать	1.002422
мечта	1.0024213292111306
принять	1.0024089999999999
расплавить	1.0024089999999999
сторона	1.00240386295186
видимо	1.002391
след	1.002388
решать	1.0023680000000001
готовый	1.0023622251641877
сумасшедший	1.002354
теперь	1.0023438200679629
реальность	1.002335
полночь	1.002323
подобрать	1.002308
кусок	1.0023060000000001
рифма	1.0023060000000001
оно	1.002297
однажды	1.00228
устать	1.0022727272727272
мало	1.0022657297388018
белый	1.002265
продолжать	1.0022537462537462
болеть	1.0022469999999999
лгать	1.0022469999999999
безумный	1.002244755244755
глядеть	1.00224
открытый	1.002237
навеки	1.002229
пора	1.0022221023784985
млечный	1.00222
стоп	1.0022137862137863
дышать	1.00220099564095
невесомость	1.002195
назло	1.0021900000000001
сразу	1.0021849534661806
нутро	1.0021848151848152
сложно	1.002181
банально	1.002174
вотвота	1.002174
экзамен	1.002172
грустный	1.002172
уже	1.0021709660600342
научиться	1.00216
ответить	1.002158
точить	1.0021470000000001
мешать	1.002144
сходить	1.002142
резина	1.0021369999999998
великий	1.002135
сюжет	1.002132
света	1.002132
зима	1.002124
заставлять	1.002115
наболтать	1.002114
жаль	1.0021118881118882
успех	1.002111
свести	1.00211
помнить	1.002102085647537
пыль	1.002095
крутиться	1.002094
подойти	1.002091
заплакать	1.002087
цветной	1.002087
превращаться	1.002087
надежда	1.002086
вырасти	1.002077
прошлое	1.002074
колонка	1.002061
тебе…	1.00206
ставка	1.002058
правильный	1.002056
увы	1.002048
мыть	1.002044950959139
пролетать	1.002043
трудно	1.002042
воля	1.002038
фара	1.002037
увидеть	1.002029
собака	1.002028
несчастный	1.002025
зимний	1.002013
мёртвый	1.002011
горе	1.002008
оказаться	1.002007992007992
солдат	1.0020040000000001
хотеться	1.0020040000000001
доступный	1.002003
старый	1.0020026595638474
удар	1.002002
наверно	1.002001
нелегко	1.002001
циничный	1.002
двое	1.001996919210183
люба	1.001995004995005
следом	1.00199
воспоминание	1.001989
камера	1.001982
который	1.0019716520253248
засов	1.001969
блонди	1.001968
братва	1.001967
разум	1.001959
молиться	1.001957
одиночество	1.001954
комуть	1.001951
звон	1.001949
сорвать	1.001929
хит	1.001927
плевать	1.0019268841754014
опасный	1.001926
слушать	1.0019187675209702
встать	1.0019180787660393
жалеть	1.001917082917083
долететь	1.001915
некуда	1.001915
кулак	1.001911
уметь	1.001910211091806
шанс	1.00191
сомнение	1.001908
медаль	1.001908
знак	1.001902
украдкой	1.001901
трос	1.0019
выйти	1.0018932445366087
город	1.0018909805985787
фильм	1.001883
оставить	1.0018804726447654
голос	1.0018781819358114
сынок	1.001867
плохой	1.001865
ужас	1.001863
писать	1.001862
райский	1.001859
момент	1.001855
бой	1.0018529999999999
100	1.001851
мелодия	1.001849
подвести	1.001842
петля	1.001837
сотка	1.001837
клетка	1.001835
отцов	1.001835
вопль	1.00183
святость	1.001827
лицо	1.0018264001652744
сплав	1.001824
ставить	1.001824
скрытый	1.0018179999999999
джаз	1.001816
хм	1.001816
прощение	1.0018099999999999
тьма	1.001806
холодное	1.001802134790492
доля	1.001801
отворить	1.0017989999999999
рушить	1.001798
случиться	1.0017972027972029
терять	1.001796400014371
судья	1.001794
собирать	1.001794
принцесса	1.001788
жара	1.001788
музло	1.0017859999999998
этаж	1.001785
циник	1.001782
восход	1.00178
пасть	1.001773
украсть	1.001766
южный	1.001766
услышать	1.001765
возвращаться	1.0017580000000001
обман	1.001755
страница	1.001745
спешить	1.001736
рана	1.0017340000000001
улица	1.0017306471084935
позвонить	1.001729
сводить	1.0017252747252747
класс	1.001724
нарушать	1.001722
асфальт	1.001717
обманывать	1.0017150000000001
прощать	1.0017142857142858
трогать	1.001714
бессмертие	1.0017
кадр	1.001697
рельс	1.0016939999999999
иллюзия	1.001691
святой	1.001689
винить	1.001689
стиль	1.001689
отчаяние	1.001686
немерено	1.001686
ныть	1.001685
третье	1.001674
вполне	1.001673
плыть	1.00167
сплошной	1.001668
глупый	1.001663
бег	1.001661
страдать	1.001659
многие	1.0016530000000001
палитра	1.001652
конверт	1.0016509999999998
вдали	1.0016509999999998
освещать	1.00165
просто.	1.001641
тысяча	1.0016386783988853
трасса	1.001634
вдруг	1.0016326237341178
тайна	1.0016323676323677
фраза	1.00163
бессонный	1.001624
планет	1.0016209999999999
искусственный	1.0016180000000001
секунда	1.001617
фантастика	1.001595
возраст	1.001594
педаль	1.0015898298822108
набрать	1.001589
винт	1.001582
монета	1.0015800000000001
латать	1.001577
точка	1.001572
добиться	1.00157
вымысел	1.00157
сойти	1.0015664335664336
