в	4.601097659402744
с	3.801289123744266
и	3.3357337870454637
не	2.845464767616192
как	2.7497073970037453
на	2.6921904761904765
а	2.646214343673928
у	2.5788338873416583
мы	2.4678999657416925
это	2.200492125984252
он	2.1458769208570807
она	2.1363636363636362
я	1.7869788954574695
под	1.7386176394068165
твой	1.7375573297095293
мой	1.7305826771653543
давать	1.7229999999999999
тот	1.6826363636363637
за	1.6825917572278042
наш	1.6612727272727275
что	1.628245005383419
рука	1.6239000000000001
к	1.6216000000000002
но	1.618575667655786
по	1.593615879828326
два	1.593271403464725
уже	1.578818181818182
потом	1.5708
очень	1.5496
они	1.5450910328398844
яйцо	1.5375
после	1.5353999999999999
время	1.5332000000000001
то	1.5175454545454543
или	1.502
самый	1.4861
дом	1.4822
так	1.4669028950542824
ещё	1.464
весь	1.4621097046413503
каждый	1.4458304853041695
из	1.444115765909818
тут	1.4416363636363636
который	1.4376000000000002
есть	1.4351414080632685
себя	1.4272760246644904
такой	1.4228181818181818
курить	1.4176
просто	1.4165454545454546
пизда	1.4163999999999999
белый	1.4151
от	1.4135603390084752
чувак	1.4076
достать	1.4003
рота	1.3983
друг	1.393909090909091
сидеть	1.3914545454545455
надо	1.3853
новый	1.3793
вот	1.3789445533963274
ты	1.3768644802262462
метро	1.3765
день	1.373913814506118
хуйня	1.3738
мочь	1.3723696989316931
свой	1.3699999999999999
чёрный	1.3653
палец	1.3644
год	1.3575
имя	1.3547
для	1.350631497551336
жизнь	1.3443392654297615
грудь	1.3420999999999998
улица	1.3365
один	1.3331252438548575
хотеть	1.324282828282828
дать	1.323932525039536
вспомнить	1.3222999999999998
без	1.3165
играть	1.3163
похуй	1.3154545454545454
там	1.3145
закопать	1.3128
глубокий	1.3128
быть	1.3071623071210496
хуй	1.301979784479158
постепенно	1.2978999999999998
сделать	1.2975999999999999
выйти	1.295
бомж	1.294
любить	1.2938
пока	1.2932000000000001
карта	1.2843
стать	1.2833999999999999
дело	1.282181818181818
кто	1.2785105798296235
обратно	1.2784
парень	1.2769
перо	1.2764
анус	1.275
семя	1.2729
ебаться	1.2726
пара	1.272181818181818
идти	1.2719844896828691
пытаться	1.2681
