вот	1.0383837996800551
сон	1.038303437967115
дорога	1.038128712871287
же	1.0381285099829078
помнить	1.0377663641175432
летать	1.03758
конец	1.037178217821782
злость	1.03709
никто	1.0370849628096004
вдруг	1.03704
старый	1.03674
вера	1.0363
поздно	1.03607
крест	1.03583
признание	1.03565
перед	1.0355148514851487
пуля	1.0354659591885043
смысл	1.0354463949967343
край	1.03531
навстречу	1.0352871287128713
письмо	1.03516
скорость	1.0349599999999999
решить	1.03491
счастие	1.03479
поднять	1.03468
весна	1.0344984606856136
звонить	1.03446
хорошо	1.0343866988573607
левый	1.03433
улица	1.0341225214560519
уметь	1.03373
именно	1.03366
нет	1.033539018717656
слушать	1.033447227050087
глаз	1.0332654129435077
смочь	1.0330030458418475
актёр	1.03295
вернуться	1.0329207920792078
клясться	1.03287
война	1.0328
песок	1.03276
зал	1.03274
чем	1.0326650910083899
близкий	1.03265
безумный	1.03247
долго	1.03212
мимо	1.0321
свободный	1.03199
нутро	1.03187
стена	1.031823757518202
ненависть	1.03182
сделать	1.0315693466449603
играть	1.031024120050283
твой	1.0308871397760464
память	1.03075
тайный	1.0305799999999998
мыть	1.0304900000000001
колесо	1.0304
кричать	1.03036
зря	1.0303366336633664
сразу	1.030108910891089
смерть	1.030104736832137
или	1.030020145844565
люба	1.02997
спорить	1.02985
немного	1.0296732673267326
нести	1.02958
тем	1.029571861206231
биться	1.0295235832244267
почемуть	1.02946
судьба	1.0294257425742575
назад	1.029381795158434
над	1.029300258357008
готовый	1.0292038727305126
чувствовать	1.0291500217537475
вместе	1.0290892773528952
радость	1.02905
здесь	1.029011407182168
главный	1.02869
снег	1.0285938881792278
выйти	1.028511222189552
вершина	1.02846
холодное	1.02839
оба	1.02837
после	1.0283302844643185
прятать	1.0281
случиться	1.02799
берег	1.02792
терять	1.0277623762376238
замереть	1.02772
план	1.02771
герой	1.02771
кровь	1.0277091354902974
прочь	1.0276399999999999
падать	1.02747
сводить	1.0272700000000001
бессонница	1.02724
мучить	1.02719
целое	1.0270133829585049
держать	1.0267778969218209
очень	1.02661
понять	1.0265388154390043
выстрел	1.02652
тайна	1.02634
баста	1.02622
необходимый	1.02611
часы	1.0261
обречённый	1.02603
стен	1.02583
мутный	1.0257800000000001
хоть	1.0257630943426106
шаг	1.02571
тепло	1.0256100000000001
срочно	1.02555
отпустить	1.02552
высоко	1.02551
крутой	1.02541
пьяный	1.0253700000000001
видеться	1.02522
больно	1.02517
юг	1.0251000000000001
проходить	1.0250700000000001
соло	1.02506
снаружи	1.02505
пора	1.025039603960396
дуэль	1.0248300000000001
случай	1.02479
дядя	1.02474
дверь	1.0247251395218362
выходить	1.0247199999999999
холодный	1.02468
поиск	1.02467
чтобы	1.0246527842162843
бак	1.0244499999999999
бабка	1.02442
сыграть	1.02441
лишь	1.0242842489787838
отпускать	1.02422
встать	1.0241980198019802
место	1.0240910277356172
расплавить	1.0240900000000002
день	1.0240835606413412
круча	1.02399
яркий	1.02397
семь	1.02389
след	1.0238800000000001
вставать	1.02386
мотор	1.02381
бы	1.0237798229162123
гитара	1.02368
старик	1.02368
полёт	1.02363
сумасшедший	1.02354
оставлять	1.0234250625426426
цель	1.0234059405940594
реальность	1.02335
сад	1.0232590363830714
полночь	1.0232299999999999
уснуть	1.0231999999999999
пустой	1.0231700000000001
подобрать	1.02308
кусок	1.02306
рифма	1.02306
оно	1.02297
телефон	1.02286
понт	1.02286
однажды	1.0228
нормальный	1.0227604289882501
право	1.0226609560925428
белый	1.02265
текст	1.02259
болеть	1.02247
лгать	1.02247
глядеть	1.0224
кроме	1.0223861386138613
открытый	1.02237
навеки	1.02229
вверх	1.02227
млечный	1.0222
цена	1.02218
старт	1.02217
двигать	1.02203
песнь	1.0219591106216013
невесомость	1.02195
стоп	1.021940594059406
назло	1.0219
тёмный	1.02179
банально	1.02174
вотвота	1.02174
экзамен	1.02172
грустный	1.02172
изменить	1.0216800000000001
ответить	1.02158
вырвать	1.02156
точить	1.02147
сходить	1.02142
резина	1.0213700000000001
рассвет	1.021364991019796
великий	1.02135
сюжет	1.02132
света	1.02132
поезд	1.02126
далеко	1.0211881188118812
заставлять	1.02115
наболтать	1.02114
вид	1.021136961598723
свести	1.0211
клуб	1.0210599999999999
номер	1.021049504950495
странный	1.02101
дуть	1.02097
пыль	1.02095
плена	1.02095
крутиться	1.02094
подойти	1.02091
крыло	1.0209098559477254
где	1.0208992276572268
заплакать	1.02087
цветной	1.02087
превращаться	1.02087
страсть	1.0207899999999999
вырасти	1.02077
лоб	1.02075
мокрый	1.02075
пройти	1.0206739330371994
грязь	1.0206600000000001
сколько	1.0206311509856236
колонка	1.02061
настоящий	1.0206014727944854
тебе…	1.0206
ставка	1.0205799999999998
правильный	1.02056
оставаться	1.0205344501539588
увы	1.02048
пролетать	1.0204300000000002
трудно	1.02042
воля	1.02038
фара	1.02037
отражение	1.0203499999999999
пламя	1.02031
увидеть	1.02029
собака	1.02028
зло	1.02027
несчастный	1.02025
пытаться	1.0202079207920791
двое	1.0202079207920791
зимний	1.02013
горе	1.0200799999999999
часто	1.02007
солдат	1.02004
доступный	1.02003
удар	1.02002
наверно	1.02001
нелегко	1.02001
ритм	1.02001
доза	1.02
циничный	1.02
еле	1.02
жаль	1.0199713141104902
позвать	1.01993
следом	1.0199
воспоминание	1.01989
почувствовать	1.01987
камера	1.01982
мутить	1.0198099999999999
греть	1.01979
кемтый	1.01974
двадцать	1.0197
засов	1.01969
блонди	1.0196800000000001
братва	1.01967
куда	1.01966
поэтому	1.01962
никогда	1.0195494229208324
поворот	1.01954
одиночество	1.01954
комуть	1.01951
родина	1.0195079742777922
звон	1.01949
жить	1.0194764929159306
поход	1.01947
звук	1.0194400000000001
педаль	1.0193762376237623
потому	1.019357711910535
сорвать	1.01929
опасный	1.01926
встреча	1.01925
долететь	1.01915
некуда	1.01915
кулак	1.01911
улыбаться	1.01911
шанс	1.0191
сомнение	1.01908
медаль	1.01908
лист	1.01903
украдкой	1.01901
глотка	1.0190000000000001
трос	1.0190000000000001
жалеть	1.019
приходить	1.018891089108911
парус	1.01888
вокзал	1.01884
фильм	1.01883
сцена	1.0188288234945824
нужно	1.01869
плохой	1.01865
ужас	1.01863
огромный	1.0186199999999999
живой	1.0185940594059406
райский	1.0185899999999999
оказаться	1.0185697899774553
бой	1.01853
мелодия	1.0184900000000001
подвести	1.0184199999999999
умирать	1.0184045472363779
петля	1.01837
сотка	1.01837
отцов	1.0183499999999999
вопль	1.0183
святость	1.01827
сплав	1.01824
плакать	1.0182015704810552
скрытый	1.01818
джаз	1.01816
хм	1.01816
дурак	1.01811
прощение	1.0181
птица	1.0180784919409132
доля	1.01801
отворить	1.0179900000000002
дерзкий	1.0179900000000002
север	1.0179900000000002
рушить	1.01798
мозг	1.017891089108911
светлый	1.017881188118812
принцесса	1.01788
жара	1.01788
матерь	1.01787
музло	1.01786
циник	1.01782
восход	1.0178
упасть	1.0177821782178218
ход	1.0177500000000002
пасть	1.01773
двигаться	1.01773
слабый	1.01773
украсть	1.01766
южный	1.01766
возвращаться	1.01758
ничто	1.0175586758605328
обман	1.01755
страница	1.01745
спешить	1.01736
рана	1.01734
бал	1.0173
позвонить	1.01729
класс	1.0172400000000001
нарушать	1.01722
делать	1.0172020528416652
стучать	1.01714
трогать	1.01714
вспоминать	1.01708
бессмертие	1.0170000000000001
кадр	1.01697
рельс	1.01694
иллюзия	1.01691
костёр	1.0168899999999998
святой	1.0168899999999998
винить	1.0168899999999998
стиль	1.0168899999999998
старший	1.0168811881188118
немерено	1.01686
ныть	1.01685
кино	1.0168300000000001
это	1.0167855518586784
третье	1.01674
вполне	1.01673
плыть	1.0167
собрать	1.0166899999999999
сплошной	1.01668
встретить	1.01666
глупый	1.01663
бег	1.01661
страдать	1.01659
ради	1.0165544554455446
искать	1.016550166475204
висок	1.0165300000000002
многие	1.0165300000000002
палитра	1.01652
конверт	1.01651
вдали	1.01651
освещать	1.0165
странно	1.01644
просто.	1.01641
вместо	1.0163762376237624
трасса	1.01634
впереди	1.01631
фраза	1.0163
лишний	1.01628
оставить	1.0162438347263654
бессонный	1.01624
король	1.0162376237623763
спасти	1.01623
река	1.0161968972447453
искусственный	1.0161799999999999
секунда	1.01617
зеркало	1.01616
фантастика	1.01595
возраст	1.0159399999999998
выкинуть	1.0159099999999999
набрать	1.01589
винт	1.01582
детка	1.01581
монета	1.0158
проблема	1.0157920792079207
латать	1.01577
точка	1.01572
немой	1.0157016780117145
добиться	1.0156999999999998
вымысел	1.0156999999999998
зритель	1.01569
спеть	1.01566
соседский	1.01562
слышный	1.0156
разрушить	1.0156
два	1.0155907039838723
непонятный	1.01559
воздух	1.01554
сеть	1.01551
раб	1.01548
лечить	1.0154699999999999
домашний	1.01543
собираться	1.01543
подтекст	1.01542
тачка	1.01539
обратно	1.01532
близнец	1.0152700000000001
тронуться	1.0151999999999999
менять	1.01517
туда	1.0150860167622409
терпеть	1.01508
запускать	1.01506
роль	1.01502
бездна	1.01492
чек	1.01488
средство	1.01487
родиться	1.01485
принести	1.01481
слушай	1.01479
ребёнок	1.014787970891662
вырваться	1.0147
вода	1.0146930693069307
истина	1.0146899999999999
грустно	1.01466
ракета	1.01461
тлеть	1.01461
слать	1.01458
рубль	1.01458
перетереть	1.01454
роса	1.01451
переть	1.01447
откуда	1.01446
заря	1.01444
священный	1.01444
февраль	1.01439
подождать	1.0143752413199085
всего	1.014359004599599
теперь	1.0143563597331902
снимать	1.01435
разбиваться	1.01432
почта	1.01429
трек	1.0140782933500652
яд	1.01407
попутный	1.0140500000000001
лютый	1.01399
строить	1.01397
правый	1.01397
условный	1.01395
садовый	1.01394
страх	1.013936767457894
хоронить	1.01392
знать	1.0139164686350466
принять	1.0139003019652493
взлёт	1.01384
оу	1.01384
максимум	1.01382
ночное	1.01379
бескрайний	1.01378
видимо	1.013772277227723
шумный	1.01377
компания	1.01377
луч	1.01376
принадлежать	1.0137399999999999
прошлый	1.01369
тащить	1.01368
азарт	1.01362
мало	1.0136136548786352
тысяча	1.0135506389136024
решать	1.0135445544554456
танец	1.0135399999999999
чей	1.0135399999999999
закончиться	1.01353
спать	1.0134713795048946
сойти	1.0134677140457486
злой	1.01345
сдать	1.01341
луна	1.01341
невозможный	1.0134
вроде	1.0133667748598405
превращать	1.01328
старое	1.01327
осколок	1.01322
справа	1.01319
верный	1.01317
дорогой	1.01317
стол	1.01313
обида	1.0131100000000002
век	1.0131000000000001
нравиться	1.01309
произойти	1.01301
замёрзнуть	1.01288
мать	1.0128590465629772
минус	1.01285
потерять	1.0128415841584157
пуэр	1.01284
тратить	1.0127722772277228
пустить	1.0127722772277228
сигнал	1.01273
выжить	1.01269
адреналин	1.0126600000000001
опоздать	1.01261
ревновать	1.0126
испепелить	1.0125199999999999
разлука	1.0125
недостаток	1.01247
разделить	1.01244
подонок	1.01243
рычать	1.01242
машина	1.0123900000000001
ворчать	1.01238
тарантино	1.01237
рискнуть	1.01233
нельзя	1.0122574257425743
маленькая	1.01224
достать	1.01218
алый	1.01218
чеготь	1.01217
недосказать	1.01214
представить	1.01213
гаснуть	1.01211
совесть	1.01208
фляга	1.01208
карман	1.012069306930693
подбирать	1.01206
тяжелеть	1.01203
дышать	1.0120089896423685
лифт	1.012
рвать	1.01199
кулиса	1.01199
дух	1.0119799999999999
прикрыться	1.01197
сниться	1.01194
высота	1.01193
маска	1.0119208832919826
театр	1.0119
распять	1.01189
микрофон	1.01184
дальний	1.01182
эх	1.01178
стая	1.01178
подниматься	1.01175
выпускной	1.01174
желание	1.01174
громкий	1.01173
пройтись	1.01171
сложно	1.0116930693069306
погибнуть	1.01167
наверняка	1.0116500000000002
зажигать	1.0115699999999999
закрутиться	1.01156
костра	1.01152
четверостишие	1.01149
ненастье	1.01149
научиться	1.0114851485148515
медлячок	1.01145
одинаково	1.01145
талантливо	1.01145
платьице	1.01145
семнадцать	1.01145
понравиться	1.01145
позади	1.0114400000000001
важный	1.0114247843633775
покинуть	1.01142
помощь	1.0114100000000001
бат	1.0114100000000001
потеря	1.0114
поглотить	1.01139
призрачный	1.01139
мешать	1.0113267326732673
облако	1.01131
юля	1.01124
вести	1.0112397083963767
зола	1.01122
вождь	1.01121
разговор	1.0112079207920792
вперёд	1.0112
сквозной	1.01119
спереть	1.01119
казна	1.01119
чужбина	1.01119
глубоко	1.01119
зарыть	1.01119
сорник	1.01119
знамя	1.01118
раствориться	1.0111700000000001
дни...	1.01116
розга	1.01112
связь	1.01111
медленно	1.0110999999999999
бродить	1.0110999999999999
кинолента	1.0110599999999998
сокровенный	1.0110599999999998
мгновение	1.0110599999999998
раздеть	1.0110599999999998
бел	1.0110599999999998
ты...	1.0110599999999998
крп	1.0110599999999998
печальный	1.01105
дымить	1.0110299999999999
мужчина	1.0110299999999999
стихия	1.0110299999999999
билет	1.01101
тупик	1.01101
здравствовать	1.01101
успех	1.0110000000000001
шалалалал	1.01098
прийти	1.010970297029703
гость	1.0109603960396039
подъезд	1.01095
формат	1.01094
схватка	1.01094
зима	1.0109385363149506
одинокий	1.01091
летний	1.0109000000000001
рад	1.01086
наступить	1.01086
улетай...	1.01086
ночью	1.010851270271876
взрослый	1.0108415841584157
вертеться	1.01083
перепутаться	1.0107599999999999
де	1.0107599999999999
невозможно	1.0107599999999999
побыть	1.0107599999999999
надежда	1.0107524752475248
крыша	1.0107326732673267
нету	1.01073
миля	1.01071
ботинок	1.01071
тянуть	1.01071
пропадать	1.0107
тоска	1.0106831683168316
вернуть	1.0106600000000001
слепой	1.01064
отлично	1.01064
протянуть	1.01064
прилечь	1.01064
прошлое	1.0106336633663366
корабль	1.01062
промах	1.0106
остановить	1.01058
итог	1.01056
убитый	1.01056
хотя	1.0105246498377778
яблоко	1.01052
ростов	1.01052
муза	1.01051
пылать	1.01051
светофор	1.0105
пространство	1.01049
вечность	1.01048
занавес	1.01048
бис	1.01048
полоса	1.01048
стресс	1.01047
книга	1.01047
тибет	1.01045
комедия	1.01041
обходить	1.01041
нестись	1.01041
ввысь	1.01041
ошибиться	1.01041
получить	1.01041
грань	1.0104
руль	1.0103900000000001
сторожить	1.01038
внутренний	1.01038
устать	1.0103702979014821
шептать	1.0103564356435644
удержать	1.0103499999999999
партизан	1.01034
топливо	1.01034
лёд	1.0103366336633663
галоп	1.0103
интеллект	1.01029
ударить	1.01028
боец	1.01028
утром	1.0102772277227723
коррида	1.01025
фарт	1.01025
дневник	1.01024
упрекать	1.01024
абонент	1.01023
многое	1.01023
супер	1.01023
новое	1.0102
жонглировать	1.0102
звать	1.010181604581722
стекать	1.01018
нелепо	1.01017
троллейбус	1.01016
онеметь	1.01016
декорация	1.01016
ты.	1.01015
слава	1.0101485148514853
целый	1.01014
идея	1.01013
полночный	1.01011
отыскать	1.0101
подсказать	1.0101
завалить	1.01009
нитра	1.01009
валим	1.01009
слов...	1.01009
беда	1.01007
королева	1.01007
мясо	1.01006
этап	1.01006
сесть	1.010059405940594
мама...	1.01005
дождливый	1.01005
самыйсамый	1.01005
яблок...	1.01005
пик	1.01004
бессемечный	1.01004
улыбка	1.01004
начинаться	1.01003
учить	1.01003
вспышка	1.01003
пришлый	1.01002
посланник	1.01002
пренебрегать	1.01002
норма	1.01002
общепринятый	1.01002
форма	1.01002
тема	1.01002
выше	1.01001
бегибежать	1.01001
исцелить	1.01001
пригодиться	1.01001
ворот	1.01001
благо	1.01001
конь	1.01001
привезти	1.01001
грешить	1.01001
опыт	1.01001
частица	1.01001
движение	1.01001
мёртвый	1.010009900990099
новенький	1.01
купидон	1.01
стрела	1.01
классный	1.01
юлей	1.01
плестись	1.01
амурный	1.01
хлюпик	1.01
юла	1.01
фамилия	1.01
полгода	1.01
пожар	1.01
рваться	1.01
както	1.01
ручка	1.01
удариться	1.01
учебный	1.01
процесс	1.01
болезненный	1.01
вес	1.01
килограмм	1.01
конспект	1.01
рассудить	1.01
перемотать	1.01
плёнка	1.01
бас	1.01
барабан	1.01
актовый	1.01
предмет	1.01
репетиция	1.01
рокзвезда	1.01
вместить	1.01
заучить	1.01
наизусть	1.01
посвятить	1.01
пересилить	1.01
подступать	1.01
садиться	1.01
случайный	1.01
верша	1.01
бульвар	1.01
кружение	1.01
потерпевший	1.01
крушение	1.01
зябкий	1.01
пассажир	1.01
матрос	1.01
прикасаться	1.01
доброта	1.01
москва	1.01
затухать	1.01
скворчонок	1.01
стихать	1.01
палата	1.01
маловатый	1.01
халат	1.01
халатно	1.01
клинический	1.01
фейк	1.01
завистливый	1.01
бездарь	1.01
прикрывать	1.01
беззащитный	1.01
аккуратный	1.01
общительный	1.01
качать	1.01
зала	1.01
забавлять	1.01
тупица	1.01
слюнтяй	1.01
башка	1.01
слякоть	1.01
сдуться	1.01
поперхнуться	1.01
сопля	1.01
стлать	1.01
слой	1.01
тешить	1.01
тщеславие	1.01
чесать	1.01
управлять	1.01
незакрытый	1.01
включаться	1.01
хитрый	1.01
сливаться	1.01
монолит	1.01
рулить	1.01
беспомощный	1.01
паралитик	1.01
ненужный	1.01
глагол	1.01
капать	1.01
прихоть	1.01
вопить	1.01
хныкала	1.01
ехидно	1.01
хихикать	1.01
исповедь	1.01
утешить	1.01
спустить	1.01
брюки	1.01
велеть	1.01
сочувственно	1.01
кивать	1.01
врать	1.01
удаль	1.01
зуд	1.01
нелогичный	1.01
животный	1.01
инстинкт	1.01
ствол	1.01
подъеподъезд	1.01
употреблять	1.01
превратить	1.01
шедевр	1.01
черновик	1.01
набросок	1.01
добавка	1.01
подталкивать	1.01
стаффома	1.01
талантливый	1.01
сталкивать	1.01
заплетать	1.01
интрига	1.01
распутывать	1.01
демонстрировать	1.01
коварный	1.01
стратег.	1.01
запас	1.01
забавный	1.01
злодей	1.01
атеист	1.01
начитанный	1.01
подковать	1.01
всезнайка	1.01
начинка	1.01
изнанка	1.01
принимать	1.01
осознать	1.01
индия	1.01
построить	1.01
плита	1.01
лёгкость	1.01
интерес	1.01
стенка	1.01
праздник	1.01
растоптать	1.01
соперник	1.01
подчинить	1.01
повелевать	1.01
приказывать	1.01
судорога	1.01
истязать	1.01
спазм	1.01
зараза	1.01
маразм	1.01
агасфера	1.01
поражать	1.01
чьять	1.01
нежный	1.01
подходящий	1.01
клиент	1.01
доска	1.01
гроссмейстер	1.01
ферзь	1.01
пешка	1.01
усмешка	1.01
ухмылка	1.01
зловещий	1.01
дьявольский	1.01
локоть	1.01
просветляться	1.01
полоскаться	1.01
хлорка	1.01
кетыча	1.01
доп	1.01
мескалить	1.01
гриб	1.01
аяваск	1.01
американский	1.01
горка	1.01
впадать	1.01
спячка	1.01
демонстративно	1.01
вынуждать	1.01
будить	1.01
вводить	1.01
раствор	1.01
критиковать	1.01
поливать	1.01
глумиться	1.01
размазня	1.01
плаксивый	1.01
мразь	1.01
калека	1.01
обуза	1.01
мышца	1.01
скелет	1.01
я...	1.01
становиться	1.01
закрытый	1.01
заковать	1.01
залечить	1.01
вселиться	1.01
чейтый	1.01
восток	1.01
откос	1.01
стрелка	1.01
стопа	1.01
приторный	1.01
риф	1.01
чёрнобелых	1.01
клавиша	1.01
гитарный	1.01
гриф	1.01
банальный	1.01
эверест	1.01
спец.	1.01
рейс	1.01
плеер	1.01
отрываться	1.01
взлётный	1.01
препятствие	1.01
подземный	1.01
царство	1.01
тридевять	1.01
земеля	1.01
лишних.	1.01
остров.	1.01
300	1.01
входящая	1.01
бесшумный	1.01
режим	1.01
титр	1.01
вызов	1.01
наивно	1.01
подетски	1.01
вдохновлять	1.01
польза	1.01
расклад	1.01
полотно	1.01
тянутый	1.01
магнит	1.01
смертник	1.01
склеп	1.01
поспорить	1.01
наследник	1.01
вакуум	1.01
вдохнуть	1.01
выдохнуть	1.01
двухкомнатный	1.01
выпорхнуть	1.01
вслед	1.01
звездопад	1.01
начаться	1.01
метеоритный	1.01
некого	1.01
упорство	1.01
воскреснуть	1.01
челнок	1.01
прибиться	1.01
эскадра	1.01
миро	1.01
плакат	1.01
космический	1.01
звуковой	1.01
странствие	1.01
пофанатски	1.01
движимый	1.01
строго	1.01
справиться	1.01
привычка	1.01
прикурить	1.01
спичка	1.01
нажать	1.01
плей	1.01
бесконечность	1.01
прибыть	1.01
конечный	1.01
пункт	1.01
исколесить	1.01
сдвинуться	1.01
погружаться	1.01
покорять	1.01
сгорать	1.01
дотла	1.01
восставать	1.01
пепел	1.01
ищейка	1.01
ослепнуть	1.01
кромсать	1.01
семпл	1.01
подмешивать	1.01
треск	1.01
безжалостно	1.01
руина	1.01
музончик	1.01
полдень	1.01
бормотать	1.01
фристайл	1.01
закрутить	1.01
залив	1.01
пыльный	1.01
алькатрас	1.01
абсурд	1.01
слышимый	1.01
сурдый	1.01
спутник	1.01
меж	1.01
ящик	1.01
обломок	1.01
никчёмный	1.01
репер	1.01
стерва	1.01
бессмертный	1.01
порвать	1.01
связка	1.01
парашютный	1.01
строп	1.01
гастроль	1.01
водоворот	1.01
событие	1.01
определить	1.01
концерт	1.01
взрываться	1.01
рушиться	1.01
увы...	1.01
молчи...	1.01
опомниться	1.01
бездонный	1.01
прости…	1.01
труба	1.01
валита	1.01
ма	1.01
наверх	1.01
кнопка	1.01
джа	1.01
билиф…	1.01
запить	1.01
глоток	1.01
раненый	1.01
гнать	1.01
командир	1.01
мир…	1.01
напеть	1.01
воевать	1.01
занятый	1.01
связали.	1.01
умыть	1.01
слезами…	1.01
замерзать	1.01
сырой	1.01
переписать	1.01
заново	1.01
набело	1.01
поступать	1.01
чаща	1.01
кормить	1.01
словцо	1.01
смертоносный	1.01
свинец	1.01
призвать	1.01
согласный	1.01
кредо	1.01
неприятность	1.01
обманщик	1.01
соврать	1.01
блестяще	1.01
забраться	1.01
неплохой	1.01
суровость	1.01
робость	1.01
болтовня	1.01
приезжать	1.01
комплект	1.01
уют	1.01
мама.	1.01
терзать	1.01
агония	1.01
набивать	1.01
рюкзак	1.01
отмотать	1.01
внизу	1.01
жать	1.01
тормоз	1.01
площадь	1.01
3	1.01
ленинградский	1.01
кудато	1.01
пазл	1.01
фантазия	1.01
коньяк	1.01
электронный	1.01
никуда	1.01
изрядно	1.01
стопкран	1.01
конченый	1.01
отключить	1.01
прощальный	1.01
купе	1.01
тамбур	1.01
поддаться	1.01
немедля	1.01
возомнить	1.01
вниз	1.01
повезти	1.01
накал	1.01
дисплей	1.01
вконтакт	1.01
угораздить	1.01
недоступный	1.01
ах	1.01
катиться	1.01
врозь	1.01
непрошеный	1.01
чаять	1.01
погаснуть	1.01
включать	1.01
ток	1.01
истлеть	1.01
дыхание	1.01
сбиться	1.01
побледнеть	1.01
прошептать	1.01
наделать	1.01
сгоряча	1.01
называться	1.01
дежавю...	1.01
зрительный	1.01
и...	1.01
этом...	1.01
время...	1.01
приговор	1.01
строгость	1.01
грубить	1.01
судебный	1.01
заседание	1.01
захлопнуться	1.01
одиночный	1.01
закурить	1.01
незаметно	1.01
откроить	1.01
мелочь	1.01
облечённый	1.01
зрачок	1.01
полетать	1.01
истечь	1.01
летальный	1.01
исход	1.01
расход	1.01
измучить	1.01
сбежать	1.01
тоталитарный	1.01
секта	1.01
ультрас	1.01
фанатский	1.01
сектор	1.01
всеоружие	1.01
законсервировать	1.01
сердцевина	1.01
заглушить	1.01
потеряться	1.01
вконтакте	1.01
романтик	1.01
лишать	1.01
эвтаназия	1.01
притопить	1.01
диспетчер	1.01
разрешить	1.01
вопреки	1.01
разлюбить	1.01
дочитать	1.01
помост	1.01
эстрада	1.01
файл	1.01
регистратор	1.01
закончить	1.01
сажать	1.01
раздва	1.01
креститься	1.01
перст	1.01
негде	1.01
проба	1.01
веко	1.01
доле	1.01
породить	1.01
удавить	1.01
слёзка	1.01
сок	1.01
берёзовый	1.01
миловать	1.01
казнить	1.01
кость	1.01
седой	1.01
козырь	1.01
родинамамочка	1.01
боженькапапочка	1.01
наволочка	1.01
облачко	1.01
солнцелампочка	1.01
казённый	1.01
резной	1.01
избаизбушка	1.01
расписной	1.01
хоромы	1.01
калённаядверить	1.01
кормушка	1.01
приход	1.01
выхлоп	1.01
тётушка	1.01
повязать	1.01
платок	1.01
отнести	1.01
пробить	1.01
закроешь...	1.01
ева...	1.01
якорь	1.01
укорять	1.01
исчерпать	1.01
лимит	1.01
ладонь	1.01
крыть	1.01
гнев	1.01
тротил	1.01
спускать	1.01
слабак	1.01
вступить	1.01
уголь	1.01
мерзлота	1.01
клеить	1.01
видно	1.01
кавычка	1.01
унисон	1.01
париж	1.01
бразильский	1.01
мыло	1.01
покрепче	1.01
дресскод	1.01
погода	1.01
