не	1.2717434713396503
в	1.218491944414
и	1.1513922823473925
я	1.1361611121012296
на	1.0961687572147596
с	1.0784099568924101
что	1.0733864883368665
быть	1.066741623654163
весь	1.065742926788137
ты	1.0578844484025383
но	1.0564063568413855
как	1.0442231691860857
мы	1.0441873600155809
по	1.0387731424388376
так	1.0372281457491161
за	1.0356404804869188
свой	1.035632575911993
твой	1.0338666393243827
жизнь	1.033649868942511
тот	1.0334592262901874
если	1.0312054574414853
такой	1.03090903110638
же	1.0297851402002276
пока	1.029379768211524
кто	1.0283533700427097
когда	1.0283438135077139
только	1.0272911465754349
время	1.0263026973026972
стать	1.0253427437001201
мой	1.0242729325260456
никто	1.024070476485365
там	1.0240491751790977
знать	1.0232077076498602
хотеть	1.0231609717699388
друг	1.0229756186684267
мочь	1.0229159126793164
бы	1.0225584673761112
чтоб	1.0222997002997003
просто	1.0215693366293128
небо	1.0211825844071645
идти	1.0198639646028305
никогда	1.0194971790636247
где	1.0194941733064788
надо	1.018421904975459
вы	1.018330614393763
он	1.0176157798476038
под	1.016795788220679
до	1.0167940293181887
это	1.0164265792327016
дом	1.0154210000000001
мир	1.0149092775593396
глаз	1.0146068655947607
здесь	1.0142050296149903
говорить	1.0141408591408592
пацан	1.0140738021807911
лишь	1.0137555535153302
слово	1.0133675363256958
нужный	1.013206868650544
понять	1.0131713847324144
человек	1.0130266321149572
какой	1.0129861187342202
этот	1.0127899882146485
год	1.0126233640126234
волна	1.0125284715284715
любовь	1.0125133479374004
окно	1.0123486513486513
думать	1.01219249566797
есть	1.0116285558826403
значит	1.011407
у	1.0113156406356263
нога	1.011307
уже	1.0108507497134853
а	1.0108286625969785
дело	1.0106314664284177
место	1.0106279073947944
ждать	1.0105748029690027
ночь	1.0099087655155001
ведь	1.009908746164787
да	1.0098558524235204
земля	1.0097652347652348
хороший	1.009749898241595
ну	1.0096625292856787
любить	1.009574161912283
лицо	1.0093619999999999
себя	1.0093300164355266
нет	1.009290565782107
прийти	1.009205171879376
день	1.0091510475187675
взлетать	1.009007
свобода	1.008922
нужно	1.0088538677658732
пьяный	1.008852
лететь	1.008807
дым	1.0086854270293364
который	1.008612
из	1.008597174986967
флэта	1.008513
рука	1.0084885013669702
увидеть	1.0084654013175505
папа	1.0084135864135864
они	1.0083939881461457
город	1.0083501519659852
сам	1.0083154018744618
сон	1.008284
жить	1.0082583248679855
неделя	1.00817
сила	1.008153
отец	1.008112
колено	1.008072
то	1.00793006993007
много	1.0077792207792209
она	1.0077775812487455
семья	1.0077502497502497
домой	1.007634
ещё	1.0075141997297752
сказать	1.0075107965843264
никакой	1.007505
пусть	1.0074308028940602
бежать	1.0074189945026368
теперь	1.0073756580443534
скоро	1.007288
готовый	1.007283584113729
квартира	1.0072637362637362
ни	1.0071875154817935
держать	1.007148851148851
дать	1.0070843341353022
искать	1.007076868677889
о	1.0070112753276539
забыть	1.0069007185335723
хоть	1.0067000000000002
голова	1.0066422395718935
молодая	1.006625
между	1.0066223776223777
самый	1.006579196958594
пустой	1.006563500267154
свет	1.0063867492674257
минута	1.00636
уйти	1.0063427983309265
солнце	1.0063147430836745
кайф	1.0063109844676499
большой	1.0062504229983718
голов	1.0062176693678153
холодный	1.0061915055418165
куда	1.0061648351648351
туда	1.0061499999999999
делать	1.006146468616
туман	1.0060659340659341
родной	1.006065
помочь	1.006036963036963
эй	1.0060326270818551
взять	1.005926073926074
бог	1.0058651348651348
знаешь	1.0058594974304378
точно	1.0057552447552447
дверь	1.0057462537462536
бывать	1.0057392607392608
половина	1.005703
нахер	1.0056720000000001
почему	1.005629
от	1.0056282523024669
ктоть	1.0055514485514485
остаться	1.0055485088817957
проблема	1.0054905094905096
ооо	1.005487
при	1.005437
давно	1.0054227598326795
сын	1.005409
тут	1.0053616949101811
всегда	1.0053461214686674
сколько	1.0053435601918732
посмотреть	1.0053136565266803
слушай	1.005303
косяк	1.0052910000000002
план	1.0052767232767232
среди	1.0052523610156763
–	1.005249
злой	1.005246
раз	1.0051908091908093
один	1.0051855830522665
гореть	1.005135
туса	1.005135
утро	1.0050899656674477
крутой	1.005083
мысль	1.005
без	1.0049825392245626
облако	1.004935
цвета	1.004913
маленький	1.004879
попасть	1.0048561438561439
пытаться	1.004856
вдруг	1.0048319984342688
завтра	1.0048041958041958
дорога	1.004763
тем	1.0047052947052948
вернуться	1.0046963036963037
спешить	1.0046863136863138
мент	1.004681
летать	1.004673
забрать	1.0046629288666156
новый	1.0046622091852302
повторять	1.004631
совет	1.004624
скучать	1.004586
уверенный	1.004575
конец	1.0045674725287888
гулять	1.004567
счастие	1.004554094843715
счастливый	1.004519
кольцо	1.0044365634365635
к	1.004390443330101
гора	1.0043621263619167
метро	1.0043455631799934
улыбаться	1.004341
стоять	1.004311144353029
ничто	1.0042783170423453
рвать	1.004273
двор	1.0042697302697303
животный	1.004269
взгляд	1.0042657342657342
успеть	1.004259
добрый	1.004238
просыпаться	1.0042247752247753
право	1.004223931282461
пакет	1.004208
пить	1.0042039999999999
привет	1.004183490197567
столько	1.004176
б	1.004168
максим	1.004141
для	1.0041355643579757
пара	1.004133
ветер	1.004129
добро	1.004125
перебить	1.004098
её	1.004091007964494
вчера	1.004048
ванна	1.004032
алкоголь	1.004025
сюда	1.004021
запах	1.004012
спорить	1.0040029970029969
вместе	1.0039934706754456
получиться	1.003984
сидеть	1.003975024975025
бухнуть	1.003968
ребёнок	1.003963036963037
огромный	1.003963
дождь	1.0039529999999999
конечно	1.003952
орать	1.0039500000000001
братишка	1.003939
момент	1.0039260739260738
дрожь	1.003915
шумный	1.003906
район	1.003885114885115
крик	1.003883
даже	1.0038602509561085
старое	1.003856
сопля	1.003838
погнать	1.0038289999999999
оставаться	1.0037993345685654
кричать	1.0037841800527632
проснуться	1.003783
должный	1.0037772227772228
вокруг	1.0037584682770113
братан	1.00372
поздно	1.003715981713301
глядеть	1.003706
сразу	1.003701
ремень	1.003691
всего	1.00368
тень	1.003674605172214
сосед	1.0036543127983863
далеко	1.0036473526473526
стоить	1.0036413586413586
мама	1.003637
сильный	1.003633
поздравлять	1.003633
удача	1.003622
сбор	1.003615
пыл	1.003597
ранний	1.0035931153397006
убивать	1.003588
балкон	1.003569
слышать	1.0035624375624377
поверить	1.0035574425574425
обрубать	1.003532
воздух	1.0035124875124874
сегодня	1.003487624317655
вспоминать	1.003473
воспитать	1.003458
полный	1.0034558783882286
служить	1.003434
деньга	1.0034256209807852
вещий	1.0034210000000001
одеть	1.003397
хер	1.003396
настать	1.003396
мудак	1.003376
порядок	1.003373
злить	1.003373
наконец	1.003373
хозяин	1.003373
глава	1.003373
неважно	1.003358
кот	1.003317
рюкзак	1.003315
разносить	1.003314
улетать	1.003311
прыгать	1.003304
последний	1.003298
гнать	1.003277
залиться	1.003272
очень	1.0032670000000001
становиться	1.0032619999999999
вагон	1.003254
расстаться	1.003253
страдать	1.003252
ненадолго	1.003251
навсегда	1.003251
подумать	1.003247
предок	1.003218
путь	1.0032108210144004
песнь	1.003207
макс	1.0032050000000001
встать	1.0031974452372636
вызывать	1.003188
спокойный	1.003184
разложить	1.003182
ухо	1.003181
весна	1.003166
стирать	1.003161
выдумывать	1.003148
ряд	1.0031470905865494
скинуть	1.003136
или	1.0031357191545334
кожа	1.003126
где...	1.0031219999999998
костра	1.003118
музло	1.003112
работа	1.003112
показать	1.0031079999999999
страна	1.003096903096903
дружба	1.003078
подлый	1.003078
серый	1.003078
найти	1.003062953404261
обратно	1.0030620000000001
десять	1.003047
послать	1.003038
корж	1.003033
кухня	1.0030320000000001
унести	1.0030320000000001
амстер	1.003018
обязательно	1.0030080000000001
мор	1.003006
песок	1.002999
взрослый	1.002995
душа	1.0029790031228585
костюм	1.002967
жаль	1.002967
миллион	1.002967
случиться	1.002965
покорный	1.002965
мятый	1.002965
стакан	1.002952
встретить	1.002944
хватить	1.002942057942058
характер	1.0029400000000002
умный	1.002929
квадрат	1.002929
ухуяриваться	1.002929
диван	1.002929
