не	1.3905391540212262
и	1.388284422016428
в	1.3596790995938717
на	1.2954281344221656
что	1.1849765258215963
весь	1.1670248329634438
как	1.1356310797541347
а	1.1217479274646747
быть	1.1094579449726358
с	1.0945131531347563
по	1.0922177259596337
за	1.0773485025765182
так	1.068597496490857
я	1.068573110580318
это	1.0636752707930457
ещё	1.0622319517493255
свой	1.0620546802140087
из	1.0573862007352588
уже	1.0552773679010536
если	1.0545223582239465
но	1.0545212544867093
он	1.0544658123390371
когда	1.0497449421015108
бы	1.048250326088773
же	1.0471826010200467
ты	1.0470177792354458
только	1.0467874134670934
то	1.0461563659002717
ни	1.045902874901338
там	1.0456653405877843
под	1.0450057703518922
тот	1.042408471187941
хороший	1.0414688906329164
они	1.0401055029046378
этот	1.0399783030374778
пока	1.0381394671800583
к	1.037920965845934
дом	1.0372140327295545
тут	1.0366897538580784
вот	1.0360848869496233
человек	1.0360177896975276
у	1.0357799414114721
твой	1.0351412097924106
от	1.034776559413888
стать	1.0347668660338754
без	1.0343172086285402
ну	1.0342357607349504
мы	1.0324599555443525
мочь	1.0321744138538707
такой	1.0305857839972639
большой	1.0287783938472546
нет	1.0286232555131225
давать	1.0279746389293232
кто	1.0279457829277412
до	1.0269517533500245
она	1.0266352449818008
есть	1.0262414106569384
друг	1.0260422753663092
–	1.0259240687323439
мой	1.0249467944091786
никогда	1.0246759474816076
вы	1.024657725621682
ли	1.024546729130394
надо	1.0244441748972462
да	1.023504358083235
два	1.0233873912491267
место	1.0231963759017748
наш	1.0226224631903262
каждый	1.0219841209739455
где	1.0219399366786246
лишь	1.0218407028321008
раз	1.0217578731671597
себя	1.0213826183951096
о	1.0211303479679548
день	1.0201696649271497
изз	1.020038961038961
один	1.0196078243046738
давно	1.0194899335252459
или	1.0194458733892158
для	1.0194064782245218
какой	1.019351278092537
тоже	1.019015921328029
даже	1.0184381055508391
вокруг	1.018251
про	1.018247941875076
теперь	1.0182434219290903
взять	1.016205461423099
пара	1.0161178821178822
мир	1.016087195435396
ничто	1.0160085970811523
куда	1.0159815802133008
будто	1.0157296891772716
чтоб	1.0156486879522049
знать	1.0156209434835142
видеть	1.0151752454920973
думать	1.0150656150721902
другой	1.014973725704071
скоро	1.0149160000000002
стекло	1.014896
потом	1.0148606737117711
ведь	1.014854988421876
туда	1.0144237380350236
дать	1.0142756476519612
далёкий	1.0140810274218919
чёрный	1.0139099840136907
ваш	1.0137770000000002
глаз	1.0137628432918013
чтобы	1.0137602831026098
вода	1.013503457411789
равно	1.013487907032031
становиться	1.0132877122877124
дело	1.0131353074917102
при	1.0131029999999999
нога	1.0130883706918652
искать	1.0130642820021145
нужный	1.0128856098408618
самый	1.0125783629357439
делать	1.0125577192337865
прямо	1.0123636915234515
убить	1.012139721967961
пытаться	1.0121331032330683
тело	1.0120412038213704
последний	1.0120170560835542
время	1.0116824374676237
красный	1.0116573426573428
свет	1.0115555485069374
лежать	1.011546
имя	1.011346462090738
дорогой	1.0113280809174316
бог	1.011295229112724
новый	1.011287815377257
никто	1.011231931854588
рыба	1.011129
должный	1.0111212857558962
её	1.0110960361480348
очень	1.0108491304638358
скорый	1.010785367295738
планета	1.010584
конечно	1.010527
ходить	1.0105004995004994
вниз	1.0104865134865135
осколок	1.0104791465682368
сидеть	1.010456
ребёнок	1.0104155774575794
обратно	1.0102492980753486
который	1.0101727863058951
честно	1.010135
любой	1.010036963036963
потолок	1.01003
щас	1.009946
шум	1.00992
квартира	1.009867
близкий	1.009725247068322
говорить	1.0096821960366245
год	1.0096446346804697
след	1.0096409773460975
лицо	1.009558667504814
тихо	1.0093894463102833
воздух	1.009378425926111
нужно	1.009376475367538
над	1.0093557361031014
ладный	1.009313
голова	1.0093082744873465
сейчас	1.0091560172172607
ухо	1.009102897102897
небо	1.0090299802819533
вряд	1.009004
чтоть	1.0090019165882549
бросить	1.0088528796569471
дым	1.008850149382456
внизу	1.0088171828171828
сеть	1.0087674017598705
крыша	1.0087018653126885
вариант	1.0086247968653084
вцепиться	1.00858
тогда	1.0085432219980484
чем	1.008444359928214
всего	1.0084060250655646
мимо	1.0083990390845385
оставить	1.0083869353595947
плавник	1.008349
машина	1.0082697537750727
вдруг	1.0082494440592047
лёгкое	1.008245
расти	1.00823
сегодня	1.0082147852147851
звук	1.0081611347540382
пожалуйста	1.008142
обрывок	1.008125
собственный	1.008115
среди	1.0080948222083594
вместо	1.0080755674440036
расклад	1.0080729270729272
грязный	1.0080689999999999
язык	1.008044
огромный	1.0080340406163724
похожий	1.0080170000000002
одежда	1.007981
петь	1.0079603282012355
ряд	1.0079401696313457
жаль	1.0079283112388024
стена	1.0079209005232475
лестница	1.007909
смола	1.007899
план	1.007894125378576
правда	1.0078866729794642
чистый	1.007823242800709
звать	1.0078091279275507
банка	1.007746
мент	1.0077302697302697
давить	1.007719
опять	1.0077163950993424
сильный	1.0077162837162839
казалось	1.00771
карман	1.0077009116769888
остаться	1.0076896677569016
пройти	1.0076708695145666
палец	1.0076673326673327
зуб	1.007604
темнота	1.0075264735264735
мало	1.0074994767111545
эй	1.0074994638965495
ползти	1.007457
конец	1.0074177287000314
кровь	1.0073841034290711
комната	1.007369
гора	1.0073636363636362
ясно	1.007328
москва	1.0073216783216783
чёрт	1.0073136863136862
рука	1.007307330128364
облако	1.0073007428598255
порой	1.007294
брать	1.0072887112887114
голос	1.0072641871203738
зелёный	1.0072357642357643
серый	1.00723
достать	1.0072271972737206
пойти	1.0071818181818182
песнь	1.0071778484782683
страшно	1.0071178821178821
кухня	1.0071138861138862
можно	1.0071087753405437
город	1.0071065406145387
камера	1.0071039200304996
вообще	1.0070270000000001
нахуй	1.007023
окно	1.006975287779081
музыка	1.0069714599615471
понимать	1.0069647093506178
худой	1.00687012987013
ужас	1.0068123086689498
размер	1.006803
сделать	1.0067987484890841
сторона	1.0067760218059632
длина	1.006769
серьёзный	1.0067642357642357
сосед	1.006764
бизнес	1.006745
грамм	1.006745
б	1.0067442557442556
хоть	1.0067155620696286
лужа	1.006706
следующий	1.0066843156843157
очередной	1.0066603396603397
снова	1.0066349044565857
ради	1.0066312812165892
ктоть	1.0066287672453922
речь	1.0066143856143857
канал	1.0066083916083917
пол	1.0065503055876892
либо	1.0065494505494506
лезть	1.006513
выбрать	1.006487
засыпать	1.006486
коготь	1.006474
поздний	1.00644
уметь	1.0064173542640673
почва	1.006411
пятно	1.0063936063936063
зато	1.00639
цель	1.0063566163426234
классно	1.0063360000000001
хуй	1.006308
блин	1.0062820000000001
морда	1.006262
сто	1.0062493904854024
уж	1.0062360864063504
новое	1.0062286467802841
сохранить	1.006151
край	1.0061373290909799
нерв	1.0061314583062833
добрый	1.0061
холодный	1.006081989649545
рот	1.00608
вместе	1.0060726369326918
после	1.0060571789744834
кашлять	1.006054
нету	1.0060435153080745
мамин	1.006025
какойтый	1.0060073134247878
гореть	1.0060000659018722
дверь	1.0059943691372153
орать	1.00599
наружу	1.005977
разный	1.0059710289710289
торопиться	1.005957
взглянуть	1.005947
вернуться	1.005940308167177
сам	1.0059301704443537
голов	1.0059220779220779
никакой	1.0059045699233533
воля	1.0058830104247543
попасть	1.005851
летать	1.005835071800175
взрослый	1.0057998493156837
нос	1.0057812187812187
написать	1.0057776557519906
беда	1.0057532065210333
врать	1.0057192807192807
совершенно	1.005703
люба	1.0056909442401125
готовый	1.005684466773709
простой	1.0056545743212517
ветка	1.005614
струна	1.005612
кладовка	1.005606
плохо	1.0056013986013985
выход	1.0055794205794206
прыжок	1.005577
дерево	1.0055514485514485
чудо	1.005545
ставить	1.0055129443894337
влага	1.0054969999999999
всюду	1.005489
час	1.0054725274725274
короче	1.005466
жопа	1.005407
мясо	1.005387580094425
леса	1.0053866133866134
движение	1.0053546400053546
память	1.005299703412008
трава	1.005275
крепкий	1.0052457542457542
рожа	1.005242
ненадолго	1.005228
тёплый	1.00522
станция	1.0052050000000001
мёртвый	1.005199543717584
рвать	1.0051947714690086
выдыхать	1.0051889999999999
мешок	1.005188
вопрос	1.0051602091647391
мор	1.005159
ступень	1.005156
цвет	1.005153
труд	1.005144
пять	1.0051438561438562
виноватый	1.0051377440877982
врач	1.0051219999999998
берег	1.0051167141341375
решить	1.005110160429939
жечь	1.0050889110889112
напрягать	1.0050839999999999
кровать	1.005082
растение	1.005072
жить	1.005066885868148
продолжать	1.005052548900779
быстрый	1.0050428593112153
ловить	1.005026
чё	1.005022
магазин	1.0050059940059939
голый	1.004987
несколько	1.004951048951049
злой	1.0049463471630657
идти	1.0049417431542875
тесно	1.0049299999999999
лапа	1.004884
стоять	1.0048792366474684
сильно	1.0048771228771227
полоса	1.004871894254821
йоу	1.004861
чужое	1.004857142857143
труба	1.004851148851149
мол	1.004838
счастливый	1.0048317525439607
лёд	1.0048311251801318
орфей	1.004806
нечего	1.004804014962245
кожа	1.004799
перестать	1.0047892107892107
стеклянный	1.004777
бесконечный	1.0047602397602398
марс	1.0047300000000001
совсем	1.0047160112824955
пора	1.0047133665295174
экватор	1.004712
пустой	1.0046971167804197
постель	1.004693
лист	1.0046681165741593
тыща	1.004648
дышать	1.004638445388409
точка	1.0046287236464277
попытка	1.004623
плечо	1.0046193806193806
поднимать	1.0046083916083917
наконец	1.004591
сниться	1.004578533231322
миллион	1.004577
момент	1.0045755124244526
дорога	1.0045668462289434
круг	1.0045564435564436
право	1.0045525667985529
некого	1.0045484515484515
красиво	1.004542
решётка	1.004525
тёлка	1.00452
видимо	1.0045171993762914
кончиться	1.004516
бестолковый	1.004513
ругань	1.004511
нельзя	1.004501924692538
понять	1.0044990730478087
эскалатор	1.0044980000000001
точно	1.0044957651764443
годный	1.004488
вещий	1.004483
часть	1.0044790000000001
первое	1.004466
сметь	1.004464
быстро	1.004453
истерик	1.0044455544455544
культура	1.0044389999999999
асфальт	1.004433387873022
прийтись	1.004418
бля	1.0044089999999999
проснуться	1.0044035964035964
разбирать	1.00439
костя	1.004387
оставаться	1.0043865114772075
превратиться	1.004381
выходить	1.004367204271042
писать	1.0043648726072054
бродить	1.0043631568958455
капля	1.0043465361074178
собрать	1.0043157969349157
показать	1.004314
выплюнуть	1.004313
буря	1.004313
понятие	1.0043076923076923
половина	1.0043025035372932
пресный	1.004298
руслам	1.004298
мускул	1.004298
расшатать	1.004292
стремянка	1.004292
антресоль	1.004292
текст	1.0042893104476986
платформа	1.004287
плена	1.0042800333301733
крыло	1.0042796602988484
жрать	1.004273
вчера	1.00427
лечь	1.0042691630382776
голодный	1.004259
едкий	1.004259
непригодный	1.004259
видный	1.0042497502497503
вечер	1.0042467532467532
увидеть	1.0042453861115797
факт	1.0042397602397604
награда	1.0042377622377623
фокус	1.004228
длинный	1.004225
чегонибудь	1.0042200000000001
валить	1.004217
везде	1.004203
шуршать	1.004195
обувь	1.004192
прочий	1.004187
башка	1.0041728271728272
проделать	1.004168
бесполезный	1.004168
колено	1.0041676981927663
жертва	1.0041628371628373
работать	1.0041428571428572
московский	1.004135
присниться	1.004130869130869
звезда	1.004129644858478
утро	1.004122
полностью	1.00412
надеяться	1.004112
джунгли	1.004103
облом	1.004097
полный	1.0040960282232634
ништяк	1.004094
днём	1.004092907092907
шоу	1.0040850000000001
более	1.004078
назвать	1.004077
мешать	1.0040622904492769
глянуть	1.0040609390609392
минимум	1.00405994005994
местный	1.004055
история	1.004043
круто	1.004023976023976
рота	1.004021
оказаться	1.0040208970997297
сразу	1.004012784338488
оно	1.0040117849300156
мусор	1.00401
плавно	1.00401
глядеть	1.0039711047254152
сон	1.0039688419553632
замечательный	1.003964
олимп	1.003952
подруга	1.0039487678825556
против	1.003948094782226
смерть	1.0039423975764712
закрытый	1.003937062937063
помимо	1.003935
лента	1.003933
толстый	1.003928
спать	1.00392661538922
фраза	1.0039216077793196
завтра	1.003918081918082
высокий	1.0039070929070928
честной	1.003904
песок	1.0039022163392726
антенна	1.003902
понятно	1.003897
труп	1.003887
здесь	1.0038838832137484
песня	1.0038534244583392
блик	1.003842
отойти	1.003828
порою	1.003823
сквозь	1.0038225508612182
подошва	1.003821
скажем	1.003817
гитара	1.0038119732473503
разноцветный	1.003808
зрение	1.003808
сука	1.0038070000000001
хвост	1.003806
пассажир	1.0038021978021978
получить	1.0038020420742007
привыкнуть	1.0037997215135757
вавилон	1.003797
ситуация	1.0037902097902098
кстати	1.0037859999999998
ливень	1.003785
съесть	1.003783
луна	1.003782927094766
оставлять	1.0037777777777779
четыре	1.003775
жадно	1.003769
гнать	1.0037662337662336
событие	1.0037622377622377
пульс	1.003761
кругом	1.0037602397602399
поль	1.003759
никуда	1.0037542457542459
кома	1.0037482801245299
следить	1.003736
полка	1.003736
удобный	1.0037262737262738
тип	1.003726
заполнять	1.003722
пышный	1.003711
достигнуть	1.003708
фига	1.003707
изнутри	1.0036833166833168
табло	1.003679
какиеть	1.003678
жесть	1.003677
фантик	1.003676
попробовать	1.003667
растить	1.003658
зонт	1.003657
зачемтый	1.003636
помочь	1.0036356076686952
прекрасно	1.00363
малыш	1.003615
тем	1.0036144338316584
бросать	1.003612
постоянный	1.003609
колодец	1.003609
нелепый	1.003604
оба	1.0036027789162147
угол	1.0036022026436116
ясный	1.003601
