чтобы	1.0111238149683197
простить	1.005757614805181
ктоть	1.0056820656585455
очень	1.0052514234855938
спасибо	1.005091
иногда	1.004826
написать	1.0046109579115354
гуф	1.004381
связь	1.004043
делать	1.0038798082405025
любимый	1.0038011988011988
понимать	1.0035258051603333
двадцать	1.003273
плохо	1.003235
местность	1.003196
подниматься	1.00319
здоровье	1.003106
пробовать	1.003005
стоять	1.0029535789194293
константин	1.002862
подъезд	1.0027722277722277
лёша	1.002718
писать	1.002708467751184
ручка	1.0026950000000001
странный	1.002691
соответственно	1.00265
дым	1.002622920736931
почувствовать	1.002527
долгий	1.002466
взорвать	1.0024385614385614
сутки	1.002387
слить	1.0023819999999999
хорошо	1.002376171785175
рад	1.0023716283716284
заниматься	1.002369
долматов	1.002261
привести	1.00226
битый	1.00226
икс	1.002249
называть	1.002246959863305
отдыхать	1.002234
разница	1.002192
какимтый	1.002191
кумар	1.002177
интересно	1.002162453576135
выходной	1.00216
московский	1.002157
плоскость	1.002157
альбом	1.002153
шишка	1.0021520000000002
получаться	1.002143
ловить	1.0021392712502109
милиция	1.002123
согласный	1.002076
замоскворечье	1.002008
скромно	1.0020040000000001
поменять	1.0019959999999999
пенсия	1.0019959999999999
фигня	1.001994
довольно	1.001968
записать	1.001948051948052
постараться	1.00194
опаздывать	1.00193
почемуть	1.0019120000000001
домашний	1.001896
жалко	1.00189
продумать	1.00189
более	1.0018880000000001
черта	1.001885
нечего	1.0018668027731361
письмо	1.001859
познать	1.001857
вечером	1.001849
прилетать	1.001846
париться	1.001846
также	1.00184
кончить	1.0018150000000001
вычислить	1.0017960000000001
броня	1.001791
прикинуть	1.0017770115241045
рэпчик	1.001776
извиняться	1.001768
тамара	1.001745
база	1.00174
втроём	1.00173
москвырек	1.001719
быстро	1.0017181324369626
потеряться	1.00171
пожалуй	1.0017
познакомиться	1.001684
никуда	1.001682
становиться	1.001662
некий	1.0016420000000001
давай.	1.00164
помощь	1.0016320497006077
иметь	1.001618877870418
коготь	1.001617
сопливый	1.001615
обожать	1.001612
бумага	1.001612
удовольствие	1.001608
почти	1.0015989980544358
постоянно	1.0015924075924076
синий	1.00159
частый	1.001587
насколько	1.001582
грустный	1.001581
местный	1.0015734265734266
начитаться	1.001572
наверно	1.0015674325674326
понравиться	1.0015589999999999
оставаться	1.0015454545454545
требовать	1.0015399999999999
ситуация	1.001538
крыша	1.0014844695119334
полчаса	1.001481
крутой	1.001473
рано	1.0014723982722529
слегка	1.001472
занятый	1.0014669999999999
спорт	1.0014669999999999
воскресение	1.001466
произойти	1.0014655344655345
сильно	1.0014635364635365
позвать	1.001457
досадный	1.0014560000000001
зачем	1.001455277176403
поступить	1.001444
айза	1.001434
никогда	1.001421177033779
утром	1.001420328273622
преследовать	1.001415
радоваться	1.001413
пора	1.0013991881918083
ругаться	1.001378
ужасно	1.001371
зажигалка	1.001367
срастись	1.00135
обязательно	1.001344
жутко	1.001338
появиться	1.001331
шутить	1.001329
сук	1.0013165564711894
какоготь	1.00131
наверное	1.0013096903096903
маленькая	1.001303
сторона	1.0012970505071468
осесть	1.001297
факт	1.001295
дорогой	1.0012947936715837
послать	1.001276
отойти	1.001276
прощение	1.001273
почва	1.001268
сэм	1.001263
вторник	1.001256
шурик	1.001253
среда	1.001252
реально	1.0012437562437562
район	1.0012310295257545
сюрприз	1.00123
пожелать	1.0012269999999999
самолёт	1.0012240000000001
поезда.	1.0012240000000001
такойтый	1.0012240000000001
поверх	1.001223
слимуса	1.001219
вслух	1.001218
прочитать	1.001206
стыдно	1.001198
показывать	1.001198
некоторый	1.001198
отправить	1.001188
тречок	1.001185
девяносто	1.001182
чтоль	1.001179
