в	9.558257234019143
как	9.000536768652712
к	7.052581178723775
на	6.5727952167414045
за	6.435241189702573
по	6.225805073887416
под	5.817909090909091
без	5.664186552944378
свой	5.6381268029215
из	5.373287468121701
там	5.027765726681127
он	4.81568588370123
уже	4.630394460244838
только	4.628617466967451
и	4.600297176820208
кто	4.427979006026049
от	4.4201130079346
себя	4.35772414760769
она	4.111354001059883
весь	4.089742727651735
не	4.061673935938509
дом	4.057527539779682
до	4.033019223520542
тот	3.9698666147405315
они	3.93357878501418
ли	3.7438000000000002
один	3.7155982351414485
с	3.6798670286120747
ни	3.67793836923916
ещё	3.629066033784727
ты	3.5939929511765314
наш	3.577585558480632
место	3.569727272727272
когда	3.5123290357370456
пока	3.5071501881628464
человек	3.333211098887666
стать	3.31887516862094
время	3.30631804937893
где	3.2870616870769
последний	3.2455
вот	3.233284154617881
какой	3.1391
если	3.122702702702703
раз	3.091089998716138
быть	3.070042652190772
же	3.062303617919024
свет	3.0524
или	3.0396906809753017
но	3.0370852439976774
небо	3.006427378964941
другой	2.9829095807374975
глаз	2.9266117387241994
тут	2.8831618841364377
лишь	2.8826479438314947
такой	2.8819170984455957
есть	2.880120206441497
взять	2.8434
то	2.83387070772207
изз	2.823545454545455
давать	2.818061177095083
мы	2.812993709394658
хороший	2.800182350400691
–	2.799209537384994
далёкий	2.7968
большой	2.788732394366197
тоже	2.769727272727273
друг	2.7150283553875236
пара	2.7134
твой	2.7072516627333187
никогда	2.702871053196821
два	2.700032626427406
ряд	2.6868112335584784
здесь	2.658873062796739
бы	2.607490023534227
вода	2.6021
мир	2.5523262913664673
туда	2.548090909090909
каждый	2.536896036433501
надо	2.532163009404389
для	2.529408385985066
остаться	2.525321437942797
о	2.520359255580984
убить	2.5080999999999998
куда	2.5066296362659024
стекло	2.4896000000000003
давно	2.4861702127659573
ничто	2.472586659301202
ребёнок	2.4628
что	2.4431210871888838
чистый	2.4362000000000004
становиться	2.4301000000000004
этот	2.416688835683249
а	2.4154511075094542
голос	2.3893999999999997
чтоб	2.3835334759006415
так	2.3640060709838107
нужный	2.3587494572297003
бог	2.3421333523091157
чёрный	2.3396176780077167
над	2.3375999999999997
это	2.330017627801561
нога	2.3230545982223836
который	2.3026029424566903
близкий	2.3022
имя	2.296383034087952
искать	2.283771457003068
делать	2.278212805158913
слово	2.2696443341604633
знать	2.2572167938250125
уйти	2.2526
равно	2.229244001810774
стена	2.226
конец	2.2207999999999997
чтоть	2.2127761767531218
след	2.2052
пройти	2.2023
её	2.1991558955420736
вдруг	2.1984000000000004
ктоть	2.188915622666556
осколок	2.1814999999999998
обратно	2.1797
нет	2.1600565033141366
кровь	2.158363144577262
лежать	2.1546
ходить	2.1511
вниз	2.1497
город	2.1472412937381087
смотреть	2.143680080146936
рыба	2.1129
любой	2.1047000000000002
воздух	2.0947
сторона	2.0933
окно	2.0906363636363636
крыша	2.0804
дело	2.080339647289353
тихо	2.0739
план	2.0686999999999998
чтобы	2.0667667367157008
дым	2.0657
вокруг	2.0636230825420014
красный	2.0608181818181817
планета	2.0584
конечно	2.0527
душить	2.0499956600989497
потом	2.0487159310394163
хоть	2.0378999999999996
рука	2.036343868913567
сеть	2.0332
звезда	2.021634396873012
дверь	2.0128
сейчас	2.011818181818182
опять	2.0095454545454547
никто	2.0055027173913045
потолок	2.003
сказать	2.0020288384899643
ветер	1.999
среди	1.9985
самый	1.992098765432099
шум	1.9920000000000002
огромный	1.9911
квартира	1.9867000000000001
вариант	1.9817999999999998
видеть	1.9808304954410636
между	1.9803000000000002
цель	1.9742000000000002
край	1.9689999999999999
всего	1.9674545454545453
словно	1.9657
очень	1.9651861746535317
сердце	1.9612000000000003
через	1.9611
сделать	1.9379510649533531
ладный	1.9313000000000002
