в	1.0241153645473033
твой	1.010458
хуй	1.005586
яйцо	1.005375
похуй	1.00447
давать	1.0044500504239495
пизда	1.004164
рота	1.0039829999999998
ваш	1.003844
через	1.0037432567432567
хуйня	1.003738
бля	1.0035800000000001
жопа	1.003409
наш	1.003226766139552
белый	1.003147852147852
закопать	1.003128
чувак	1.003072927072927
достать	1.0030000000000001
бомж	1.0029400000000002
каждый	1.0029173510173874
карта	1.002843
карман	1.0027992007992008
она	1.0027902006569835
перо	1.002764
метро	1.0027622377622378
анус	1.00275
семя	1.002729
ебаться	1.002726
анаша	1.00265
звезда	1.0025979999999999
быстрый	1.002547
эй	1.0025364635364635
орган	1.00251
помочь	1.002492
нея	1.002446
чёрный	1.0024420500035958
ты	1.0024279905749554
грудь	1.0024185814185815
выходить	1.002383
е	1.002346
грамм	1.002322
ебать	1.00232
порвать	1.002305
кресло	1.002268
босой	1.002262
говно	1.00226
лизать	1.00224
пить	1.0022347652347652
вспомнить	1.0022207792207791
крутить	1.002192
трахать	1.002184
дать	1.002177717285631
одинокий	1.002177
глубокий	1.002124873002125
друг	1.0021192037136901
чётко	1.002084
сперма	1.002081
много	1.0020625462926502
ой	1.002054
губа	1.002011
кончаться	1.0020040000000001
палёный	1.001988
аня	1.001985
плюха	1.001981
прослойка	1.00198
постепенно	1.001977022977023
лоб	1.001975
парик	1.001971
чёлка	1.001966
гриб	1.001964
юркий	1.001964
после	1.0019513731368275
грибов	1.001947
почтальон	1.001944
холодный	1.00194
ясли	1.001935
сидеть	1.0019205105947004
порно	1.001917
почка	1.001911
одеваться	1.001902
покупать	1.0019
браток	1.001894
голубой	1.001874
морда	1.001873
оперов	1.001871
натереть	1.001859
отсос	1.0018529999999999
глист	1.001846
сольник	1.0018289999999999
хуяк	1.001812
гузло	1.001804
жевать	1.0017989999999999
салат	1.001797
7	1.001792
выстрел	1.00179
нырнуть	1.001787
обратно	1.0017822177822178
вставлять	1.001772
поза	1.001765
петух	1.0017580000000001
звёздный	1.001757
тяжёлый	1.001751
соска	1.001747
номер	1.00174
дыра	1.001739
автобус	1.001726
купить	1.001721
сунуть	1.0017179999999999
где	1.0016862985746287
сыграть	1.00168
ох	1.001673
нести	1.001669
приятный	1.0016673326673327
возле	1.001667
шнурок	1.00166
месить	1.001654
поп	1.00164
чулок	1.001639
клык	1.0016369999999999
нло	1.001634
возможно	1.001634
галактика	1.001634
штука	1.001634
доверять	1.001634
десант	1.001634
ясный	1.001622
надуть	1.001617
сочно	1.001613
саша	1.001605
мент	1.001604
смена	1.001595
5	1.001593
наебнуль	1.001589
течь	1.001587
движение	1.0015698728223257
блёва	1.001569
привезти	1.001567
володя	1.0015589999999999
насвая	1.001545
половый	1.001533
леса	1.001523
задница	1.001522
гитара	1.0015204795204795
песенка	1.001519
женщина	1.0015180000000001
мел	1.0015180000000001
клитор	1.001509
тетатета	1.001509
здесь	1.0015032216887423
поколение	1.001502
пернуть	1.0014969999999999
нюхать	1.0014915084915086
кальян	1.001485
заточить	1.001484
плэйбой	1.00148
туалет	1.001468
везде	1.001466
сиська	1.001463
съесть	1.001458
колоть	1.0014539999999998
язык	1.001453
палец	1.0014508226982908
видать	1.001446
ах	1.001428
заболеть	1.001427
тело	1.0014255744255744
вокруг	1.0014255744255744
порох	1.001422
незваный	1.0014210000000001
седой	1.0014210000000001
изумительный	1.001419
продавать	1.001416
скит	1.001415
ус	1.001414
казаться	1.001409
дышать	1.001407
блядь	1.0013976023976023
подруга	1.001394
лужа	1.001382
жрать	1.001381
кровать	1.001366
мостовый	1.001359
кожаный	1.001355
кокаин	1.001355
рейтузы	1.001346
звать	1.001344
изменять	1.001338
копьё	1.001322
сальвия	1.001316
жарить	1.001312
аааааа	1.001307
весы	1.001282
растение	1.0012809999999999
побыть	1.001273
действие	1.001271
поэтому	1.001268
кореец	1.0012569999999998
дальний	1.0012480000000001
писка	1.001242
текст	1.001239
предложить	1.001239
внутрь	1.001238
бошка	1.001234
соль	1.0012290000000001
смерть	1.001216
старший	1.001216
выжить	1.001215
при	1.001212
блёвбургер	1.0012079999999999
пиво	1.0011993173577471
продажный	1.001199
вдарить	1.001197
сдать	1.001192
пляж	1.001192
срок	1.0011908091908093
гопник	1.001174
секс	1.001174
рожа	1.001163
поймать	1.001162
заменить	1.001162
извиваться	1.001161
стонать	1.001161
старина	1.001161
срать	1.00116
фен	1.001158
я.	1.001158
уууууа	1.001154
игла	1.001154
дым..	1.001145
подвернуть	1.001144
джинса	1.001144
ссать	1.001144
вперёд	1.001144
девушка	1.001142818325851
щёлка	1.001141
космонавт	1.001138
шея	1.001137
тапка	1.001133
плотный	1.0011278721278722
прекрасно...	1.001126
непрерывный	1.001121
уходить	1.00112
марс	1.001114
вчера	1.001111279738964
сосать	1.00111
мозг	1.00111
область	1.001107
сашенек	1.001105
2003	1.001104
созвездие	1.0011
спиздить	1.001099
нужный	1.0010940000000002
технология	1.0010940000000002
чужое	1.001093
некуда	1.001093
юра	1.001092
команда	1.001085
нарка	1.001082
полёт	1.00108
чередовать	1.00108
клофелина	1.001079
вялый	1.001076
отражение	1.0010729999999999
очко	1.001071
словно	1.001066
гашиш	1.001063
пластилин	1.0010620000000001
кислота	1.001061
телефон	1.001057
предлагать	1.001055
анальный	1.001052
депутат	1.0010510000000001
курнуть	1.00105
пидра	1.001047
мыло	1.001047
розовый	1.001047
очки	1.001047
перчатка	1.001047
оргия	1.001047
дача	1.001047
курица	1.001047
топтать	1.001047
юрик	1.001046
огоуууууа	1.001046
*...*	1.001041
черногранатовый	1.001038
лёжа	1.001037
фк	1.001034
матч	1.001034
глумиться	1.001033
забрать	1.001031
девчонка	1.001031
повторять	1.001031
сентябрь	1.0010299999999999
метод	1.001028
отверстие	1.0010270000000001
широкий	1.001026
подразумивать	1.001026
шура	1.001026
тёлка	1.001025
а...	1.001024
цвет	1.001022
увлажнить	1.001019
близнец	1.001019
смыться	1.001019
йо	1.001018
останавливаться	1.001018
женя	1.001017
гузненков	1.001017
воздействие	1.001016
возбуждение	1.001016
очаровывать	1.001016
пионервожатая	1.001015
маринка	1.001015
ебут	1.001014
золотой	1.001014
сельский	1.001013
нахуй	1.001012
стул	1.0010109999999999
пашка	1.00101
вдуть	1.001009
ааа	1.0010080000000001
ууу	1.0010080000000001
эх	1.0010080000000001
школьный	1.001007
пустить	1.001007
женский	1.001006
полизывания	1.001005
ехать	1.001005
готовить	1.001004
пухнуть	1.001004
платить	1.001004
котёл	1.001003
прогружение	1.001003
оранжевый	1.001003
дохуй	1.001001
ептэ	1.001001
выкалывать	1.001001
пиздатый	1.001001
сани	1.001001
капнуть	1.001001
запись	1.001001
чемпионство...	1.001001
вскрыться	1.001001
кончается...	1.001001
пристрелить	1.001001
наебать	1.001
отважиться	1.001
яичница	1.001
поличное	1.001
наличный	1.001
куртка	1.001
помацать	1.001
слепой	1.001
братец	1.001
спин	1.001
косых	1.001
богач	1.001
моряк	1.001
посса	1.001
расплестись	1.001
девка	1.001
коса	1.001
состоять	1.001
адидас	1.001
дед	1.001
воевать	1.001
фриц	1.001
шкура	1.001
кадриться	1.001
съебаться	1.001
сжимать	1.001
долбить	1.001
мизинец	1.001
мужик	1.001
облить	1.001
телок	1.001
бензин	1.001
казнить	1.001
