я	1.4116708567008316
в	1.2970151161460892
не	1.2693969962630018
и	1.2053409735661933
весь	1.191383542885597
ты	1.168350560316804
на	1.1448464936991525
с	1.123978945873778
но	1.122936248904522
как	1.1016597058648878
что	1.0907119166835546
они	1.0712894976895815
мой	1.0708047893734176
это	1.0670700768236703
у	1.0591462598688612
да	1.0459619048189297
хотеть	1.0446111157119211
ведь	1.0432038791325873
мы	1.0401847798125985
твой	1.0380155235695647
так	1.0379485527285313
этот	1.0354262043822553
из	1.0349301883695365
тот	1.0342073233337685
а	1.032105717180031
знать	1.0295444867610264
просто	1.028211
один	1.0278501547617862
о	1.0273436563436564
свой	1.025620846536917
за	1.0251320523845158
смотреть	1.024409660910424
лишь	1.0235816347605369
нет	1.0231197143319075
чё	1.022904095904096
мочь	1.0223896103896104
любить	1.0221186196385412
кто	1.0219669682991774
быть	1.0217763466482475
деньга	1.0214665334665336
же	1.0214537764278055
есть	1.020965034965035
ещё	1.020141
день	1.019814
то	1.01961625703414
только	1.0183316683316683
здесь	1.018306476247901
по	1.0182133737234618
где	1.0178752346948043
дело	1.0175064935064935
от	1.0173242278750285
думать	1.017274
дом	1.016663
похуй	1.016315
ну	1.015885
нужно	1.014986
взять	1.0147152847152847
даже	1.0145386427338239
бы	1.014537
делать	1.0143196803196803
её	1.0139961409241807
сам	1.0139270729270728
кричать	1.0137960000000001
чтоб	1.0129149045302954
район	1.012801
если	1.0125831800401839
три	1.012416
имя	1.0123056755751045
себя	1.012286949329134
такой	1.0121085936230798
сколько	1.0118751248751248
слышать	1.0118091908091909
чем	1.0117363347260957
или	1.0116133866133865
знаешь	1.011581
жизнь	1.0115499548518092
чтобы	1.0115278233884355
видеть	1.0113985558499266
глаз	1.011174
раз	1.010994
другой	1.0109582048961006
тут	1.0109074765049784
она	1.0108421822448415
ни	1.0108243263754084
сука	1.010354
сделать	1.010339
дать	1.0102935760220464
пацан	1.0101069999999999
друг	1.0100536728353153
всегда	1.0100021676524324
брат	1.0099707401084284
без	1.0094458777006365
хлам	1.009273
спать	1.009271
мама	1.00919
ждать	1.0091
говорить	1.0089048547142085
всего	1.0088181818181818
сегодня	1.008765
большой	1.0087296488318467
там	1.0087012204685473
пить	1.008585
будто	1.0084815184815186
год	1.008333
два	1.0083168534388047
потом	1.0082607392607392
найти	1.0079930000000001
он	1.0079582789371344
когда	1.0079042002158047
слово	1.007636
карман	1.0076
много	1.007567172509368
для	1.0075630528427215
штука	1.007514
к	1.007455278802287
маленький	1.0074045954045954
до	1.0073964954107044
никто	1.0072269999999999
пара	1.0071852018984826
хороший	1.007077922077922
вокруг	1.0070729999999999
як	1.006979
играть	1.00692
город	1.006885
самый	1.006871
нахуй	1.006832167832168
прям	1.006702
под	1.0066539432615655
каждый	1.0066492531433604
папа	1.006632
детка	1.006628
либо	1.0066123744008504
сказать	1.0065836899415515
вообще	1.006583
шлюха	1.006510281493312
хоть	1.006507
почему	1.006454403599521
нога	1.006442
можно	1.0064089999999999
план	1.006355
улыбаться	1.006319
паца	1.0063
хуйня	1.006247
водка	1.006153
сиг	1.00612
рука	1.0060873360439206
столько	1.006073
вчера	1.006064
родной	1.006025
курс	1.00598
тем	1.005978
ктоть	1.0059470529470529
уже	1.0059190809190808
нужный	1.0059034656675265
звать	1.005897
давать	1.005863136863137
пиздец	1.005863
бабка	1.005827
новый	1.0057722277722279
семья	1.005747
курить	1.0057442557442557
бросить	1.005663
вид	1.0056463536463538
ряд	1.0055945830132837
какой	1.0055453936070633
остаться	1.0054657469537922
давно	1.0054625374625374
работа	1.005452
связь	1.005444
сквозь	1.005437
никак	1.0054239999999999
опять	1.005415
кайф	1.005347
равно	1.005238
светить	1.005237
сук	1.0052177593481944
отсюда	1.0051649999999999
норма	1.00509
братик	1.005078
блять	1.005045
понт	1.005044
снять	1.005038
двадцать	1.00502997002997
место	1.005026
коготь	1.004998
воздух	1.0049919999999999
поц	1.0049299999999999
бывать	1.0049
колесо	1.004857
окно	1.004803
молодая	1.004793
клуб	1.0047920000000001
искать	1.004764
снова	1.004742
время	1.0047372627372626
мозг	1.0047188941565226
сильно	1.004716
голос	1.0046950000000001
кошелёк	1.004661
купюра	1.004634
ребёнок	1.0046143026399126
бля	1.004558
улыбка	1.004538
дверь	1.0045359999999999
сучка	1.004519
адиль	1.004486
человек	1.0044364213993962
шесть	1.0043895955800488
пахнуть	1.004362
эй	1.004354
говорят	1.004297
путь	1.004262
хулить	1.00426
музыка	1.004257
тёлка	1.00423
отец	1.004224
вечеринка	1.004195
любовь	1.004167
потерять	1.0041499999999999
смочь	1.00412
тупить	1.004117
пять	1.004076923076923
стоить	1.004075
слишком	1.0040689999999999
никогда	1.004059
ладный	1.004045954045954
ноль	1.004011
мозги	1.0040039960039961
мечта	1.003994
нос	1.003972
шире	1.003957
звонить	1.003946
капля	1.003928
десять	1.003927072927073
точно	1.003918081918082
ли	1.0039118232311182
остальной	1.003894
кроме	1.003885
круглый	1.003876
мнение	1.0038529999999999
чужое	1.0038451548451548
танцевать	1.0038281718281719
хуй	1.0038041776134021
считать	1.003802
ванна	1.003787
уу	1.003782
сотня	1.003765
помнить	1.003765
палец	1.0037572427572428
жилибыль	1.003744
повод	1.0037369999999999
правда	1.003719
нравиться	1.003717
волновать	1.003711
скрип	1.003705
совсем	1.003688
вниз	1.003687
мобила	1.003685
край	1.0036720000000001
стелить	1.003649
пока	1.0036017635190675
половина	1.003585
часы	1.00357
павло	1.003558
круг	1.003543
чувствовать	1.003534
полка	1.003531
проблема	1.003527
тупица	1.003527
больно	1.003527
кататься	1.003493
теперь	1.00349
стакан	1.003471
перегар	1.003437
доле	1.003417
виноватый	1.003413
тип	1.0034080767625866
выходной	1.003368
семь	1.003366
видать	1.003351
держать	1.003351
должный	1.0033416583416583
радость	1.003325
чистый	1.003301
возможность	1.003279
вместе	1.0032707292707292
хахах	1.003256
дурак	1.003251
тапка	1.003239
который	1.0032307692307694
снег	1.003228
вернуться	1.003226
телок	1.003214
пойти	1.003206
вроде	1.003193
ничто	1.003184
интерес	1.003176
двигаться	1.003175
интересно	1.003155
зачем	1.003148
подумать	1.0031430000000001
дым	1.003134
ночью	1.003133
тупо	1.003128
вес	1.003123
зря	1.0031219999999998
поднять	1.00312
серьёзно	1.003105
ммм	1.0031
забыть	1.00309
ровно	1.003076
дура	1.003074
флаг	1.0030620000000001
выйти	1.00304
тупой	1.0030179820179819
просыпаться	1.003015
завтра	1.003013
адик	1.00301
часто	1.0030080000000001
контакт	1.003002
костя	1.002987012987013
чтоть	1.002983
уйти	1.002957
губа	1.002956
вот	1.0029500526937694
сон	1.002944
лезть	1.002913
нерв	1.002913
ахуй	1.002902
спросить	1.002901
оба	1.0028970000000001
похожий	1.002896
никакой	1.002861
замутить	1.002846
крыша	1.002844
движение	1.002844
хата	1.002841
дыра	1.0028329999999999
вопрос	1.002823
хах	1.002816
ёбаный	1.002808
универ	1.002801
кресло	1.002801
грязный	1.0028005021727862
марихуана	1.0027842157842157
правый	1.002766
валить	1.0027601735822518
ваш	1.0027594391367651
через	1.002758
7	1.002754
коньяк	1.002751
гость	1.002744
успеть	1.0027430000000002
совет	1.0027409999999999
отдыхать	1.002735
минута	1.002735
слеза	1.002734
слушать	1.002727
поллитра	1.002726
больной	1.002726
номер	1.002717
машина	1.002717
смех	1.002706
опыт	1.002693
долго	1.002675
черта	1.002675
золото	1.002675
засыпать	1.002658
че	1.002656
среди	1.002646
метр	1.002646
зеркало	1.002623
обратно	1.002622
прямо	1.002611
прийти	1.002608
страсть	1.002605
забрать	1.002602
далеко	1.0025950000000001
подруга	1.0025739999999999
взгляд	1.002563
желание	1.002554
тренд	1.002553
работать	1.002551
нельзя	1.002548
судьба	1.00254
надо	1.0025267129598239
умный	1.0025264735264736
бабнуть	1.002515
потолок	1.002509
кидать	1.0025030000000001
хватить	1.002494
купить	1.002487
про	1.0024819999999999
съебать	1.002474
подсластить	1.002474
конфета	1.002474
намутить	1.002474
заказать	1.002474
пицца	1.002474
базар	1.002474
шум	1.002472
висок	1.002467
стать	1.0024647925990335
срать	1.002457
ребята	1.00245
реально	1.00245
позвать	1.002447
чётый	1.002429
заиметь	1.002425
победа	1.0024199999999999
наш	1.0024170845691733
повезти	1.002393
кашлять	1.002389
легко	1.002388
двор	1.002375
звезда	1.002374
слюни	1.002374
небо	1.002373
халат	1.002364
солнце	1.002362
поверить	1.002362
портить	1.002362
шов	1.002362
крайний	1.002357
лечить	1.002352
идти	1.002337
новость	1.0023339999999998
дуть	1.002332
скрипскрип	1.002327
юзал	1.002327
занятый	1.002303
пластинка	1.002291
хотя	1.0022827172827173
кепка	1.002281
кручувертеть	1.002281
забирать	1.002274
посмотреть	1.002255
войти	1.002249
нуль	1.0022469999999999
верить	1.0022467532467532
вспоминать	1.002228
скромный	1.002228
зал	1.0022140000000002
стоять	1.002211
чёрный	1.0022107892107892
вечеринка…	1.002196
миллион	1.0021948051948053
ветер	1.002193
лям	1.0021799999999998
грязь	1.0021765911709402
ебал	1.0021748251748253
налево	1.0021710000000001
туда	1.002164
орудовать	1.002159
терпеть	1.002158
трезвяк	1.002158
косяк	1.002157
доллар	1.002156
вдох	1.002153
зуб	1.002151848151848
пытаться	1.002148851148851
многий	1.002148
выше	1.002148
нея	1.002135
вырвать	1.002132
ага	1.0021280000000001
собраться	1.0021280000000001
контролить	1.0021280000000001
опустелый	1.0021280000000001
занять	1.002125
рождение	1.002121
ммм…	1.002106
поэтому	1.0021
весело	1.0020879999999999
двигать	1.0020850000000001
блядь	1.0020836677337572
поца	1.002078
кислый	1.002078
вокзал	1.002078
вдруг	1.002068
шить	1.002067
улица	1.0020668835112845
резинка	1.002058
молли	1.002056
33	1.002056
половинка	1.002056
единый	1.002051
важный	1.002048
заработать	1.0020470000000001
чувство	1.002044
похвастаться	1.002042
шуба	1.002031
череп	1.002027
способ	1.002027
тысяча	1.002027
километр	1.002027
событие	1.002027
вариант	1.002027
напрочь	1.002027
позабыть	1.002027
блестеть	1.0020259999999999
понедельник	1.002025
жать	1.00202
тачка	1.002018
фотка	1.0020170000000002
общаться	1.002014
греть	1.002012
конечно	1.002011
проверить	1.002011
шевелить	1.002006
кредит	1.002005
движ	1.002002
шарить	1.002001
заебаться	1.002001
пятиэтажка	1.002001
самолёт	1.002001
плоский	1.002
на…	1.002
я…	1.002
заткнуться	1.001988
лоск	1.001976
пиздить	1.001971
лицо	1.001971
еле	1.00197
фейс	1.001962
альбом	1.001961
дрянь	1.0019550000000002
при	1.001952278523738
тонна	1.001948
улыбнуться	1.001942
телефон	1.00194
както	1.001937
съебаться	1.001933
задница	1.001932
мысль	1.001927
голова	1.001922
нищий	1.001908
закончить	1.001906
волна	1.001896
влетать	1.0018909999999999
лёд	1.001887
менеджер	1.001887
голов	1.001883
поход	1.001879
минимум	1.001877
орех	1.001876
страшно	1.001876
куча	1.0018719999999999
игра	1.001871
парашют	1.0018690000000001
недуг	1.001858
пульс	1.001857
сразу	1.001852
значит	1.001841
братишка	1.001834
несколько	1.001827
круто	1.001825
ботинок	1.001812
молча	1.001812
главный	1.001805
чейтый	1.0018
сцена	1.0017982017982017
жёстко	1.0017960000000001
потеть	1.001791
птичка	1.0017859999999998
сидеть	1.001785
давить	1.001785
потому	1.001781
сфоткать	1.001778
липкий	1.001778
школа	1.001774
дрожать	1.001772
вместо	1.001764
сорт	1.001762
угол	1.00176
перед	1.00176
дорога	1.00176
зажечь	1.001759
нольсемь	1.001759
день...	1.001759
притон	1.0017580000000001
оглянуться	1.001757
смеяться	1.001746
прут	1.001746
вонять	1.001745
подавать	1.001739
стол	1.001731
бля.	1.001727
север	1.001723
кекс	1.001717
ууу	1.001717
пачка	1.0017072927072928
трубка	1.0017062527971357
сжечь	1.001704
закон	1.0016982016045008
мм	1.001698
синий	1.001693
гореть	1.001692
яд	1.00169
тратить	1.001683
одевать	1.001682
24	1.001681
бумажный	1.00168
запить	1.00168
ухо	1.0016733266733266
ум	1.0016733266733266
мир	1.0016706312991526
знакомый	1.0016693306693307
старый	1.001668
член	1.001667
бодрый	1.0016639999999999
холодный	1.0016559999999999
ловить	1.001655
хватать	1.0016530000000001
пепел	1.00165
ради	1.001649
палевый	1.001647
пьяный	1.0016375142533633
шкаф	1.00163
окей	1.0016230000000002
кровный	1.001614
ранний	1.0016073926073927
шквал	1.001604
огонь	1.0016003996003995
родиться	1.001588
1	1.001585
неправый	1.001579
одолевать	1.001579
эмоция	1.001579
аргумент	1.001579
овощ	1.001579
казящи	1.001579
тарелка	1.001579
хавал	1.001579
мелкий	1.001579
красть	1.001579
подделка	1.001579
пуститься	1.001579
тяжкий	1.001579
откупиться	1.001579
ганджа	1.001579
спирит	1.001579
спрут	1.001579
гаджет	1.001579
келёша	1.001579
чехол	1.001579
весло	1.001579
клеить	1.001579
битло	1.001579
ронять	1.001579
нагревать	1.001579
достаток	1.001579
мечтать	1.001579
лекс	1.001579
оградка	1.001579
вряд	1.001579
оператор	1.001579
загас	1.001579
родный	1.001579
взвод	1.001579
завод	1.001579
наладить	1.001579
парта	1.001579
элитка	1.001579
гул	1.001579
падик	1.001579
платье	1.001579
отписка	1.001579
братикбратик	1.001579
сало	1.001577
босс	1.001563
встреча	1.001554
квартира	1.001548
поляна	1.001548
завязать	1.001548
плакать	1.001547
рынок	1.001541
сожаление	1.001541
шнурок	1.001541
простолюдинка	1.001541
королева	1.001541
кухня	1.001541
спорый	1.001541
ровный	1.001541
смешаться	1.001541
фужер	1.001541
месяц	1.001541
напрячь	1.001541
бюджете.	1.001541
сутки	1.001541
узкоглазый	1.001541
гринго	1.001541
звенеть	1.001541
центр	1.001541
вечер…вечеринка	1.001541
выиграть	1.001541
моя…	1.001541
юппи	1.001538
разводный	1.001538
также	1.001538
группи	1.001538
шальной	1.001538
трущоба	1.001538
заебенить	1.001538
тост...	1.001538
цеплять	1.001538
дымить	1.001538
повестка	1.001538
е	1.001538
объебоса	1.001538
детокс	1.001538
рабыня	1.001538
рейваха	1.001538
полировать	1.001538
посох	1.001538
веер	1.001538
плеваться	1.001538
переться	1.001538
рыжуха	1.001538
бокс	1.001538
публика	1.001538
общество	1.001538
пережевать	1.001538
бабуля	1.001538
подозревать	1.001538
пережить	1.001538
вау	1.001538
нонсенс	1.001538
ахуеть	1.001538
прозреть	1.001538
стереть	1.001538
стирать	1.001538
горький	1.001538
потеря	1.001538
кило	1.001533
болт	1.001528
встать	1.001523
вход	1.001522
толк	1.001519
помогать	1.0015180000000001
витамин	1.0015180000000001
ангел	1.001513599431302
йоу	1.001511
