ты	1.072574416781139
и	1.043234530128646
мой	1.030130860556453
весь	1.0219726311078907
твой	1.019136
в	1.0185214825505424
ведь	1.011366257566237
е	1.00965
а	1.008826264836134
найти	1.0085497124813627
просто	1.0083856240797653
упасть	1.007988
каждый	1.0079801353196685
любить	1.0077141079836
так	1.0071217434214035
её	1.006829640840654
небо	1.006619786905337
ни	1.0062211795404286
чёрный	1.0061066231991753
мир	1.0059392482665566
чем	1.005786958550897
любовь	1.0057452786669836
она	1.0057268373768156
чтоб	1.0056220623750292
быстрый	1.005484
теперь	1.0051946781256427
нет	1.0051306986306254
только	1.0050630077495422
лишь	1.0048551448551448
значит	1.004724925475854
как	1.0045997920496612
снова	1.0044756037673326
положить	1.004331
яркий	1.004314
лсп	1.0042440000000001
олег	1.004103
вместе	1.004043316257563
наш	1.0037003833712592
смотреть	1.0036094173796288
волна	1.003545
они	1.0035265554945152
навсегда	1.003409
ууу	1.003384
мало	1.0033726273726273
танцевать	1.003367
вниз	1.0033522632520249
мёртвый	1.003336
мор	1.00328
ха	1.0032569999999998
лететь	1.003248201069233
душить	1.0032094279067398
бой	1.003199
война	1.003179
раскрасить	1.003147
путь	1.0031403926139402
плевать	1.0031388611388612
думать	1.003121635202961
ваш	1.003097
при	1.003061
звезда	1.003058
могила	1.003057
наплевать	1.003035
похуй	1.003012
я…	1.002962
тело	1.0029220779220778
чёрт	1.002888
тоска	1.002871
много	1.0028490852123704
глаз	1.002827674351785
дождь	1.002825685178732
нести	1.0028139999999999
девка	1.0027709999999999
где	1.0027010711488282
самый	1.0026859238609291
ангел	1.002684
игра	1.0026803196803196
солнце	1.0026643356643357
молния	1.002634
городской	1.0026169999999999
свалка	1.0026169999999999
замок	1.0026169999999999
ночью	1.002584
грязный	1.002578
смеяться	1.002549
тёмный	1.002548
интернет	1.002537
ёбаный	1.00252
хоть	1.0024651657033945
застрять	1.00243
нужный	1.002415
чудо	1.002412
манить	1.002411
трепаться	1.002411
стол	1.002411
белый	1.0024105894105895
сити	1.002402
дьявол	1.002385
зря	1.002376
убийца	1.002369
ааа	1.0023630000000001
задавать	1.002362
холодный	1.002345
секс	1.002337
сгнить	1.00233
умирать	1.0023256743256743
принцесса	1.002321
поймать	1.002312
никто	1.0023052492737567
губа	1.002299
выкинуть	1.002296
труп	1.002291
бабка	1.002275
как…	1.0022659999999999
крыло	1.0022607392607392
текст	1.002252
канат	1.0022419999999999
вслед	1.0022419999999999
хуй	1.002238
малышок	1.002228
слеза	1.002209
пустой	1.002193
мимо	1.0021404443094946
уйти	1.0021404395527707
мы	1.002132600120475
проблема	1.0021137045168946
балкон	1.0021047878679508
предать	1.002084
мужик	1.002082
пусто	1.002082
мальчик	1.002081918081918
осветить	1.002081
мрак	1.002081
софит	1.002072
средство	1.00204
замечательный	1.002033
простыня	1.002029
нананан	1.00201
звать	1.002008
чужое	1.0020069999999999
ммм…	1.0020069999999999
ответ	1.002006
ритм	1.002005
смерть	1.002003
и…	1.002003
хуёвыя	1.002001
трудно	1.001998
осень	1.00199
шоу	1.001986
инуть	1.001969
сжигать	1.0019529999999999
выходить	1.00193
заметить	1.001927
улететь	1.001917
цветной	1.001906
жертва	1.001903
горячий	1.0019
цвет	1.001887
плот	1.001886
плыть	1.001886
вернуть	1.001886
прийтись	1.001885
сегодня	1.0018841544407864
сучка	1.001874
муза	1.001873
ты…	1.0018719999999999
цена	1.001857
спина	1.001841
уметь	1.00183
штурвал	1.001823
сходить	1.001813
гнать	1.0018041958041959
летать	1.0017981335373882
превратить	1.001795
сквозь	1.001793
шлюха	1.001791
впрочем	1.001788
ответить	1.0017772227772228
хотеться	1.001772588287957
большой	1.0017545028759325
дерьмо	1.0017292707292706
королева	1.001716
воин	1.00171
пятница	1.001704
рот	1.001686
учесть	1.001681
зверь	1.001681
люба	1.001666
врать	1.001659
электронный	1.001655
зелёный	1.0016483516483516
потому	1.001624
сто	1.0016170966772109
рыло	1.001617
взгляд	1.001615679883687
блеск	1.0016019999999999
маг	1.001591
поставить	1.001589
сон	1.0015818126475153
мечта	1.0015800000000001
ради	1.0015795611575726
дымиться	1.001569
марс	1.001568
яд	1.001531
вчера	1.0015256383118931
очки	1.001524
говорят	1.001521952973251
окно	1.0015206718513956
плакать	1.0015192452717112
лежать	1.001503
сити.	1.001479
свет	1.0014771609346365
трава	1.001474
алмаз	1.001469
пить	1.0014645354645355
поэтому	1.001461
уже	1.001458476321208
ветер	1.0014560398709422
пуля	1.0014455544455545
джинсы	1.001438
держать	1.0014371403403994
кусок	1.001436
огонь	1.0014345654345655
живой	1.001427373632516
запачкать	1.001411
девственный	1.001411
унести	1.001411
жалкий	1.001411
сухой	1.001411
хворост	1.001411
обрести	1.001411
проводить	1.001411
уборка	1.001411
упорно	1.001411
обручиться	1.001411
обречённым…	1.001411
акварель	1.001411
ядовитый	1.001411
вод	1.001411
растерять	1.001411
