в	2.763164364029697
как	1.8361072345411005
весь	1.8027707977147307
ты	1.7004055606067858
на	1.6407115349348982
но	1.635376842767206
они	1.5856002325180063
не	1.5140165906904928
с	1.509758507618622
у	1.3413217023105517
и	1.3190435624394967
из	1.3130796080890128
смотреть	1.243974190511679
тот	1.2438077834669174
чё	1.2392699999999999
ведь	1.2342592039843425
свой	1.2188008617688841
просто	1.2186778194952712
один	1.21496362055553
твой	1.2098825085194038
мой	1.20690079141672
лишь	1.1882550588945937
кто	1.186839035216678
здесь	1.1867975445568044
знать	1.1776662841486305
за	1.1708649606836052
да	1.1657589875968017
где	1.160877194683316
есть	1.1583845328420712
от	1.157376495742526
взять	1.1573
это	1.151143705710713
дело	1.1420807677853901
её	1.137285075907786
о	1.134430314866692
себя	1.133990062731406
только	1.1311187982751267
имя	1.1299037713362685
хотеть	1.1287435958491117
район	1.12801
чтоб	1.1260987881516864
дом	1.1229581572640028
без	1.122667564169826
кричать	1.1221710532803455
мы	1.1220348774235476
другой	1.1197314434912347
делать	1.1194649894201465
этот	1.1171919793912672
под	1.1159801980198019
три	1.1112363215800243
слышать	1.1112194545400822
он	1.110530667126984
нужно	1.1023593362030122
пацан	1.10107
сколько	1.099587972297712
деньга	1.0987540254218284
или	1.0969290855434242
же	1.0953882327793512
всегда	1.0946820775074642
хлам	1.09273
спать	1.09271
глаз	1.0923722401815807
думать	1.091530156366344
сделать	1.0885637615674513
пара	1.08839
всего	1.0873960396039604
по	1.0860034916324264
к	1.0824046429591967
похуй	1.0794094173982443
ещё	1.0776040685628177
она	1.0766917865570527
штука	1.07514
пить	1.0748223229663652
сука	1.0742348726734678
чем	1.0741983982147754
сам	1.0732520355568835
до	1.0723284752820412
шлюха	1.0722827162938033
даже	1.0722576471675445
знаешь	1.0713078710371182
любить	1.0698392547734643
як	1.06979
сегодня	1.0680932132651157
нужный	1.0676254740678717
вид	1.06652
папа	1.0663200000000002
какой	1.06562
хоть	1.06507
нет	1.06427229208649
можно	1.06409
план	1.06355
наш	1.06342998209013
брат	1.06324288601339
маленький	1.0632171508149777
улыбаться	1.06319
чтобы	1.063110027659275
паца	1.063
либо	1.0621052423811779
сиг	1.0612000000000001
большой	1.0606066309677298
то	1.060289865170888
родной	1.0602500000000001
курс	1.0598
шесть	1.05855
бабка	1.05827
день	1.057960264900662
там	1.0567177116440334
такой	1.0565965233302836
ребёнок	1.05637
найти	1.055732608610644
детка	1.0557227722772278
вообще	1.0552772277227722
ли	1.05497
связь	1.05444
ряд	1.0542804092758662
нога	1.053609961792014
кайф	1.05347
остаться	1.0529117742746443
светить	1.05237
отсюда	1.05165
раз	1.0512985659891265
карман	1.0512329516589158
норма	1.0509
потом	1.0508756575847047
пять	1.05081
каждый	1.0507722026275073
ладный	1.0505
понт	1.05044
снять	1.0503799999999999
коготь	1.0499800000000001
воздух	1.04992
десять	1.04931
поц	1.0493000000000001
колесо	1.04857
чужое	1.0484900000000001
ктоть	1.0480142670965087
клуб	1.04792
палец	1.04761
город	1.0469786166971957
голос	1.0469499999999998
грязь	1.04667
кошелёк	1.04661
вчера	1.0464707855634705
купюра	1.04634
бросить	1.046168316831683
год	1.0453826112129692
дверь	1.04536
адиль	1.0448600000000001
друг	1.044572048481221
двадцать	1.0443814082675886
тут	1.044279524292431
никак	1.0438019801980198
опять	1.0437128712871289
рука	1.0435179874996354
звать	1.043453841378699
мозг	1.0431944786788268
сказать	1.0419938150884867
слово	1.0419849175693858
вечеринка	1.04195
потерять	1.0415
равно	1.0414963630065812
смочь	1.0412000000000001
тупить	1.0411700000000002
блядь	1.040881188118812
слишком	1.0406900000000001
грязный	1.04053
сквозь	1.0404385281086255
ноль	1.0401099999999999
тип	1.0400894173038309
два	1.0400854497982435
место	1.039861386138614
нос	1.03972
шире	1.0395699999999999
звонить	1.03946
капля	1.03928
мозги	1.039179012162416
остальной	1.03894
блять	1.038897460242108
видеть	1.038888786204092
круглый	1.0387600000000001
мнение	1.03853
человек	1.0384723867546681
марихуана	1.03787
валить	1.03787
окно	1.0376534653465346
сотня	1.03765
столько	1.0376323048930802
жилибыль	1.03744
скрип	1.03705
вниз	1.03687
мобила	1.03685
сильно	1.0367920792079208
край	1.0367199999999999
стелить	1.03649
ни	1.0364886694050859
тем	1.0356190085309724
павло	1.03558
круг	1.03543
полка	1.03531
тупица	1.03527
много	1.0350511162111413
для	1.0348477795363562
улыбка	1.0348145435107552
стакан	1.03471
курить	1.0344994670026166
пиздец	1.0344345752841049
перегар	1.03437
доле	1.03417
виноватый	1.03413
выходной	1.03368
держать	1.03351
играть	1.0334528653862882
ждать	1.0332809273956773
пахнуть	1.033276898248532
радость	1.03325
точно	1.033205317577548
чистый	1.03301
возможность	1.0327899999999999
вокруг	1.0326260970199634
дурак	1.03251
верить	1.03249
тапка	1.0323900000000001
снег	1.0322799999999999
сучка	1.0322660293130013
миллион	1.03197
интерес	1.03176
двигаться	1.03175
зуб	1.03154
подумать	1.03143
дым	1.03134
ночью	1.0313299999999999
вес	1.03123
зря	1.03122
серьёзно	1.03105
ммм	1.031
ровно	1.03076
